publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Le soudage au laser : maîtriser les principaux termes									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/le-soudage-au-laser-maitriser-les-principaux-termes-1265/	Cosme	le-soudage-au-laser-maitriser-les-principaux-termes-1265		fulltext	https://doi.org/10.51257/f-1265	Editions T.I.	monograph		2013				pratique-de-la-conception-industrielle-dt52		P	
La soudure par friction rotative au quotidien									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/la-soudure-par-friction-rotative-au-quotidien-1268/	Cosme	la-soudure-par-friction-rotative-au-quotidien-1268		fulltext	https://doi.org/10.51257/f-1268	Editions T.I.	monograph		2013				pratique-de-la-conception-industrielle-dt52		P	
Découvrir la soudure au gaz chaud (azote)									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/decouvrir-la-soudure-au-gaz-chaud-azote-1278/	Cosme	decouvrir-la-soudure-au-gaz-chaud-azote-1278		fulltext	https://doi.org/10.51257/f-1278	Editions T.I.	monograph		2014				pratique-de-la-conception-industrielle-dt52		P	
La soudure par friction linéaire ou vibration									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/la-soudure-par-friction-lineaire-ou-vibration-1279/	Cosme	la-soudure-par-friction-lineaire-ou-vibration-1279		fulltext	https://doi.org/10.51257/f-1279	Editions T.I.	monograph		2014				pratique-de-la-conception-industrielle-dt52		P	
Les fondamentaux du management de l'innovation									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/les-fondamentaux-du-management-de-l-innovation-1281/	Dauvergne	les-fondamentaux-du-management-de-l-innovation-1281		fulltext	https://doi.org/10.51257/f-1281	Editions T.I.	monograph		2013				pratique-de-la-conception-industrielle-dt52		P	
Stratégie de l’innovation : la DFHN (définition fonctionnelle de haut niveau)									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/strategie-de-l-innovation-la-dfhn-definition-fonctionnelle-de-haut-niveau-1282/	Dauvergne	strategie-de-l-innovation-la-dfhn-definition-fonctionnelle-de-haut-niveau-1282		fulltext	https://doi.org/10.51257/f-1282	Editions T.I.	monograph		2014				pratique-de-la-conception-industrielle-dt52		P	
Élaboration du plan d’innovation									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/elaboration-du-plan-d-innovation-1286/	Dauvergne	elaboration-du-plan-d-innovation-1286		fulltext	https://doi.org/10.51257/f-1286	Editions T.I.	monograph		2015				pratique-de-la-conception-industrielle-dt52		P	
Identifier les facteurs endogènes du processus d’innovation									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/identifier-les-facteurs-endogenes-du-processus-d-innovation-1283/	Dauvergne	identifier-les-facteurs-endogenes-du-processus-d-innovation-1283		fulltext	https://doi.org/10.51257/f-1283	Editions T.I.	monograph		2014				pratique-de-la-conception-industrielle-dt52		P	
Identifiez les facteurs exogènes du processus d'innovation									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/identifiez-les-facteurs-exogenes-du-processus-d-innovation-1284/	Dauvergne	identifiez-les-facteurs-exogenes-du-processus-d-innovation-1284		fulltext	https://doi.org/10.51257/f-1284	Editions T.I.	monograph		2014				pratique-de-la-conception-industrielle-dt52		P	
Comprendre les tendances du marché									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/comprendre-les-tendances-du-marche-1285/	Dauvergne	comprendre-les-tendances-du-marche-1285		fulltext	https://doi.org/10.51257/f-1285	Editions T.I.	monograph		2015				pratique-de-la-conception-industrielle-dt52		P	
Les « roadmaps » – Le plan stratégique d’innovation MT/LT									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/les-roadmaps-le-plan-strategique-d-innovation-mt-lt-1287/	Dauvergne	les-roadmaps-le-plan-strategique-d-innovation-mt-lt-1287		fulltext	https://doi.org/10.51257/f-1287	Editions T.I.	monograph		2015				pratique-de-la-conception-industrielle-dt52		P	
Effectuez le diagnostic des ressources nécessaires à l’entreprise pour innover									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/effectuez-le-diagnostic-des-ressources-necessaires-a-l-entreprise-pour-innover-1288/	Dauvergne	effectuez-le-diagnostic-des-ressources-necessaires-a-l-entreprise-pour-innover-1288		fulltext	https://doi.org/10.51257/f-1288	Editions T.I.	monograph		2016				pratique-de-la-conception-industrielle-dt52		P	
Rechercher les ressources nécessaires à l’entreprise pour innover									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/rechercher-les-ressources-necessaires-a-l-entreprise-pour-innover-1289/	Dauvergne	rechercher-les-ressources-necessaires-a-l-entreprise-pour-innover-1289		fulltext	https://doi.org/10.51257/f-1289	Editions T.I.	monograph		2016				pratique-de-la-conception-industrielle-dt52		P	
Maîtriser le soudage à gaz chaud (azote) des thermoplastiques									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/maitriser-le-soudage-a-gaz-chaud-azote-des-thermoplastiques-1331/	Cosme	maitriser-le-soudage-a-gaz-chaud-azote-des-thermoplastiques-1331		fulltext	https://doi.org/10.51257/f-1331	Editions T.I.	monograph		2014				pratique-de-la-conception-industrielle-dt52		P	
Qualifiez vos soudeurs plastiques selon la norme NF EN 13067									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/qualifiez-vos-soudeurs-plastiques-selon-la-norme-nf-en-13067-1352/	Cosme	qualifiez-vos-soudeurs-plastiques-selon-la-norme-nf-en-13067-1352		fulltext	https://doi.org/10.51257/f-1352	Editions T.I.	monograph		2014				pratique-de-la-conception-industrielle-dt52		P	
État de la normalisation en chaudronnerie plastique									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/etat-de-la-normalisation-en-chaudronnerie-plastique-1353/	Cosme	etat-de-la-normalisation-en-chaudronnerie-plastique-1353		fulltext	https://doi.org/10.51257/f-1353	Editions T.I.	monograph		2014				pratique-de-la-conception-industrielle-dt52		P	
Le Lean appliqué à la construction									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/le-lean-applique-a-la-construction-1401/	Sibony	le-lean-applique-a-la-construction-1401		fulltext	https://doi.org/10.51257/f-1401	Editions T.I.	monograph		2015				pratique-de-la-conception-industrielle-dt52		P	
Organiser et animer un projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/		organiser-et-animer-un-projet-dt58		fulltext		Editions T.I.	monograph								P	
Diagramme de Gantt : outil de planification									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/diagramme-de-gantt-outil-de-planification-0433/	Cicero	diagramme-de-gantt-outil-de-planification-0433		fulltext	https://doi.org/10.51257/f-0433	Editions T.I.	monograph		2011				organiser-et-animer-un-projet-dt58		P	
Les différentes causes de décalage d’un planning									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/les-differentes-causes-de-decalage-d-un-planning-0776/	Payre	les-differentes-causes-de-decalage-d-un-planning-0776		fulltext	https://doi.org/10.51257/f-0776	Editions T.I.	monograph		2022				organiser-et-animer-un-projet-dt58		P	
Conduire un projet avec la méthode Scrum									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/conduire-un-projet-avec-la-methode-scrum-0777/	Radenkovic	conduire-un-projet-avec-la-methode-scrum-0777		fulltext	https://doi.org/10.51257/f-0777	Editions T.I.	monograph		2012				organiser-et-animer-un-projet-dt58		P	
Analyse des dysfonctionnements d’un projet innovant									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/analyse-des-dysfonctionnements-d-un-projet-innovant-0791/	Le cardinal	analyse-des-dysfonctionnements-d-un-projet-innovant-0791		fulltext	https://doi.org/10.51257/f-0791	Editions T.I.	monograph		2012				organiser-et-animer-un-projet-dt58		P	
Composés produits par ingénierie métabolique									https://www.techniques-ingenieur.fr/base-documentaire/biomedical-pharma-th15/nanotechnologies-et-biotechnologies-pour-la-sante-42608210/composes-produits-par-ingenierie-metabolique-bio801/	Pauthenier	composes-produits-par-ingenierie-metabolique-bio801		fulltext	https://doi.org/10.51257/a-v1-bio801	Editions T.I.	monograph		2013				nanotechnologies-et-biotechnologies-pour-la-sante-42608210		P	
MS Project 2007 et 2010 : structurer votre projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/ms-project-2007-et-2010-structurer-votre-projet-0803/	Toublanc	ms-project-2007-et-2010-structurer-votre-projet-0803		fulltext	https://doi.org/10.51257/f-0803	Editions T.I.	monograph		2014				organiser-et-animer-un-projet-dt58		P	
MS Project 2007 et 2010 : présentation									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/ms-project-2007-et-2010-presentation-0795/	Toublanc	ms-project-2007-et-2010-presentation-0795		fulltext	https://doi.org/10.51257/f-0795	Editions T.I.	monograph		2014				organiser-et-animer-un-projet-dt58		P	
Le réseau logique (réseau PERT)									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/le-reseau-logique-reseau-pert-0796/	Radenkovic	le-reseau-logique-reseau-pert-0796		fulltext	https://doi.org/10.51257/f-0796	Editions T.I.	monograph		2012				organiser-et-animer-un-projet-dt58		P	
Connaître les cycles de vie du projet, du produit, et du management de projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/connaitre-les-cycles-de-vie-du-projet-du-produit-et-du-management-de-projet-0802/	Vinci	connaitre-les-cycles-de-vie-du-projet-du-produit-et-du-management-de-projet-0802		fulltext	https://doi.org/10.51257/f-0802	Editions T.I.	monograph		2014				organiser-et-animer-un-projet-dt58		P	
MS Project 2007 et 2010 : construire les prévisions									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/ms-project-2007-et-2010-construire-les-previsions-0804/	Toublanc	ms-project-2007-et-2010-construire-les-previsions-0804		fulltext	https://doi.org/10.51257/f-0804	Editions T.I.	monograph		2014				organiser-et-animer-un-projet-dt58		P	
Formaliser le réseau des parties prenantes avec une carte heuristique									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/formaliser-le-reseau-des-parties-prenantes-avec-une-carte-heuristique-0805/	Desrumaux	formaliser-le-reseau-des-parties-prenantes-avec-une-carte-heuristique-0805		fulltext	https://doi.org/10.51257/f-0805	Editions T.I.	monograph		2014				organiser-et-animer-un-projet-dt58		P	
Norme ISO « Recommandations sur le management de projet »									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/norme-iso-recommandations-sur-le-management-de-projet-0807/	Lassalle	norme-iso-recommandations-sur-le-management-de-projet-0807		fulltext	https://doi.org/10.51257/f-0807	Editions T.I.	monograph		2024				organiser-et-animer-un-projet-dt58		P	
Cerner la problématique d’un projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/cerner-la-problematique-d-un-projet-0814/	Payre	cerner-la-problematique-d-un-projet-0814		fulltext	https://doi.org/10.51257/f-0814	Editions T.I.	monograph		2022				organiser-et-animer-un-projet-dt58		P	
Identifier les critères de réussite des projets									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/identifier-les-criteres-de-reussite-des-projets-0816/	Miny	identifier-les-criteres-de-reussite-des-projets-0816		fulltext	https://doi.org/10.51257/f-0816	Editions T.I.	monograph		2012				organiser-et-animer-un-projet-dt58		P	
Comprendre les spécificités du management de projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/comprendre-les-specificites-du-management-de-projet-0817/	Payre	comprendre-les-specificites-du-management-de-projet-0817		fulltext	https://doi.org/10.51257/f-0817	Editions T.I.	monograph		2022				organiser-et-animer-un-projet-dt58		P	
Les normes en management de projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/les-normes-en-management-de-projet-0818/	Lassalle	les-normes-en-management-de-projet-0818		fulltext	https://doi.org/10.51257/f-0818	Editions T.I.	monograph		2024				organiser-et-animer-un-projet-dt58		P	
Référentiels d’associations professionnelles en management de projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/referentiels-d-associations-professionnelles-en-management-de-projet-0819/	Miny	referentiels-d-associations-professionnelles-en-management-de-projet-0819		fulltext	https://doi.org/10.51257/f-0819	Editions T.I.	monograph		2016				organiser-et-animer-un-projet-dt58		P	
Adopter un langage commun à tous les acteurs du projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/adopter-un-langage-commun-a-tous-les-acteurs-du-projet-0820/	Lebegue	adopter-un-langage-commun-a-tous-les-acteurs-du-projet-0820		fulltext	https://doi.org/10.51257/f-0820	Editions T.I.	monograph		2012				organiser-et-animer-un-projet-dt58		P	
Communiquer sur les risques et opportunités du projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/communiquer-sur-les-risques-et-opportunites-du-projet-0821/	Payre	communiquer-sur-les-risques-et-opportunites-du-projet-0821		fulltext	https://doi.org/10.51257/f-0821	Editions T.I.	monograph		2023				organiser-et-animer-un-projet-dt58		P	
Maîtriser les risques et opportunités du projet (MDR)									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/maitriser-les-risques-et-opportunites-du-projet-mdr-0874/	Desrumaux	maitriser-les-risques-et-opportunites-du-projet-mdr-0874		fulltext	https://doi.org/10.51257/f-0874	Editions T.I.	monograph		2012				organiser-et-animer-un-projet-dt58		P	
Mettre à jour l’analyse des risques et opportunités (R et O) du projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/mettre-a-jour-l-analyse-des-risques-et-opportunites-r-et-o-du-projet-0877/	Payre	mettre-a-jour-l-analyse-des-risques-et-opportunites-r-et-o-du-projet-0877		fulltext	https://doi.org/10.51257/f-0877	Editions T.I.	monograph		2023				organiser-et-animer-un-projet-dt58		P	
Réaliser des supports de présentation du projet et les présenter oralement									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/realiser-des-supports-de-presentation-du-projet-et-les-presenter-oralement-0900/	Payre	realiser-des-supports-de-presentation-du-projet-et-les-presenter-oralement-0900		fulltext	https://doi.org/10.51257/f-0900	Editions T.I.	monograph		2022				organiser-et-animer-un-projet-dt58		P	
Actualiser un plan de management de projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/actualiser-un-plan-de-management-de-projet-0883/	Pierrestiger	actualiser-un-plan-de-management-de-projet-0883		fulltext	https://doi.org/10.51257/f-0883	Editions T.I.	monograph		2012				organiser-et-animer-un-projet-dt58		P	
Organiser une réunion de lancement de projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/organiser-une-reunion-de-lancement-de-projet-0884/	Payre	organiser-une-reunion-de-lancement-de-projet-0884		fulltext	https://doi.org/10.51257/f-0884	Editions T.I.	monograph		2022				organiser-et-animer-un-projet-dt58		P	
Organiser une réunion de clôture du projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/organiser-une-reunion-de-cloture-du-projet-0885/	Payre	organiser-une-reunion-de-cloture-du-projet-0885		fulltext	https://doi.org/10.51257/f-0885	Editions T.I.	monograph		2022				organiser-et-animer-un-projet-dt58		P	
La méthode analogique d’estimation des coûts									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/la-methode-analogique-d-estimation-des-couts-0923/	Payre	la-methode-analogique-d-estimation-des-couts-0923		fulltext	https://doi.org/10.51257/f-0923	Editions T.I.	monograph		2022				organiser-et-animer-un-projet-dt58		P	
Spécificités du management du risque projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/specificites-du-management-du-risque-projet-0925/	Payre	specificites-du-management-du-risque-projet-0925		fulltext	https://doi.org/10.51257/f-0925	Editions T.I.	monograph		2023				organiser-et-animer-un-projet-dt58		P	
Rédiger le plan de management du risque projet (PMR)									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/rediger-le-plan-de-management-du-risque-projet-pmr-0926/	Desrumaux	rediger-le-plan-de-management-du-risque-projet-pmr-0926		fulltext	https://doi.org/10.51257/f-0926	Editions T.I.	monograph		2012				organiser-et-animer-un-projet-dt58		P	
Formaliser le qui fait quoi dans le projet : identification, responsabilité et organigramme									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/formaliser-le-qui-fait-quoi-dans-le-projet-identification-responsabilite-et-organigramme-0934/	Lassalle	formaliser-le-qui-fait-quoi-dans-le-projet-identification-responsabilite-et-organigramme-0934		fulltext	https://doi.org/10.51257/f-0934	Editions T.I.	monograph		2024				organiser-et-animer-un-projet-dt58		P	
Rédiger le plan qualité du projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/rediger-le-plan-qualite-du-projet-0935/	Lassalle	rediger-le-plan-qualite-du-projet-0935		fulltext	https://doi.org/10.51257/f-0935	Editions T.I.	monograph		2023				organiser-et-animer-un-projet-dt58		P	
Estimer les délais du projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/estimer-les-delais-du-projet-0936/	Payre	estimer-les-delais-du-projet-0936		fulltext	https://doi.org/10.51257/f-0936	Editions T.I.	monograph		2022				organiser-et-animer-un-projet-dt58		P	
Manager un projet : distinguer direction et gestion									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/manager-un-projet-distinguer-direction-et-gestion-0938/	Lebegue	manager-un-projet-distinguer-direction-et-gestion-0938		fulltext	https://doi.org/10.51257/f-0938	Editions T.I.	monograph		2012				organiser-et-animer-un-projet-dt58		P	
Faire une présentation motivante du projet à tous les acteurs, les enjeux									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/faire-une-presentation-motivante-du-projet-a-tous-les-acteurs-les-enjeux-0939/	Payre	faire-une-presentation-motivante-du-projet-a-tous-les-acteurs-les-enjeux-0939		fulltext	https://doi.org/10.51257/f-0939	Editions T.I.	monograph		2022				organiser-et-animer-un-projet-dt58		P	
Conduire un projet avec la méthode PRINCE2®									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/conduire-un-projet-avec-la-methode-prince2-0941/	Toublanc	conduire-un-projet-avec-la-methode-prince2-0941		fulltext	https://doi.org/10.51257/f-0941	Editions T.I.	monograph		2014				organiser-et-animer-un-projet-dt58		P	
Définir les livrables du projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/definir-les-livrables-du-projet-0943/	Payre	definir-les-livrables-du-projet-0943		fulltext	https://doi.org/10.51257/f-0943	Editions T.I.	monograph		2022				organiser-et-animer-un-projet-dt58		P	
Manager les approvisionnements dans les projets : le choix des fournisseurs									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/manager-les-approvisionnements-dans-les-projets-le-choix-des-fournisseurs-0945/	Toublanc	manager-les-approvisionnements-dans-les-projets-le-choix-des-fournisseurs-0945		fulltext	https://doi.org/10.51257/f-0945	Editions T.I.	monograph		2012				organiser-et-animer-un-projet-dt58		P	
Élaborer le plan de management de projet (PMP)									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/elaborer-le-plan-de-management-de-projet-pmp-0946/	Lassalle	elaborer-le-plan-de-management-de-projet-pmp-0946		fulltext	https://doi.org/10.51257/f-0946	Editions T.I.	monograph		2024				organiser-et-animer-un-projet-dt58		P	
Organiser les revues de projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/organiser-les-revues-de-projet-0954/	Toublanc	organiser-les-revues-de-projet-0954		fulltext	https://doi.org/10.51257/f-0954	Editions T.I.	monograph		2012				organiser-et-animer-un-projet-dt58		P	
Information, communication et retour d’expérience dans les projets									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/information-communication-et-retour-d-experience-dans-les-projets-0949/	Payre	information-communication-et-retour-d-experience-dans-les-projets-0949		fulltext	https://doi.org/10.51257/f-0949	Editions T.I.	monograph		2022				organiser-et-animer-un-projet-dt58		P	
Identifier les parties prenantes dans les projets									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/identifier-les-parties-prenantes-dans-les-projets-0950/	Payre	identifier-les-parties-prenantes-dans-les-projets-0950		fulltext	https://doi.org/10.51257/f-0950	Editions T.I.	monograph		2022				organiser-et-animer-un-projet-dt58		P	
Construire et faire vivre une communauté de projet									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/construire-et-faire-vivre-une-communaute-de-projet-0952/	Toublanc	construire-et-faire-vivre-une-communaute-de-projet-0952		fulltext	https://doi.org/10.51257/f-0952	Editions T.I.	monograph		2012				organiser-et-animer-un-projet-dt58		P	
Price, une méthode paramétrique d’estimation des coûts									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/organiser-et-animer-un-projet-dt58/price-une-methode-parametrique-d-estimation-des-couts-0955/	Payre	price-une-methode-parametrique-d-estimation-des-couts-0955		fulltext	https://doi.org/10.51257/f-0955	Editions T.I.	monograph		2022				organiser-et-animer-un-projet-dt58		P	
