publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Evaluer les competences : du recrutement à la gestion de carrière									https://univ.scholarvox.com/book/88810695	Tresanini	88810695		fulltext	langue : fre	EMS Editions	monograph		2013						P	
Évaluer votre système de management environnemental									https://univ.scholarvox.com/book/10120327	Honnaert	10120327		fulltext	langue : fre	AFNOR	monograph		2002						P	
Evitez le stress de vos salariés : Diagnostiquer, mesurer, analyser, agir									https://univ.scholarvox.com/book/41001375	Landier	41001375		fulltext	langue : fre	Editions d'Organisation	monograph		2009						P	
Exercices corrigés - Comptabilité générale									https://univ.scholarvox.com/book/10226491	Grandguillot	10226491		fulltext	langue : fre	Gualino	monograph		2008						P	
Exercices corrigés d'analyse financière : 43 exercices corrigés	978-22-9710-657-3	978-22-9710-657-3							https://univ.scholarvox.com/book/88901680	Grandguillot	88901680		fulltext	langue : fre	Gualino	monograph		2020						P	249683768
Exercices corrigés de comptabilité générale : 82 exercices corrigés	978-22-9707-947-1	978-22-9707-947-1							https://univ.scholarvox.com/book/88873402	Grandguillot	88873402		fulltext	langue : fre	Gualino	monograph		2019						P	240175174
Exercices corrigés de comptabilité générale : 82 exercices corrigés : à jour de la loi PACTE du 22 mai 2019	978-22-9710-775-4	978-22-9710-775-4							https://univ.scholarvox.com/book/88901683	Grandguillot	88901683		fulltext	langue : fre	Gualino	monograph		2020						P	24968375X
Exercices de marketing avec corrigés détaillés	978-2-297-02928-5	978-2-297-02928-5							https://univ.scholarvox.com/book/88808415	Soulez	88808415		fulltext	langue : fre	Gualino	monograph		2012						P	170237370
Exploitations agricoles, stratégies paysannes et politiques publiques	978-2-7592-1695-6	978-2-7592-1695-6							https://univ.scholarvox.com/book/88805839	Penot	88805839		fulltext	langue : fre	Editions Quae	monograph		2012						P	170256278
Fabriquer le luxe : le travail des sous-traitants	978-2-35671-267-7	978-2-35671-267-7							https://univ.scholarvox.com/book/88828614	Darène	88828614		fulltext	langue : fre	Mines ParisTech	monograph		2015						P	192168274
Face aux risques d'inondation : entre prévention et négociation	978-2-7288-3864-6	978-2-7288-3864-6							https://univ.scholarvox.com/book/88809482	Gralepois	88809482		fulltext	langue : fre	Editions Rue d'ULM	monograph		2012						P	170271064
Faire du marketing sur les réseaux sociaux : 12 modules pour construire sa stratégie social média	978-2-212-26718-1	978-2-212-26718-1							https://univ.scholarvox.com/book/88819032	Jouanne	88819032		fulltext	langue : fre	Eyrolles	monograph		2014						P	179860569
Faut-il arrêter de manger de la viande ?	979-10-90685-23-9	979-10-90685-23-9							https://univ.scholarvox.com/book/88838604	Laporte	88838604		fulltext	langue : fre	le Muscadier	monograph		2014						P	199243603
Faut-il enterrer la défense européenne ?	978-21-1010-310-9	978-21-1010-310-9							https://univ.scholarvox.com/book/88868623	Gnesotto	88868623		fulltext	langue : fre	la Documentation française	monograph		2016						P	238406903
Faut-il renoncer au nucléaire ?	979-10-90685-14-7	979-10-90685-14-7							https://univ.scholarvox.com/book/88838599	Barré	88838599		fulltext	langue : fre	le Muscadier	monograph		2013						P	199243573
Fédéralisme et Sécession	978-28-0761-197-9	978-28-0761-197-9							https://univ.scholarvox.com/book/88872265	Gagnon	88872265		fulltext	langue : fre	P.I.E. Peter Lang	monograph		2019						P	23841051X
Fiches de droit social avec exemples chiffrés : à l'usage des étudiants de BTS CG (processus 4), des Instituts universitaires de technologie (IUT), de la formation continue et du CNAM									https://univ.scholarvox.com/book/88906303	Wipf	88906303		fulltext	langue : fre	Éditions Corroy	monograph		2020						P	
Fiches de droit social avec exemples chiffrés : à l'usage des étudiants de BTS CG, processus 4 et CGO, processus 2, des Instituts universitaires de technologie, IUT, de la formation continue et du CNAM : fiches de cours									https://univ.scholarvox.com/book/88854995	Wipf	88854995		fulltext	langue : fre	Éditions Corroy	monograph		2017						P	
Fiches de droit social avec exemples chiffrés : à l'usage des étudiants de BTS CG, processus 4 et CGO, processus 2, des Instituts universitaires de technologie, IUT, de la formation continue et du CNAM : fiches de cours									https://univ.scholarvox.com/book/88864004	Wipf	88864004		fulltext	langue : fre	Éditions Corroy	monograph		2018						P	
Fiches droit sociales avec exemples chiffrés : BTS Tertiaire									https://univ.scholarvox.com/book/88877278	Wipf	88877278		fulltext	langue : fre	Editions Corroy	monograph		2019						P	
Fiery Joe : The Maverick Who Lit Up the West	978-08-8977-486-5	978-08-8977-486-5							https://univ.scholarvox.com/book/88872202	Carlisle	88872202		fulltext	langue : eng	University of Regina Press	monograph		2017						P	238419606
Fight Through Cartoons : My story of harassment, intimidation and jail	978-98-1486-809-9	978-98-1486-809-9							https://univ.scholarvox.com/book/88875560	Zunar	88875560		fulltext	langue : eng	Marshall Cavendish Editions	monograph		2019						P	25025123X
Finance catholique : au fondement de la finance éthique et solidaire									https://univ.scholarvox.com/book/88814207	Cuny de la Verryère	88814207		fulltext	langue : fre	EMS Editions	monograph		2013						P	
Finance d'entreprise	978-22-9707-908-2	978-22-9707-908-2							https://univ.scholarvox.com/book/88872978	Recroix	88872978		fulltext	langue : fre	Gualino	monograph		2019						P	238404579
Finance d'entreprise : DCG 6	978-22-9709-569-3	978-22-9709-569-3							https://univ.scholarvox.com/book/88901768	Recroix	88901768		fulltext	langue : fre	Gualino	monograph		2020						P	250247577
Finance d'entreprise : DCG 6 : annales 2015	978-2-10-071930-3	978-2-10-071930-3							https://univ.scholarvox.com/book/88825512	Briot	88825512		fulltext	langue : fre	Dunod	monograph		2014						P	187337713
Finance d'entreprise : 32 fiches de cours pour acquérir les connaissances nécessaires	978-2-297-07206-9	978-2-297-07206-9							https://univ.scholarvox.com/book/88861613	Recroix	88861613		fulltext	langue : fre	Gualino	monograph		2018						P	230108326
Finance islamique : opérations financières autorisées et prohibées - Vers une finance humaniste	978-2-297-00562-3	978-2-297-00562-3							https://univ.scholarvox.com/book/88807957	Lévy	88807957		fulltext	langue : fre	Gualino	monograph		2012						P	170234800
Finance pour les ingénieurs : la valorisation des projets	978-2-8188-0427-8	978-2-8188-0427-8							https://univ.scholarvox.com/book/88811558	Lebidois	88811558		fulltext	langue : fre	Maxima	monograph		2013						P	176626522
Financer la création et le développement de son entreprise									https://univ.scholarvox.com/book/10130813	Duplat	10130813		fulltext	langue : fre	Vuibert	monograph		2005						P	
Financer son activité : du prêt bancaire au crowdfunding	978-23-1162-240-9	978-23-1162-240-9							https://univ.scholarvox.com/book/88835020	Le Beuze	88835020		fulltext	langue : fre	Magnard-Vuibert	monograph		2016						P	197271308
Financer son entreprise de la création à la transmission par le capital-investissement									https://univ.scholarvox.com/book/10104014	Battini	10104014		fulltext	langue : fre	Maxima	monograph		2005						P	
Financer une entreprise par le crowdfunding : les nouvelles règles de l'investissement participatif									https://univ.scholarvox.com/book/88839620	Stucki	88839620		fulltext	langue : fre	RB Édition	monograph		2017						P	
Finances publiques	978-22-9710-691-7	978-22-9710-691-7							https://univ.scholarvox.com/book/88900824	Damarey	88900824		fulltext	langue : fre	Gualino	monograph		2020						P	249682826
Finances publiques : cours intégral + outils pédagogiques	978-22-9707-809-2	978-22-9707-809-2							https://univ.scholarvox.com/book/88872844	Damarey	88872844		fulltext	langue : fre	Gualino	monograph		2019						P	238398811
Finances publiques : élaboration, exécution, contrôle	978-2-297-07361-5	978-2-297-07361-5							https://univ.scholarvox.com/book/88861534	Damarey	88861534		fulltext	langue : fre	Gualino	monograph		2018						P	230107419
Finances publiques : 22 exercices corrigés	978-2-297-04572-8	978-2-297-04572-8							https://univ.scholarvox.com/book/88820999	Catteau	88820999		fulltext	langue : fre	Gualino-Lextenso éditions	monograph		2014						P	198673809
Finances publiques 2018 : cadre juridique du budget, conception et vote, ressources et dépenses, exécution et contrôle, budget social de la Nation	978-2-297-07001-0	978-2-297-07001-0							https://univ.scholarvox.com/book/88853891	Chouvel	88853891		fulltext	langue : fre	Gualino	monograph		2018						P	227996615
Finances publiques 2019 : cadre juridique du budget, conception et vote, ressources et dépenses, exécution et contrôle, budget social de la Nation	978-22-9707-522-0	978-22-9707-522-0							https://univ.scholarvox.com/book/88865816	Chouvel	88865816		fulltext	langue : fre	Gualino	monograph		2019						P	235067555
Finances publiques 2020	978-22-9709-419-1	978-22-9709-419-1							https://univ.scholarvox.com/book/88881501	Chouvel	88881501		fulltext	langue : fre	Gualino	monograph		2020						P	243773676
Financial Management									https://univ.scholarvox.com/book/10083536	Brigham	10083536		fulltext	langue : eng	Thomson	monograph		2005						P	
Financial risk manager handbook	978-1-118-01789-0	978-1-118-01789-0							https://univ.scholarvox.com/book/88819102	Jorion	88819102		fulltext	langue : eng	John Wiley & Sons	monograph		2014						P	179864491
Financial services marketing handbook : tactics and techniques that produce results	978-1-118-23636-9	978-1-118-23636-9							https://univ.scholarvox.com/book/88808479	Ehrlich	88808479		fulltext	langue : eng	John Wiley & Sons	monograph		2012						P	170261476
Fiscalité, placements et réductions d'impôt 2018									https://univ.scholarvox.com/book/88853978	Morel	88853978		fulltext	langue : fre	Eyrolles	monograph		2018						P	
Fiscalité, placements et réductions d'impôt 2019									https://univ.scholarvox.com/book/88866673	Morel	88866673		fulltext	langue : fre	Eyrolles	monograph		2019						P	
Fiscalité, placements et réductions d'impôt 2020									https://univ.scholarvox.com/book/88880410	Morel	88880410		fulltext	langue : fre	Eyrolles	monograph		2020						P	
Flowers in the Wall : Truth and Reconciliation in Timor-Leste, Indonesia, and Melanesia	978-15-5238-956-0	978-15-5238-956-0							https://univ.scholarvox.com/book/88867141	Webster	88867141		fulltext	langue : eng	University of Calgary Press	monograph		2018						P	238414248
Fonction achats : contrôle interne et gestion des risques	978-2-8188-0194-9	978-2-8188-0194-9							https://univ.scholarvox.com/book/45006895	Bernard	45006895		fulltext	langue : fre	Maxima	monograph		2010						P	170256731
Fonction publique : guide juridique et pratique de la gestion de carrière des agents titulaires et contractuels de la fonction publique	978-2-86739-538-3	978-2-86739-538-3							https://univ.scholarvox.com/book/88821116	Mazza	88821116		fulltext	langue : fre	Éditions du Puits fleuri	monograph		2014						P	183392213
Forces of Secularity in the Modern World Volume 2,	978-14-3315-621-2	978-14-3315-621-2							https://univ.scholarvox.com/book/88904256	Strehle	88904256		fulltext	langue : eng	Peter Lang	monograph		2020						P	252615662
Forces spéciales, l'avenir de la guerre ? : de la guérilla aux opérations clandestines	978-22-6800-550-8	978-22-6800-550-8							https://univ.scholarvox.com/book/88880026	Denécé	88880026		fulltext	langue : fre	Éd. du Rocher	monograph		2011						P	243773633
Formation	978-2-10-071865-8	978-2-10-071865-8							https://univ.scholarvox.com/book/88826927	Bernier	88826927		fulltext	langue : fre	Dunod	monograph		2015						P	18734583X
Forum on China-Africa Cooperation : Industrialisation and Agricultural Modernisation	978-09-7830-504-8	978-09-7830-504-8							https://univ.scholarvox.com/book/88905946	April	88905946		fulltext	langue : eng	Africa Institute of South Africa	monograph		2014						P	252622723
France anti-jeune : Comment la société française exploite sa jeunesse									https://univ.scholarvox.com/book/10274355	Tirot	10274355		fulltext	langue : fre	Max Milo éditions	monograph		2008						P	
France, Canada, Québec : 400 ans de relations d'exception : [les textes de cet ouvrage ont été conçus pour un colloque en deux volets en 2008]	978-27-6062-533-4	978-27-6062-533-4							https://univ.scholarvox.com/book/88858455	Linteau	88858455		fulltext	langue : fre	Les Presses de l'Université de Montréal	monograph		2008						P	23338023X
France, la faillite ? : après la perte du AAA - Des conseils pour protéger votre patrimoine	978-2-212-02955-0	978-2-212-02955-0							https://univ.scholarvox.com/book/88806977	Herlin	88806977		fulltext	langue : fre	Eyrolles	monograph		2012						P	170241548
France, le désarroi d'une jeunesse : 4 propositions pour un nouveau contrat entre générations	978-2-212-42131-6	978-2-212-42131-6							https://univ.scholarvox.com/book/88831878	Xuan	88831878		fulltext	langue : fre	Eyrolles	monograph		2016						P	193660970
France-Algérie : l'impossible divorce	978-22-6809-121-1	978-22-6809-121-1							https://univ.scholarvox.com/book/88880923	Babey	88880923		fulltext	langue : fre	Éd. du Rocher	monograph		2014						P	24377477X
France-sur-mer : un empire oublié	978-22-6809-545-5	978-22-6809-545-5							https://univ.scholarvox.com/book/88878730	Folliot	88878730		fulltext	langue : fre	Éd. du Rocher	monograph		2017						P	243777264
Francis Sanford à cœur ouvert	978-23-6734-310-5	978-23-6734-310-5							https://univ.scholarvox.com/book/88884031	Haupert	88884031		fulltext	langue : fre	Au vent des îles	monograph		2013						P	244333114
François Fillon : coulisses d'une ascension									https://univ.scholarvox.com/book/88861710	Kelly	88861710		fulltext	langue : fre	L'Archipel	monograph		2017						P	
François Fillon : les coulisses d'une défaite									https://univ.scholarvox.com/book/88861728	Goar	88861728		fulltext	langue : fre	L'Archipel	monograph		2017						P	
