publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
L'éveil à la lecture et à l'écriture	978-28-9619-936-5	978-28-9619-936-5							https://univ.scholarvox.com/book/88885673	Lefebvre	88885673		fulltext	langue : fre	Editions du CHU Sainte-Justine	monograph		2020						P	244989257
L'évaluation psychologique en contexte multilingue et multiculturel : questions et enjeux	978-28-0470-852-8	978-28-0470-852-8							https://univ.scholarvox.com/book/88910992	Rossier	88910992		fulltext	langue : fre	Mardaga	monograph		2021						P	255532911
La résilience : se reconstruire après un traumatisme : une conférence-débat de l'association Emmaüs et de Normale sup'	978-27-2880-809-0	978-27-2880-809-0							https://univ.scholarvox.com/book/88941248	Lecomte	88941248		fulltext	langue : fre	Édition Rue d'Ulm	monograph		2023						P	269853901
La sexualité infantile	978-21-0078-397-7	978-21-0078-397-7							https://univ.scholarvox.com/book/88921035	Brun	88921035		fulltext	langue : fre	Dunod	monograph		2018						P	260359386
La terreur d'exister : fonctionnements limites à l'adolescence	978-21-0088-336-3	978-21-0088-336-3							https://univ.scholarvox.com/book/88969305	Corcos	88969305		fulltext	langue : fre	Dunod	monograph		2025						P	285386808
La terreur d'exister : fonctionnements limites à l'adolescence	978-21-0056-465-1	978-21-0056-465-1							https://univ.scholarvox.com/book/88920846	Corcos	88920846		fulltext	langue : fre	Dunod	monograph		2013						P	177560428
L'adolescent suicidaire : le reconnaître, le comprendre et l'aider	978-2-89619-707-1	978-2-89619-707-1							https://univ.scholarvox.com/book/88829391	Bedwani	88829391		fulltext	langue : fre	Éd. du CHU Sainte-Justine	monograph		2015						P	192172328
L'agressivité chez l'enfant de 0 à 5 ans	978-2-89619-282-3	978-2-89619-282-3							https://univ.scholarvox.com/book/88816015	Bourcier	88816015		fulltext	langue : fre	Editions du CHU Sainte-Justine	monograph		2013						P	176626956
Réaliser un diagnostic organisationnel	979-10-3970-484-7	979-10-3970-484-7							https://univ.scholarvox.com/book/88943631	Marchat	88943631		fulltext	langue : fre	Gereso formation	monograph		2023						P	272010898
Le blended learning : construire ses formations avec la méthode Learning Assemblage	978-27-1013-665-1	978-27-1013-665-1							https://univ.scholarvox.com/book/88855810	Courau	88855810		fulltext	langue : fre	ESF éditeur	monograph		2015						P	262544008
Le ballet des muses									https://univ.scholarvox.com/book/40000499	Molière (1622-1673)	40000499		fulltext	langue : fre	Groupe Ebooks Libres et Gratuits	monograph		2014						P	18733336X
Réussir toute la pharmacologie et thérapeutiques : en 70 fiches de révision et 70 entraînements	978-23-1166-690-8	978-23-1166-690-8							https://univ.scholarvox.com/book/88971194	Courrege	88971194		fulltext	langue : fre	Vuibert	monograph		2024						P	289014840
Le Davido CHaD autour du monde : abus sexuels, terrorisme... : test psychologique de libération de la parole									https://univ.scholarvox.com/book/88938286	Davido	88938286		fulltext	langue : fre	Editions du cygne	monograph		2022						P	267230982
Riquet									https://univ.scholarvox.com/book/40000560	France	40000560		fulltext	langue : fre	Groupe Ebooks Libres et Gratuits	monograph		2014						P	187323720
Le grand livre du bébé prématuré	978-2-89619-381-3	978-2-89619-381-3							https://univ.scholarvox.com/book/88815988	Louis	88815988		fulltext	langue : fre	Éd. du CHU Sainte-Justine ; éd. Enfants Québec ; université de Montréal	monograph		2010						P	187348294
Le langage intérieur en psychothérapie : expression de soi et psychophénotypes	978-21-0087-851-2	978-21-0087-851-2							https://univ.scholarvox.com/book/88958889	Jehel	88958889		fulltext	langue : fre	Dunod	monograph		2024						P	281650160
L'art de motiver : les secrets pour booster son équipe	978-21-0089-167-2	978-21-0089-167-2							https://univ.scholarvox.com/book/88975022	Aguilar	88975022		fulltext	langue : fre	Dunod	monograph		2025						P	292533578
Le management fertile	978-23-7890-577-4	978-23-7890-577-4							https://univ.scholarvox.com/book/88901293	Golder	88901293		fulltext	langue : fre	Gereso	monograph		2020						P	275793710
Le petit guide pratique du raisonnement clinique aide-soignant	978-23-1166-692-2	978-23-1166-692-2							https://univ.scholarvox.com/book/88971197	Geest	88971197		fulltext	langue : fre	Vuibert	monograph		2024						P	289014565
Le tartuffe									https://univ.scholarvox.com/book/40000532	Molière	40000532		fulltext	langue : fre	Groupe Ebooks Libres et Gratuits	monograph		2014						P	187323607
Lean management : méthodes et exercices	978-21-0072-371-3	978-21-0072-371-3							https://univ.scholarvox.com/book/88826948	Lyonnet	88826948		fulltext	langue : fre	Dunod	monograph		2015						P	267935536
L'enfant et la souffrance de la séparation : divorce, adoption, placements	978-21-0087-898-7	978-21-0087-898-7							https://univ.scholarvox.com/book/88960906	Berger	88960906		fulltext	langue : fre	Dunod	monograph		2024						P	282067272
L'enveloppe psychique : souffrance, psychopathologie et associativité	978-21-0085-565-0	978-21-0085-565-0							https://univ.scholarvox.com/book/88941505	Mellier	88941505		fulltext	langue : fre	Dunod	monograph		2023						P	269855459
Stupidité, erreur et apprentissage : vers des organisations apprenantes en santé et services sociaux	978-28-9799-523-2	978-28-9799-523-2							https://univ.scholarvox.com/book/88947929	Couturier	88947929		fulltext	langue : fre	Éditions JFD	monograph		2023						P	277028876
TDA/H : aider mon enfant à déployer son plein potentiel	978-28-0472-043-8	978-28-0472-043-8							https://univ.scholarvox.com/book/88919928	Coster	88919928		fulltext	langue : fre	Mardaga	monograph		2021						P	261213466
Les 300 mots de la sociologie	978-21-0071-825-2	978-21-0071-825-2							https://univ.scholarvox.com/book/88920541	Lebaron	88920541		fulltext	langue : fre	Numilog	monograph		2014						P	230062547
La communication de crise	978-21-0081-265-3	978-21-0081-265-3							https://univ.scholarvox.com/book/88882039	Libaert	88882039		fulltext	langue : fre	Dunod	monograph		2020						P	243776802
Aider à prévenir le suicide chez les jeunes	978-2-89619-204-5	978-2-89619-204-5							https://univ.scholarvox.com/book/88816011	Lambin	88816011		fulltext	langue : fre	Éd. du CHU Sainte-Justine	monograph		2010						P	187348731
Aide-Soignant : toute la formation : modules 1 à 10 + AFGSU 2	978-22-1616-412-7	978-22-1616-412-7							https://univ.scholarvox.com/book/88917389	Abbadi	88917389		fulltext	langue : fre	Foucher	monograph		2021						P	258900016
Alzheimer : préserver ce qui importe : les capabilités dans l'accompagnement à domicile	978-27-5356-328-5	978-27-5356-328-5							https://univ.scholarvox.com/book/88929163	Le Galès	88929163		fulltext	langue : fre	Presses universitaires de Rennes	monograph		2019						P	26795882X
La jeune fille et le psychanalyste	978-21-0072-920-3	978-21-0072-920-3							https://univ.scholarvox.com/book/88920569	Chabert	88920569		fulltext	langue : fre	Dunod	monograph		2016						P	26793565X
La médecine d'urgence de demain : imaginons ensemble notre futur	978-22-5770-770-3	978-22-5770-770-3							https://univ.scholarvox.com/book/88967971	Société française de médecine d'urgence	88967971		fulltext	langue : fre	Lavoisier médecine sciences	monograph		2023						P	283874066
Ancestral DNA, human origins, and migrations	978-01-2804-128-4	978-01-2804-128-4							https://univ.scholarvox.com/book/88864423	Herrera	88864423		fulltext	langue : eng	Elsevier Science	monograph		2018						P	233905243
La paternité en contexte migratoire	978-27-6055-774-1	978-27-6055-774-1							https://univ.scholarvox.com/book/88939739	Bergheul	88939739		fulltext	langue : fre	Presses de l'Université du Québec	monograph		2022						P	267775997
Anesthésie-réanimation en chirurgie thoracique	978-2-71841-477-5	978-2-71841-477-5							https://univ.scholarvox.com/book/88842078	Leone	88842078		fulltext	langue : fre	Arnette	monograph		2017						P	220197296
La photothérapie dynamique	978-2-7040-1449-1	978-2-7040-1449-1							https://univ.scholarvox.com/book/88831440	Dahan	88831440		fulltext	langue : fre	Doin	monograph		2015						P	19366125X
Appendicites : rapport présenté au 119e Congrès français de chirurgie, Paris, 27 au 29 septembre 2017	978-2-7184-1496-6	978-2-7184-1496-6							https://univ.scholarvox.com/book/88855417	Arvieux	88855417		fulltext	langue : fre	Arnette	monograph		2018						P	227997239
La résolution de conflits : guide d'implantation et de pratiques	978-27-6064-885-2	978-27-6064-885-2							https://univ.scholarvox.com/book/88946520	Admo	88946520		fulltext	langue : fre	Presses de l'Université de Montréal PUM	monograph		2023						P	272718920
La recherche interventionnelle en santé des populations : concepts, méthodes, applications	978-27-0993-000-0	978-27-0993-000-0							https://univ.scholarvox.com/book/88956157	Alla	88956157		fulltext	langue : fre	IRD éditions	monograph		2024						P	289396840
La santé en France et en Europe : convergences et contrastes	978-21-1145-199-5	978-21-1145-199-5							https://univ.scholarvox.com/book/88868380	France. Haut conseil de la santé publique	88868380		fulltext	langue : fre	la Documentation française	monograph		2017						P	238398528
Au retour de l'école... : la place des parents dans l'apprentissage scolaire	978-28-9619-918-1	978-28-9619-918-1							https://univ.scholarvox.com/book/88872139	Béliveau	88872139		fulltext	langue : fre	Editions du CHU Sainte-Justine	monograph		2019						P	238410153
La sociologie pas à pas : auteurs incontournables, méthode, applications, entraînement	978-23-4007-740-9	978-23-4007-740-9							https://univ.scholarvox.com/book/88940448	Morin	88940448		fulltext	langue : fre	Ellipses	monograph		2023						P	269008039
La violence sexuelle : approche psychocriminologique : évaluer, soigner, prévenir	978-21-0055-310-5	978-21-0055-310-5							https://univ.scholarvox.com/book/88920582	Coutanceau	88920582		fulltext	langue : fre	Dunod	monograph		2010						P	26793422X
Basic and Applied Bone Biology	978-01-2813-260-9	978-01-2813-260-9							https://univ.scholarvox.com/book/88873152	Burr	88873152		fulltext	langue : eng	Elsevier Science	monograph		2019						P	240177231
Bienveillance et réussite scolaire	978-21-0079-996-1	978-21-0079-996-1							https://univ.scholarvox.com/book/88920809	Masson	88920809		fulltext	langue : fre	Dunod	monograph		2019						P	248244981
L'application du RGPD par les organisations	978-23-7687-261-0	978-23-7687-261-0							https://univ.scholarvox.com/book/88867195	Guillemain	88867195		fulltext	langue : fre	Editions EMS / In Quarto	monograph		2019						P	236073265
Cadre de santé : entrée en IFCS	978-22-1617-848-3	978-22-1617-848-3							https://univ.scholarvox.com/book/88973477	Pierre	88973477		fulltext	langue : fre	Foucher	monograph		2025						P	291417175
Calcul de dose facile	978-22-1617-753-0	978-22-1617-753-0							https://univ.scholarvox.com/book/88973478	Abbadi	88973478		fulltext	langue : fre	Sup'Foucher	monograph		2025						P	291414737
Candide									https://univ.scholarvox.com/book/40000536	Voltaire	40000536		fulltext	langue : fre	Groupe Ebooks Libres et Gratuits	monograph		2014						P	187332126
Le bégaiement	978-23-4009-074-3	978-23-4009-074-3							https://univ.scholarvox.com/book/88953735	Kochel	88953735		fulltext	langue : fre	Ellipses	monograph		2019						P	277029325
Plasma Medical Science	978-01-2815-005-4	978-01-2815-005-4							https://univ.scholarvox.com/book/88864205	Toyokuni	88864205		fulltext	langue : eng	Elsevier Science	monograph		2018						P	23390297X
La boîte à outils de l'innovation managériale : 67 outils clés en main + 4 vidéos d'approfondissement	978-21-0085-040-2	978-21-0085-040-2							https://univ.scholarvox.com/book/88937693	Autissier	88937693		fulltext	langue : fre	Dunod	monograph		2022						P	266303110
La boîte à outils du chef de projet : 80 outils clés en main + 7 vidéos d'approfondissement	978-21-0085-408-0	978-21-0085-408-0							https://univ.scholarvox.com/book/88941482	Maes	88941482		fulltext	langue : fre	Dunod	monograph		2023						P	269855327
Pratiquer la psychologie clinique auprès des enfants et des adolescents : cas cliniques, outils d' évaluation, méthodologie, environnement institutionnel, outils documentaires	978-21-0052-730-4	978-21-0052-730-4							https://univ.scholarvox.com/book/88920813	Schauder	88920813		fulltext	langue : fre	Dunod	monograph		2007						P	267934041
La communication non violente avec les enfants : la CNV en famille et au quotidien, retour d'expérience									https://univ.scholarvox.com/book/88941745	Tavernier	88941745		fulltext	langue : fre	Mardaga	monograph		2023						P	270530320
La dépendance : un nouveau défi pour l'action publique	978-27-5353-870-2	978-27-5353-870-2							https://univ.scholarvox.com/book/88935847	Frinault	88935847		fulltext	langue : fre	Presses universitaires de Rennes	monograph		2016						P	269005471
La gestion des risques dans la fonction publique : gestion de crise dans une direction ou un service	979-10-3970-396-3	979-10-3970-396-3							https://univ.scholarvox.com/book/88939874	Prévalet	88939874		fulltext	langue : fre	Gereso	monograph		2023						P	267776128
La mort est-elle un droit ?	978-21-1145-089-9	978-21-1145-089-9							https://univ.scholarvox.com/book/88867302	Fournier	88867302		fulltext	langue : fre	La documentation française	monograph		2016						P	23667787X
Psychanalyse et méthodes projectives	978-21-0078-009-9	978-21-0078-009-9							https://univ.scholarvox.com/book/88920584	Chabert	88920584		fulltext	langue : fre	Dunod	monograph		2018						P	232691096
La psychologie du développement	978-21-0080-187-9	978-21-0080-187-9							https://univ.scholarvox.com/book/88920815	Florin	88920815		fulltext	langue : fre	Dunod	monograph		2018						P	231581874
La remédiation cognitive avec RECOS : guide du thérapeute pour le traitement des troubles psychiques	978-28-0470-926-6	978-28-0470-926-6							https://univ.scholarvox.com/book/88916945	Vianin	88916945		fulltext	langue : fre	Éditions Mardaga	monograph		2021						P	25889217X
La relation Aidant-Aidé dans la maladie d'Alzheimer	978-21-0076-860-8	978-21-0076-860-8							https://univ.scholarvox.com/book/88921034	Charazac	88921034		fulltext	langue : fre	Dunod	monograph		2020						P	267936885
Psychologie du travail et des organisations : 120 notions clés	978-21-0087-499-6	978-21-0087-499-6							https://univ.scholarvox.com/book/88958372	Valléry	88958372		fulltext	langue : fre	Dunod	monograph		2024						P	281650098
La thérapie cognitive basée sur la pleine conscience pour le cancer	978-28-0733-758-9	978-28-0733-758-9							https://univ.scholarvox.com/book/88955820	Bartley	88955820		fulltext	langue : fre	De Boeck Supérieur	monograph		2018						P	280302983
La transformation digitale : saisir les opportunités du numérique pour l'entreprise	978-2-10-073022-3	978-2-10-073022-3							https://univ.scholarvox.com/book/88828527	Delorme	88828527		fulltext	langue : fre	Dunod	monograph		2015						P	198670540
L'accueil : un temps pour soigner	978-2-7420-1472-9	978-2-7420-1472-9							https://univ.scholarvox.com/book/88833091	Quartier	88833091		fulltext	langue : fre	John Libbey Eurotext	monograph		2016						P	193847396
L'aide-mémoire de l'urgence médico-psychologique : en 24 fiches : enfants, adultes : école, entreprise, hôpital, transport, services de secours : mise en place de dispositifs et gestion de crise : defusing et debriefing	978-21-0059-029-2	978-21-0059-029-2							https://univ.scholarvox.com/book/88920791	Romano	88920791		fulltext	langue : fre	Dunod	monograph		2013						P	26793470X
L'allaitement maternel	978-2-89619-286-1	978-2-89619-286-1							https://univ.scholarvox.com/book/88815951	Comité Pour La Promotion De L'allaitement Maternel Du Chu Sainte-Justine	88815951		fulltext	langue : fre	Ed. de l'Hôpital Sainte-Justine	monograph		2002						P	198676255
L'approche intégrative en psychothérapie : anti-manuel à l'usage des thérapeutes	978-27-1013-520-3	978-27-1013-520-3							https://univ.scholarvox.com/book/88903995	Bachelart	88903995		fulltext	langue : fre	ESF éditeur	monograph		2017						P	25261268X
L'art des injections en esthétique : rajeunissement et embellissement du visage	978-27-1841-633-5	978-27-1841-633-5							https://univ.scholarvox.com/book/88913695	Belhaouari	88913695		fulltext	langue : fre	Arnette	monograph		2021						P	256287252
Remise à niveau en anglais : B2 : l'essentiel des points à maîtriser en grammaire	978-23-4007-591-7	978-23-4007-591-7							https://univ.scholarvox.com/book/88938031	Djédjé	88938031		fulltext	langue : fre	Ellipses	monograph		2022						P	267230672
Le cas en psychanalyse : éssai d'épistémologie clinique	978-23-5427-379-8	978-23-5427-379-8							https://univ.scholarvox.com/book/88905964	Le Gaufey	88905964		fulltext	langue : fre	EPEL	monograph		2020						P	252612353
Les langages du corps en relation d'aide : la communication non verbale au-delà des mots	978-27-1014-040-5	978-27-1014-040-5							https://univ.scholarvox.com/book/88904019	Barrier	88904019		fulltext	langue : fre	ESF sciences humaines	monograph		2019						P	252611128
Les maladies professionnelles	979-10-3970-699-5	979-10-3970-699-5							https://univ.scholarvox.com/book/88948605	Ferrand	88948605		fulltext	langue : fre	GERESO édition	monograph		2023						P	274604361
Violence et institutions	978-21-0074-644-6	978-21-0074-644-6							https://univ.scholarvox.com/book/88920928	Drieu	88920928		fulltext	langue : fre	Dunod	monograph		2020						P	267935943
Les sages-femmes dans la francophonie : témoins silencieuses de la vie... et de la mort	978-2-89619-629-6	978-2-89619-629-6							https://univ.scholarvox.com/book/88815898	Hatem	88815898		fulltext	langue : fre	Éditions du CHU Sainte-Justine	monograph		2013						P	187270708
Vivre et comprendre la dyspraxie au quotidien	978-23-5644-632-9	978-23-5644-632-9							https://univ.scholarvox.com/book/88953649	Belin	88953649		fulltext	langue : fre	Enrick. B. éditions	monograph		2020						P	278675069
What Should I Know About my Child's Self-Esteem?	978-2-89619-382-0	978-2-89619-382-0							https://univ.scholarvox.com/book/88815990	Duclos	88815990		fulltext	langue : eng	Editions du CHU Sainte-Justine	monograph		2008						P	198684037
Les trois mousquetaires									https://univ.scholarvox.com/book/40000534	Dumas	40000534		fulltext	langue : fre	Groupe Ebooks Libres et Gratuits	monograph		2014						P	187323712
Les soins du développement : assurer la neuroprotection des nouveau-nés	978-28-9619-908-2	978-28-9619-908-2							https://univ.scholarvox.com/book/88897986	Milette	88897986		fulltext	langue : fre	Éditions du CHU Sainte-Justine	monograph		2019						P	248805258
L'essentiel de la paie : 55 fiches pratiques pour comprendre et mettre en œuvre la paie	978-22-1272-107-2	978-22-1272-107-2							https://univ.scholarvox.com/book/88943657	Campistron	88943657		fulltext	langue : fre	Éditions Eyrolles	monograph		2023						P	272012904
L'éthique relationnelle en psychothérapie : comment la relation peut devenir soignante	978-23-5644-621-3	978-23-5644-621-3							https://univ.scholarvox.com/book/88953625	Lefebvre	88953625		fulltext	langue : fre	Enrick B. éditions	monograph		2019						P	278674240
L'expertise psychocriminologique	978-22-0027-065-0	978-22-0027-065-0							https://univ.scholarvox.com/book/88921748	Combalbert	88921748		fulltext	langue : fre	A. Colin	monograph		2010						P	261209477
Lifestyle in Heart Health and Disease	978-01-2811-280-9	978-01-2811-280-9							https://univ.scholarvox.com/book/88864373	Watson	88864373		fulltext	langue : eng	Elsevier Science	monograph		2018						P	233903542
L'intelligence artificielle	978-27-5982-580-6	978-27-5982-580-6							https://univ.scholarvox.com/book/88915203	Boden	88915203		fulltext	langue : fre	EDP sciences	monograph		2021						P	257540741
L'ostéopathie	978-22-1230-891-4	978-22-1230-891-4							https://univ.scholarvox.com/book/88909892	Pilate	88909892		fulltext	langue : fre	Éditions Eyrolles	monograph		2021						P	254802575
Malaise dans l'adolescence : soigner les états limites aujourd'hui : réaccorder le temps et le tendre	979-10-4130-898-9	979-10-4130-898-9							https://univ.scholarvox.com/book/88974357	Loisel	88974357		fulltext	langue : fre	Presses universitaires de Rennes	monograph		2025						P	292530900
Management Alpha : le management naturel associé à l'intelligence émotionnelle	978-23-7890-484-5	978-23-7890-484-5							https://univ.scholarvox.com/book/88882122	Fiedler	88882122		fulltext	langue : fre	Gereso	monograph		2020						P	243779720
Logistique & supply chain	978-2-10-075677-3	978-2-10-075677-3							https://univ.scholarvox.com/book/88836219	Fender	88836219		fulltext	langue : fre	Dunod	monograph		2016						P	19727191X
Manifeste : pour une pratique pleinement relationnelle de la psychothérapie	978-23-5644-624-4	978-23-5644-624-4							https://univ.scholarvox.com/book/88953626	Maugin	88953626		fulltext	langue : fre	Enrick B. éditions	monograph		2019						P	278674852
Measuring Mental Disorders : Psychiatry, Science and Society	978-01-2817-252-0	978-01-2817-252-0							https://univ.scholarvox.com/book/88873257	Moigne	88873257		fulltext	langue : eng	Elsevier Science	monograph		2018						P	240177827
Médicaments d'urgence en néonatologie : doses précalculées selon le poids	978-28-9619-984-6	978-28-9619-984-6							https://univ.scholarvox.com/book/88905177	Chiasson	88905177		fulltext	langue : fre	Editions du CHU Sainte-Justine	monograph		2020						P	252614461
Mesurer l'efficacité de la formation : évaluer le résultat et la rentabilité	978-22-1286-126-6	978-22-1286-126-6							https://univ.scholarvox.com/book/88962447	Malassingne	88962447		fulltext	langue : fre	Eyrolles	monograph		2007						P	28387970X
Mechanisms of DNA recombination and genome rearrangements : intersection between homologous recombination, DNA replication and DNA repair	978-01-2813-980-6	978-01-2813-980-6							https://univ.scholarvox.com/book/88864462	Spies	88864462		fulltext	langue : eng	Elsevier	monograph		2018						P	23389974X
Mémo urgences	978-27-1841-527-7	978-27-1841-527-7							https://univ.scholarvox.com/book/88865319	Belotte	88865319		fulltext	langue : fre	Arnette	monograph		2019						P	233899014
Metabolic Aspects of Aging	978-01-2809-623-9	978-01-2809-623-9							https://univ.scholarvox.com/book/88864283	Ottinger	88864283		fulltext	langue : eng	Elsevier Science	monograph		2018						P	233903135
Les indispensables du management : en concepts-clés	978-23-4005-990-0	978-23-4005-990-0							https://univ.scholarvox.com/book/88916581	Villéger	88916581		fulltext	langue : fre	Ellipses	monograph		2021						P	257931635
Travailler autrement avec l'intelligence collective	978-23-7935-181-5	978-23-7935-181-5							https://univ.scholarvox.com/book/88918653	Quelen	88918653		fulltext	langue : fre	ALISIO	monograph		2021						P	258895071
Les méthodes qualitatives en psychologie clinique et psychopathologie	978-21-0082-248-5	978-21-0082-248-5							https://univ.scholarvox.com/book/88920672	Bioy	88920672		fulltext	langue : fre	Dunod	monograph		2021						P	267939531
Les maladies neuromusculaires chez l'enfant et l'adolescent	978-2-89619-338-7	978-2-89619-338-7							https://univ.scholarvox.com/book/88816027	Vanasse	88816027		fulltext	langue : fre	Editions du CHU Sainte-Justine	monograph		2013						P	176639845
Les méthodes actives : dans la pédagogie des adultes	978-27-1014-256-0	978-27-1014-256-0							https://univ.scholarvox.com/book/88904040	Mucchielli	88904040		fulltext	langue : fre	ESF sciences humaines	monograph		2020						P	262542951
Les nouveaux outils de l'analyse transactionnelle : pour réussir avec les autres	978-27-1013-569-2	978-27-1013-569-2							https://univ.scholarvox.com/book/88855841	Chalvin	88855841		fulltext	langue : fre	ESF éditeur	monograph		2016						P	262544253
Les paradoxes de l'engagement : construire son avenir dans un monde qui s'effondre	978-27-6375-962-3	978-27-6375-962-3							https://univ.scholarvox.com/book/88937647	Lachance	88937647		fulltext	langue : fre	Presses de l'Université Laval	monograph		2022						P	269014772
Les modèles conceptuels en ergothérapie : introduction aux concepts fondamentaux	978-28-0737-018-0	978-28-0737-018-0							https://univ.scholarvox.com/book/88970599	Morel-Bracq	88970599		fulltext	langue : fre	De Boeck Supérieur	monograph		2024						P	286164027
Les thérapies comportementales et cognitives : des fondements théoriques à la quatrième vague	978-21-0087-403-3	978-21-0087-403-3							https://univ.scholarvox.com/book/88957490	Callahan	88957490		fulltext	langue : fre	Dunod	monograph		2024						P	280305575
Les schizophrénies : De la naissance du concept aux avancées neuroscientifiques actuelles	978-21-0079-774-5	978-21-0079-774-5							https://univ.scholarvox.com/book/88920943	Haouzir	88920943		fulltext	langue : fre	Dunod	monograph		2020						P	267937989
Les super-pouvoirs de la méditation : 8 semaines pour sortir du mode pilote automatique et être serein au travail	978-21-0086-448-5	978-21-0086-448-5							https://univ.scholarvox.com/book/88950241	Floquet	88950241		fulltext	langue : fre	Dunod	monograph		2023						P	276406427
L'estime de soi des 6-12 ans	978-28-9619-901-3	978-28-9619-901-3							https://univ.scholarvox.com/book/88872178	Laporte	88872178		fulltext	langue : fre	Editions du CHU Sainte-Justine	monograph		2019						P	238410382
L'essentiel pour réussir les processus physiopathologiques	978-22-1615-343-5	978-22-1615-343-5							https://univ.scholarvox.com/book/88904132	Planells	88904132		fulltext	langue : fre	Sup'Foucher	monograph		2019						P	252610482
L'évaluation clinique en psychopathologie de l'enfant	978-21-0078-984-9	978-21-0078-984-9							https://univ.scholarvox.com/book/88920800	Petot	88920800		fulltext	langue : fre	Dunod	monograph		2020						P	267937539
L'examen psychologique au fil des âges : Du bébé au sujet âgé	978-21-0082-079-5	978-21-0082-079-5							https://univ.scholarvox.com/book/88920599	Ravit	88920599		fulltext	langue : fre	Dunod	monograph		2020						P	267939477
Libre ! Ni conditionné ni manipulé	978-23-7890-729-7	978-23-7890-729-7							https://univ.scholarvox.com/book/88913670	Robeveille	88913670		fulltext	langue : fre	Gereso	monograph		2021						P	256287120
L'Hypnose thérapeutique : quatre conférences	978-27-1013-536-4	978-27-1013-536-4							https://univ.scholarvox.com/book/88903998	Erickson	88903998		fulltext	langue : fre	ESF éditeur	monograph		2015						P	252612701
Maladie chronique : ce n'est pas juste, mais on s'ajuste !	978-28-9828-025-2	978-28-9828-025-2							https://univ.scholarvox.com/book/88938613	Destrempes	88938613		fulltext	langue : fre	Editions du CHU Sainte-Justine	monograph		2022						P	268571740
Maîtrise d'ouvrage des projets informatiques : guide pour le chef de projet	978-21-0056-853-6	978-21-0056-853-6							https://univ.scholarvox.com/book/88919092	Gabay	88919092		fulltext	langue : fre	Dunod	monograph		2011						P	25917002X
L'infantile dans les liens : le social, le groupe, la famille, le couple, le sujet	978-21-0085-017-4	978-21-0085-017-4							https://univ.scholarvox.com/book/88937755	Ciccone	88937755		fulltext	langue : fre	Dunod	monograph		2022						P	266303560
Lutter contre l'infertilité	978-28-1596-175-2	978-28-1596-175-2							https://univ.scholarvox.com/book/88956593	Hamamah	88956593		fulltext	langue : fre	Éditions de l'Aube	monograph		2024						P	281653984
Maladie française	978-28-0983-985-2	978-28-0983-985-2							https://univ.scholarvox.com/book/88913175	Douste-Blazy	88913175		fulltext	langue : fre	l'Archipel	monograph		2020						P	255531613
Management d'un projet système d'information : principes, techniques, mise en œuvre et outils	978-2-10-075018-4	978-2-10-075018-4							https://univ.scholarvox.com/book/88833781	Morley	88833781		fulltext	langue : fre	Dunod	monograph		2016						P	194945561
L'accès aux soins : [principes et réalités] : [actes du colloque des 19 & 20 novembre 2009 organisé par l'équipe théorie des actes et du contrôle des institutions publiques]	978-23-7928-004-7	978-23-7928-004-7							https://univ.scholarvox.com/book/88920462	Poirot-Mazères	88920462		fulltext	langue : fre	Presses de l'Université Toulouse 1 Capitole	monograph		2018						P	267948204
Psychotraumatologie du travail	978-22-0061-656-4	978-22-0061-656-4							https://univ.scholarvox.com/book/88920870	Zawieja	88920870		fulltext	langue : fre	Armand Colin	monograph		2019						P	267941188
L'alimentation demain : cultures et médiations	978-22-7112-216-2	978-22-7112-216-2							https://univ.scholarvox.com/book/88926339	Fumey	88926339		fulltext	langue : fre	CNRS Éditions	monograph		2019						P	267943911
Questions d'éthique : la recherche médicale de la naissance à l'âge adulte	978-2-89619-446-9	978-2-89619-446-9							https://univ.scholarvox.com/book/88815889	Carrier	88815889		fulltext	langue : fre	Editions du CHU Sainte-Justine	monograph		2013						P	176627138
L'autohypnose pour s'épanouir dans son travail : faites équipe avec votre cerveau !	978-21-0085-564-3	978-21-0085-564-3							https://univ.scholarvox.com/book/88943004	Vacquié	88943004		fulltext	langue : fre	Dunod	monograph		2023						P	272012424
L'art du sens dans les organisations	978-27-6374-438-4	978-27-6374-438-4							https://univ.scholarvox.com/book/88879490	Moriceau	88879490		fulltext	langue : fre	Presses de l'Université Laval	monograph		2019						P	242833055
Le bilan avec les tests projectifs en clinique infantile : Rorschach, CAT, Patte-noire	978-21-0078-222-2	978-21-0078-222-2							https://univ.scholarvox.com/book/88920944	Goldman	88920944		fulltext	langue : fre	Dunod	monograph		2020						P	267937253
Recherche qualitative en sciences sociales : s'exposer, cheminer, réfléchir ou l'art de composer sa méthode	978-23-7687-149-1	978-23-7687-149-1							https://univ.scholarvox.com/book/88870113	Soparnot	88870113		fulltext	langue : fre	Éditions EMS	monograph		2019						P	267947577
L'art du leadership	978-27-1013-522-7	978-27-1013-522-7							https://univ.scholarvox.com/book/88855833	André	88855833		fulltext	langue : fre	ESF éditeur	monograph		2016						P	233383719
