publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Les Époux Orlov	979-10-3041-279-6	979-10-3041-279-6							https://univ.scholarvox.com/book/88900760	Gorki	88900760		fulltext	langue : fre	Editions Allia	monograph		2020						P	249686341
Les esclaves de Paris Première partie, Le chantage									https://univ.scholarvox.com/book/88879849	Gaboriau	88879849		fulltext	langue : fre	La Gibecière à Mots	monograph		2019						P	
Les esclaves de Paris Seconde partie, Le secret des Champdoce									https://univ.scholarvox.com/book/88879850	Gaboriau	88879850		fulltext	langue : fre	La Gibecière à Mots	monograph		2019						P	
Les étoiles du Sud (Julien Green) : fiche de lecture	978-25-1103-435-4	978-25-1103-435-4							https://univ.scholarvox.com/book/88884801		88884801		fulltext	langue : fre	FichesDeLecture.com	monograph		2015						P	248791257
Les évolutions du management stratégique dans le secteur hospitalier									https://univ.scholarvox.com/book/10062149	Baelen	10062149		fulltext	langue : fre	Gestion 2000	monograph		1999						P	
Les expériences de sciences avec Montessori : 40 fiches pour éveiller l'esprit scientifique	978-2-212-59713-4	978-2-212-59713-4							https://univ.scholarvox.com/book/88849460	Poussin	88849460		fulltext	langue : fre	Eyrolles	monograph		2017						P	226413284
Les Exploits d'un jeune Don Juan	978-23-6075-738-1	978-23-6075-738-1							https://univ.scholarvox.com/book/88882104	Apollinaire	88882104		fulltext	langue : fre	Nisha et caetera	monograph		2019						P	243779615
Les Exploits d'un jeune don Juan									https://univ.scholarvox.com/book/88904622	Apollinaire	88904622		fulltext	langue : fre	République des Lettres	monograph		2013						P	
Les explorateurs du pixel : monde souterrain	978-28-9786-100-1	978-28-9786-100-1							https://univ.scholarvox.com/book/88854843	Bajo	88854843		fulltext	langue : fre	Editions AdA	monograph		2018						P	233914331
Les fables de La Fontaine Tome 2,	978-2-89683-137-1	978-2-89683-137-1							https://univ.scholarvox.com/book/88826073	Ada	88826073		fulltext	langue : fre	AdA	monograph		2010						P	187350612
Les Fables de Pitje Schramouille	978-28-7568-443-1	978-28-7568-443-1							https://univ.scholarvox.com/book/88874020	Kervyn De Marcke ten Driessche	88874020		fulltext	langue : fre	Espace Nord	monograph		2019						P	243779275
Les fables extravagantes de Conrad le corbeau	978-28-9540-926-7	978-28-9540-926-7							https://univ.scholarvox.com/book/88884323	Dubé	88884323		fulltext	langue : fre	Editions Les 400 coups	monograph		2020						P	244326150
Les Fabuleuses Aventures d'un Indien malchanceux qui devint milliardaire, Vikas Swarup : [fiche de lecture]	978-28-0627-946-0	978-28-0627-946-0							https://univ.scholarvox.com/book/88898572	Troniseck	88898572		fulltext	langue : fre	lePetitLitteraire.fr	monograph		2016						P	249690705
Les Fausses Confidences de Marivaux : [analyse de l'oeuvre]	978-28-0800-616-3	978-28-0800-616-3							https://univ.scholarvox.com/book/88898479	Gharbi	88898479		fulltext	langue : fre	lePetitLitteraire.fr	monograph		2017						P	249698358
Les Fausses Confidences, Marivaux : fiche de lecture	978-28-0621-846-9	978-28-0621-846-9							https://univ.scholarvox.com/book/88884569		88884569		fulltext	langue : fre	lePetitLitteraire.fr	monograph		2011						P	248790412
Les fausses confidences (Marivaux) : fiche de lecture	978-25-1103-436-1	978-25-1103-436-1							https://univ.scholarvox.com/book/88891526		88891526		fulltext	langue : fre	FichesDeLecture.com	monograph		2015						P	244991529
Les Fausses Confidences, Marivaux : [questionnaire de lecture]	978-28-0623-451-3	978-28-0623-451-3							https://univ.scholarvox.com/book/88898332	Weber	88898332		fulltext	langue : fre	lePetitLitteraire.fr	monograph		2015						P	249687224
Les Fausses Confidences, Marivaux (fiche de lecture)	978-28-5229-155-3	978-28-5229-155-3							https://univ.scholarvox.com/book/88886175		88886175		fulltext	langue : fre	Encyclopaedia Universalis	monograph		2015						P	248795597
Les Faux-Monnayeurs, André Gide (fiche de lecture)	978-28-5229-170-6	978-28-5229-170-6							https://univ.scholarvox.com/book/88887676		88887676		fulltext	langue : fre	Encyclopaedia Universalis	monograph		2015						P	248798103
Les Faux-Monnayeurs, Deuxième partie, chapitre 3, André Gide : [commentaire de texte]	978-28-0625-242-5	978-28-0625-242-5							https://univ.scholarvox.com/book/88898667	Pattano	88898667		fulltext	langue : fre	lePetitLitteraire.fr	monograph		2014						P	249689650
Les fées									https://univ.scholarvox.com/book/88806440	Perrault	88806440		fulltext	langue : fre	Chemins de traverse	monograph		2013						P	
Les Femmes savantes, Acte I, scène 1, Molière : commentaire de texte	978-28-0623-300-4	978-28-0623-300-4							https://univ.scholarvox.com/book/88885366	Millot	88885366		fulltext	langue : fre	lePetitLitteraire.fr	monograph		2014						P	24879356X
Les Femmes savantes, Molière : (fiche de lecture)	978-28-5229-582-7	978-28-5229-582-7							https://univ.scholarvox.com/book/88895786		88895786		fulltext	langue : fre	Encyclopaedia Universalis	monograph		2015						P	244995508
Les femmes savantes (Molière) : fiche de lecture	978-25-1102-746-2	978-25-1102-746-2							https://univ.scholarvox.com/book/88890345	Dalle	88890345		fulltext	langue : fre	FichesDeLecture.com	monograph		2014						P	244990530
Les Fiancés, Alessandro Manzoni : (fiche de lecture)	978-28-5229-381-6	978-28-5229-381-6							https://univ.scholarvox.com/book/88890534		88890534		fulltext	langue : fre	Encyclopaedia Universalis	monograph		2015						P	244990778
Les filles du feu									https://univ.scholarvox.com/book/88879847	Nerval	88879847		fulltext	langue : fre	La Gibecière à Mots	monograph		2015						P	
Les Filles du Feu : les Chimères									https://univ.scholarvox.com/book/88904621	Nerval	88904621		fulltext	langue : fre	République des Lettres	monograph		2019						P	
Les Filles du feu, Gérard de Nerval (fiche de lecture)	978-28-5229-432-5	978-28-5229-432-5							https://univ.scholarvox.com/book/88888876		88888876		fulltext	langue : fre	Encyclopaedia Universalis	monograph		2015						P	248800183
Les filles du Préfet	978-28-8927-829-9	978-28-8927-829-9							https://univ.scholarvox.com/book/88902990	Collett	88902990		fulltext	langue : fre	Editions Zoé	monograph		2020						P	250252287
Les Flaireurs : suivi de ; Pan : suivi de	978-28-7568-513-1	978-28-7568-513-1							https://univ.scholarvox.com/book/88878373	Van Lerberghe	88878373		fulltext	langue : fre	Espace Nord	monograph		2019						P	243779844
Les fleurs bleues (Raymond Queneau) : fiche de lecture	978-25-1103-439-2	978-25-1103-439-2							https://univ.scholarvox.com/book/88887812		88887812		fulltext	langue : fre	FichesDeLecture.com	monograph		2015						P	24879826X
Les Fleurs du Mal	978-28-0623-819-1	978-28-0623-819-1							https://univ.scholarvox.com/book/88888148	Baudelaire	88888148		fulltext	langue : fre	Candide & Cyrano	monograph		2012						P	24879891X
Les Fleurs du mal, « Correspondances », Charles Baudelaire : commentaire de texte	978-28-0625-239-5	978-28-0625-239-5							https://univ.scholarvox.com/book/88885325	Choffray	88885325		fulltext	langue : fre	lePetitLitteraire.fr	monograph		2014						P	248793373
Les Fleurs du mal de Baudelaire : [analyse de l'oeuvre]	978-28-0626-454-1	978-28-0626-454-1							https://univ.scholarvox.com/book/88898355	Dejonghe	88898355		fulltext	langue : fre	lePetitLitteraire.fr	monograph		2015						P	249687968
Les Fleurs du mal de Baudelaire : analyse d'oeuvre	978-28-0626-867-9	978-28-0626-867-9							https://univ.scholarvox.com/book/88884841	Romain	88884841		fulltext	langue : fre	Profil-Litteraire.fr	monograph		2016						P	248791389
Les fondamentaux de la natation : technique et entraînement : initiation, perfectionnement, masters : 200 exercices et séances spécifiques	978-27-5760-165-5	978-27-5760-165-5							https://univ.scholarvox.com/book/88854732	Pedroletti	88854732		fulltext	langue : fre	Amphora	monograph		2013						P	23336191X
Les fondamentaux de l'équitation : d'après le nouveau programme officiel : galop 1, galop 2 : toutes les connaissances, questions-réponses, tableaux d'évaluation	978-27-5760-179-2	978-27-5760-179-2							https://univ.scholarvox.com/book/88854674	Ancelet	88854674		fulltext	langue : fre	Amphora	monograph		2013						P	233361596
Les fondamentaux de l'équitation : d'après le nouveau programme officiel : galop 3, galop 4 : toutes les connaissances, questions-réponses, tableaux d'évaluation	978-27-5760-178-5	978-27-5760-178-5							https://univ.scholarvox.com/book/88854675	Ancelet	88854675		fulltext	langue : fre	Amphora	monograph		2013						P	233361626
Les fondamentaux de l'équitation : d'après le nouveau programme officiel : galops 5 à 7 : toutes les connaissances, questions-réponses	978-27-5760-177-8	978-27-5760-177-8							https://univ.scholarvox.com/book/88854676	Ancelet	88854676		fulltext	langue : fre	Amphora	monograph		2014						P	23336160X
Les fondamentaux de l'escrime : fleuret, épée, sabre : s'initier et progresser									https://univ.scholarvox.com/book/88854639	Capoani	88854639		fulltext	langue : fre	Amphora	monograph		2010						P	
Les fondamentaux du basket : des U10 aux U20 : 170 fiches-exercices : initiation, perfectionnement, performance	978-27-5760-166-2	978-27-5760-166-2							https://univ.scholarvox.com/book/88854735	Lefrère	88854735		fulltext	langue : fre	Amphora	monograph		2013						P	233361952
Les fondamentaux du billard Carambole (français) : initiation, perfectionnement, approche 3-bandes									https://univ.scholarvox.com/book/88854644	Edelin	88854644		fulltext	langue : fre	Amphora	monograph		2010						P	
Les fondamentaux du squash : de l'initiation à la performance									https://univ.scholarvox.com/book/88854696	Ménegaux	88854696		fulltext	langue : fre	Amphora	monograph		2011						P	
Les fondamentaux du tennis : analyse, technique, tactique et programmation : initiation, perfectionnement et entraînement									https://univ.scholarvox.com/book/88854680	Rieu	88854680		fulltext	langue : fre	Amphora	monograph		2004						P	
Les fondamentaux du tir à l'arc									https://univ.scholarvox.com/book/88854635	Rousseau	88854635		fulltext	langue : fre	Amphora	monograph		2005						P	
Les fondements du système sportif : essai d'anthropologie historique	978-23-3635-490-3	978-23-3635-490-3							https://univ.scholarvox.com/book/88871551	Darbon	88871551		fulltext	langue : fre	l'Harmattan	monograph		2014						P	187489432
Les footballeurs professionnels et la communication médiatique : analyse pragmatique des interactions verbales	978-21-4000-171-0	978-21-4000-171-0							https://univ.scholarvox.com/book/88871518	Mebiame-Akono	88871518		fulltext	langue : fre	L'Harmattan	monograph		2016						P	193733900
Les Forçats de la route									https://univ.scholarvox.com/book/88904620	Londres	88904620		fulltext	langue : fre	République des Lettres	monograph		2019						P	
Les formations diplômantes de la vigne et du vin									https://univ.scholarvox.com/book/88834529	Gosselin	88834529		fulltext	langue : fre	Féret	monograph		2011						P	
Les Fourberies de Scapin, Molière : (fiche de lecture)	978-28-5229-453-0	978-28-5229-453-0							https://univ.scholarvox.com/book/88892968		88892968		fulltext	langue : fre	Encyclopaedia Universalis	monograph		2015						P	244993076
Les fourberies de Scapin (Molière) : fiche de lecture	978-25-1102-665-6	978-25-1102-665-6							https://univ.scholarvox.com/book/88895427		88895427		fulltext	langue : fre	FichesDeLecture.com	monograph		2014						P	248805959
Les Fourberies de Scapin, Molière : questionnaire de lecture	978-28-0625-256-2	978-28-0625-256-2							https://univ.scholarvox.com/book/88885134	Maudoux	88885134		fulltext	langue : fre	lePetitLitteraire.fr	monograph		2015						P	248792598
Les Fourmis, Bernard Werber : [fiche de lecture]	978-28-0625-173-2	978-28-0625-173-2							https://univ.scholarvox.com/book/88898403	Roland	88898403		fulltext	langue : fre	lePetitLitteraire.fr	monograph		2011						P	249696215
Les Fourmis de Bernard Werber : [analyse de l'oeuvre]	978-28-0629-667-2	978-28-0629-667-2							https://univ.scholarvox.com/book/88898454	Roland	88898454		fulltext	langue : fre	lePetitLitteraire.fr	monograph		2017						P	249698269
Les fous crient toujours au secours : L'histoire de Ferid Ferkovic	978-28-9719-484-0	978-28-9719-484-0							https://univ.scholarvox.com/book/88868671	Messaili	88868671		fulltext	langue : fre	Les Editions Ecosociété	monograph		2019						P	236681737
Les frères corses : suivi de ; Othon l'archer									https://univ.scholarvox.com/book/88898192	Dumas	88898192		fulltext	langue : fre	La Gibecière à Mots	monograph		2020						P	
Les Frères ennemis									https://univ.scholarvox.com/book/88904619	Kazantzakīs	88904619		fulltext	langue : fre	République des Lettres	monograph		2017						P	
Les frères Karamazov									https://univ.scholarvox.com/book/88879845	Dostoïevski	88879845		fulltext	langue : fre	La Gibecière à Mots	monograph		2019						P	
Les frères Karamazov									https://univ.scholarvox.com/book/88879846	Dostoïevsky	88879846		fulltext	langue : fre	La Gibecière à Mots	monograph		2019						P	
Les Frères Karamazov, Fiodor Dostoïevski (fiche de lecture)	978-28-5229-480-6	978-28-5229-480-6							https://univ.scholarvox.com/book/88896203		88896203		fulltext	langue : fre	Encyclopaedia Universalis	monograph		2015						P	248806475
Les frères Kip									https://univ.scholarvox.com/book/88898191	Verne	88898191		fulltext	langue : fre	La Gibecière à Mots	monograph		2020						P	
Les genres littéraires : le roman, la poésie et le théâtre	978-28-0625-378-1	978-28-0625-378-1							https://univ.scholarvox.com/book/88898388	Schneider	88898388		fulltext	langue : fre	lePetitLitteraire.fr	monograph		2013						P	249696177
Les gens de bureau									https://univ.scholarvox.com/book/88879844	Gaboriau	88879844		fulltext	langue : fre	La Gibecière à Mots	monograph		2019						P	
Les gens heureux lisent et boivent du café, Agnès Martin-Lugand : [fiche de lecture]	978-28-0626-578-4	978-28-0626-578-4							https://univ.scholarvox.com/book/88898557	Piret	88898557		fulltext	langue : fre	lePetitLitteraire.fr	monograph		2015						P	249690446
Les giboulée de Mam'zelle Suzon									https://univ.scholarvox.com/book/88859357	Mariel	88859357		fulltext	langue : fre	Alice éditions	monograph		2011						P	
Les goélands	978-28-9762-100-1	978-28-9762-100-1							https://univ.scholarvox.com/book/88856059	Bergeron	88856059		fulltext	langue : fre	[diff. Interforum]	monograph		2015						P	233377409
Les grandes espérances (Charles Dickens) : fiche de lecture	978-25-1103-440-8	978-25-1103-440-8							https://univ.scholarvox.com/book/88896246		88896246		fulltext	langue : fre	FichesDeLecture.com	monograph		2015						P	244995915
Les Grandes Espérances, Charles Dickens (fiche de lecture)	978-28-5229-196-6	978-28-5229-196-6							https://univ.scholarvox.com/book/88900276		88900276		fulltext	langue : fre	Encyclopaedia Universalis	monograph		2015						P	249691361
Les grandes figures de la philosophie : Les grands philosophes de la Grèce antique au XXe siècle									https://univ.scholarvox.com/book/10210416	Dhilly	10210416		fulltext	langue : fre	L'Etudiant	monograph		2007						P	
Les grandes questions de la fonction publique									https://univ.scholarvox.com/book/10207434	Gévart	10207434		fulltext	langue : fre	L'Etudiant	monograph		2003						P	
Les grandes questions de l'Éducation nationale									https://univ.scholarvox.com/book/10207491	Magliulo	10207491		fulltext	langue : fre	L'Etudiant	monograph		2005						P	
Les grandes questions des médias : Enjeux et stratégies des médias contemporains									https://univ.scholarvox.com/book/10207563	Allemand	10207563		fulltext	langue : fre	L'Etudiant	monograph		2005						P	
