publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Guide de l'installation des jeunes agriculteurs									https://univ.scholarvox.com/book/88814097	Melliand	88814097		fulltext	langue : fre	Editions France Agricole	monograph		2012						P	
Guide de l'intelligence artificielle dans l'entreprise : anticiper les transformations, mettre en place des solutions	978-22-1260-186-2	978-22-1260-186-2							https://univ.scholarvox.com/book/88865864	Roder	88865864		fulltext	langue : fre	Éditions Eyrolles	monograph		2019						P	23506677X
Guide de survie du chef de projet	978-2-10076-282-8	978-2-10076-282-8							https://univ.scholarvox.com/book/88841951	Dinechin	88841951		fulltext	langue : fre	Dunod	monograph		2017						P	220189943
Guide de survie du manager : réussir dans la jungle de l'entreprise	978-21-0078-731-9	978-21-0078-731-9							https://univ.scholarvox.com/book/88863908	Combalbert	88863908		fulltext	langue : fre	Dunod	monograph		2018						P	233360565
Guide de survie juridique pour écrire et publier son livre : 100 questions pour les auteurs et les éditeurs : pour écrire et publier son livre	978-23-5017-484-6	978-23-5017-484-6							https://univ.scholarvox.com/book/88897648	Bochaton	88897648		fulltext	langue : fre	Pyramyd Éditions	monograph		2020						P	250536242
Guide des processus	978-2-12-800278-4	978-2-12-800278-4							https://univ.scholarvox.com/book/88823560	Cattan	88823560		fulltext	langue : fre	AFNOR éd.	monograph		2013						P	17471985X
Guide des processus : passons à la pratique !	978-2-12-800439-9	978-2-12-800439-9							https://univ.scholarvox.com/book/88848429	Cattan	88848429		fulltext	langue : fre	AFNOR Éditions	monograph		2017						P	226412229
Guide des risques psychosociaux en entreprise : dispositifs juridiques, leviers d'action, fiches pratiques	978-23-7890-398-5	978-23-7890-398-5							https://univ.scholarvox.com/book/88875371	Moyat-Ayçoberry	88875371		fulltext	langue : fre	Gereso Éditions	monograph		2019						P	241544467
Guide du choix d'investissement									https://univ.scholarvox.com/book/40001366	Taverdet-Popiolek	40001366		fulltext	langue : fre	Editions d'Organisation	monograph		2006						P	
Guide du jeune avocat au Luxembourg	978-28-7998-468-1	978-28-7998-468-1							https://univ.scholarvox.com/book/88897360	Conférence du Jeune Barreau de Luxembourg	88897360		fulltext	langue : fre	Éditions Larcier	monograph		2019						P	248807137
Guide du solo-preneur : Créateur d'entreprise, indépendant, freelance : lancez-vous !	978-22-9707-090-4	978-22-9707-090-4							https://univ.scholarvox.com/book/88857009	Pourtier-Tillinac	88857009		fulltext	langue : fre	Gualino	monograph		2018						P	233387439
Guide juridique de la communication sur le web	978-22-1244-275-5	978-22-1244-275-5							https://univ.scholarvox.com/book/88903750	Mattatia	88903750		fulltext	langue : fre	Éditions Eyrolles	monograph		2020						P	250534738
Guide juridique de l'action extérieure des collectivités territoriales	978-21-1157-023-8	978-21-1157-023-8							https://univ.scholarvox.com/book/88872899	Pougnaud	88872899		fulltext	langue : fre	La documentation française	monograph		2019						P	238404463
Guide juridique et fiscal de l'artiste : s'installer et gérer son activité : promouvoir et protéger son œuvre	978-2-10-059526-6	978-2-10-059526-6							https://univ.scholarvox.com/book/88815540	Chambaud	88815540		fulltext	langue : fre	Dunod	monograph		2013						P	176625704
Guide juridique, fiscal et de gestion pour les professions libérales	978-2-8188-0078-2	978-2-8188-0078-2							https://univ.scholarvox.com/book/10216386	Lecarme	10216386		fulltext	langue : fre	Maxima	monograph		2008						P	170245926
Guide pour la GPEC	978-2-212-02002-1	978-2-212-02002-1							https://univ.scholarvox.com/book/88805943	Kerlan	88805943		fulltext	langue : fre	Eyrolles	monograph		2012						P	170263649
Guide pratique de la finance comportementale : pour l'investisseur individuel et le conseiller financier	978-2-297-04857-6	978-2-297-04857-6							https://univ.scholarvox.com/book/88826839	Coulon	88826839		fulltext	langue : fre	Gualino éditeur	monograph		2015						P	187346534
Guide pratique de la finance d'entreprise : pour l'entrepreneur, le chef d'entreprise et l'étudiant en gestion									https://univ.scholarvox.com/book/88837969	Coulon	88837969		fulltext	langue : fre	Gualino éditeur	monograph		2017						P	
Guide pratique de la franchise et des réseaux commerciaux : créer, développer et pérenniser son réseau	978-21-0081-254-7	978-21-0081-254-7							https://univ.scholarvox.com/book/88902697	Le Péchon	88902697		fulltext	langue : fre	Dunod	monograph		2020						P	250245833
Guide pratique de la loi MOP	978-2-212-41170-6	978-2-212-41170-6							https://univ.scholarvox.com/book/88800403	Couette	88800403		fulltext	langue : fre	Eyrolles	monograph		2010						P	170236641
Guide pratique de la SARL et de l'EURL									https://univ.scholarvox.com/book/45006092	Dénos	45006092		fulltext	langue : fre	Editions d'Organisation	monograph		2010						P	
Guide pratique de la SARL et de l'EURL : créer, gérer, développer	978-22-1225-607-9	978-22-1225-607-9							https://univ.scholarvox.com/book/88823372	Dénos	88823372		fulltext	langue : fre	Eyrolles	monograph		2014						P	198672721
Guide pratique de la SAS et de la SASU	978-2-212-86655-1	978-2-212-86655-1							https://univ.scholarvox.com/book/88806017	Dénos	88806017		fulltext	langue : fre	Editions d'Organisation	monograph		2010						P	170260968
Guide pratique de la SAS et de la SASU	978-2-212-26689-4	978-2-212-26689-4							https://univ.scholarvox.com/book/88819045	Dénos	88819045		fulltext	langue : fre	Eyrolles	monograph		2014						P	179860593
Guide pratique de la SCI	978-2-212-86713-8	978-2-212-86713-8							https://univ.scholarvox.com/book/45005566	Dénos	45005566		fulltext	langue : fre	Editions d'Organisation	monograph		2010						P	170268802
Guide pratique de la SCI : bien gérer son patrimoine	978-2-212-23971-3	978-2-212-23971-3							https://univ.scholarvox.com/book/88814608	Dénos	88814608		fulltext	langue : fre	Eyrolles	monograph		2013						P	176629432
Guide pratique de la SCI : bien gérer son patrimoine	978-2-212-14643-1	978-2-212-14643-1							https://univ.scholarvox.com/book/88834659	Dénos	88834659		fulltext	langue : fre	Eyrolles	monograph		2016						P	197271332
Guide pratique de la SCI : bien gérer son patrimoine	978-2-212-27215-4	978-2-212-27215-4							https://univ.scholarvox.com/book/88823457	Dénos	88823457		fulltext	langue : fre	Eyrolles	monograph		2014						P	187336903
Guide pratique de la SCI : Pour bien gérer son patrimoine - A jour des dernières lois	978-2-212-02883-6	978-2-212-02883-6							https://univ.scholarvox.com/book/88806975	Dénos	88806975		fulltext	langue : fre	Editions d'Organisation	monograph		2012						P	179265458
Guide pratique de l'arbitrage en droit interne	978-2-297-02944-5	978-2-297-02944-5							https://univ.scholarvox.com/book/88807958	Souyris	88807958		fulltext	langue : fre	Gualino	monograph		2012						P	170238245
Guide pratique de l'export : pour réussir le développement international de votre entreprise	978-23-7687-263-4	978-23-7687-263-4							https://univ.scholarvox.com/book/88867193	Valle	88867193		fulltext	langue : fre	Éditions EMS	monograph		2019						P	236677748
Guide pratique de l'intelligence économique : la méthode MADIE®	978-2-212-86701-5	978-2-212-86701-5							https://univ.scholarvox.com/book/45005558	Coutenceau	45005558		fulltext	langue : fre	Editions d'Organisation	monograph		2010						P	170258610
Guide pratique de l'œnotourisme	978-2-10-071448-3	978-2-10-071448-3							https://univ.scholarvox.com/book/88820793	Resnick	88820793		fulltext	langue : fre	Dunod	monograph		2014						P	198668147
Guide pratique de l'organisateur d'événements	978-2-84769-823-7	978-2-84769-823-7							https://univ.scholarvox.com/book/88829843	Powell	88829843		fulltext	langue : fre	Editions EMS management & société	monograph		2015						P	190770821
Guide pratique des associations loi 1901									https://univ.scholarvox.com/book/10195406	Rancillac	10195406		fulltext	langue : fre	Editions d'Organisation	monograph		2005						P	
Guide pratique des élections professionnelles	978-2-35953-425-2	978-2-35953-425-2							https://univ.scholarvox.com/book/88839499	Grego	88839499		fulltext	langue : fre	Gereso édition	monograph		2017						P	201700808
Guide pratique des élections professionnelles	978-23-5953-593-8	978-23-5953-593-8							https://univ.scholarvox.com/book/88863372	Grego	88863372		fulltext	langue : fre	Gereso édition	monograph		2018						P	233393684
Guide pratique des options et du Monep	978-28-9509-196-7	978-28-9509-196-7							https://univ.scholarvox.com/book/88876364	Pichet	88876364		fulltext	langue : fre	Séfi	monograph		2018						P	242829848
Guide pratique des relations banque-entreprise : optimiser - financer - sécuriser - négocier - comprendre	978-2-212-15021-6	978-2-212-15021-6							https://univ.scholarvox.com/book/88805970	Tariant	88805970		fulltext	langue : fre	Editions d'Organisation	monograph		2011						P	179285580
Guide pratique des 5S et du management visuel	978-2-212-86707-7	978-2-212-86707-7							https://univ.scholarvox.com/book/45005565	Hohmann	45005565		fulltext	langue : fre	Editions d'Organisation	monograph		2010						P	170235947
Guide pratique des 5S pour les managers et les encadrants									https://univ.scholarvox.com/book/40001363	Hohmann	40001363		fulltext	langue : fre	Editions d'Organisation	monograph		2005						P	
Guide pratique d'évaluation d'entreprise	978-2-212-23404-6	978-2-212-23404-6							https://univ.scholarvox.com/book/88814223	Rimbert	88814223		fulltext	langue : fre	Eyrolles	monograph		2013						P	176627154
Guide pratique d'externalisation des SI	978-23-5953-595-2	978-23-5953-595-2							https://univ.scholarvox.com/book/88855702	Esbelin	88855702		fulltext	langue : fre	Gereso édition	monograph		2018						P	233383182
Guide pratique d'externalisation des SI : l'entreprise et l'outsourcing : optimiser le digital avec ou sans le cloud	978-23-7890-595-8	978-23-7890-595-8							https://univ.scholarvox.com/book/88902818	Esbelin	88902818		fulltext	langue : fre	Gereso édition	monograph		2020						P	250039001
Guide pratique du crédit d'impôt recherche	978-2-212-86699-5	978-2-212-86699-5							https://univ.scholarvox.com/book/45005567	Debauge	45005567		fulltext	langue : fre	Editions d'Organisation	monograph		2010						P	170254690
Guide pratique du crédit d'impôt recherche : financez votre recherche et développment	978-2-212-02331-2	978-2-212-02331-2							https://univ.scholarvox.com/book/88806966	Debauge	88806966		fulltext	langue : fre	Editions d'Organisation	monograph		2012						P	17025108X
Guide pratique du droit français de la concurrence	978-2-297-03877-5	978-2-297-03877-5							https://univ.scholarvox.com/book/88817438	Condomines	88817438		fulltext	langue : fre	Gualino	monograph		2014						P	178535540
Guide pratique du financement de l'innovation - Cadre légal, méthodes et sources de financement	978-2-212-16716-0	978-2-212-16716-0							https://univ.scholarvox.com/book/88812670	Debauge	88812670		fulltext	langue : fre	Eyrolles	monograph		2012						P	170605310
Guide pratique du formateur : Concevoir, animer, évaluer une formation									https://univ.scholarvox.com/book/10104088	Noyé	10104088		fulltext	langue : fre	INSEP Consulting éditions	monograph		2005						P	
Guide pratique du point de vente collectif									https://univ.scholarvox.com/book/88833869	Tonin	88833869		fulltext	langue : fre	Ed. du Puits fleuri	monograph		2013						P	
Guide pratique pour étudier la faisabilité de projets	978-2-7605-3303-5	978-2-7605-3303-5							https://univ.scholarvox.com/book/88809205	Corriveau	88809205		fulltext	langue : fre	Presses de l'Université du Québec	monograph		2012						P	170259110
Guide pratique pour évaluer et céder son entreprise	978-2-212-20338-7	978-2-212-20338-7							https://univ.scholarvox.com/book/88816935	Tariant	88816935		fulltext	langue : fre	Eyrolles	monograph		2013						P	176623655
Guide pratique pour financer son entreprise : crowdfunding, business angels, capital-risque, prêts d'honneur, prêts participatifs, financement bancaire, aides et subventions	978-2-212-29104-9	978-2-212-29104-9							https://univ.scholarvox.com/book/88828385	Tariant	88828385		fulltext	langue : fre	Eyrolles	monograph		2015						P	190769041
Guide pratique pour reprendre une entreprise : Conduite du projet, montage juridique, fiscal et financier	978-2-212-15083-4	978-2-212-15083-4							https://univ.scholarvox.com/book/88800459	Tariant	88800459		fulltext	langue : fre	Editions d'Organisation	monograph		2011						P	179286463
Guide Séraqui 2014 : le fiscal de la gestion de patrimoine	979-10-92261-04-2	979-10-92261-04-2							https://univ.scholarvox.com/book/88818857	Séraqui	88818857		fulltext	langue : fre	Séraqui	monograph		2014						P	198670478
Guide Séraqui 2015 : le fiscal de la gestion de patrimoine	979-10-92261-07-3	979-10-92261-07-3							https://univ.scholarvox.com/book/88826510	Séraqui	88826510		fulltext	langue : fre	Séraqui	monograph		2015						P	187345031
Guide Séraqui 2017 : le fiscal de la gestion de patrimoine	979-10-92261-16-5	979-10-92261-16-5							https://univ.scholarvox.com/book/88838727	Séraqui	88838727		fulltext	langue : fre	Séraqui	monograph		2017						P	203364961
Guide to Analysing Companies									https://univ.scholarvox.com/book/10159869		10159869		fulltext	langue : eng	Profile Books	monograph		2005						P	
Guide to Business Modelling									https://univ.scholarvox.com/book/10159903	The Economist	10159903		fulltext	langue : eng	Profile Books	monograph		2005						P	
Guide to Economic Indicators : Making Sense of Economics									https://univ.scholarvox.com/book/10159849	The Economist	10159849		fulltext	langue : eng	Profile Books	monograph		2006						P	
Guide to Investment Strategy : How to understand markets, risk, rewards and behaviour									https://univ.scholarvox.com/book/10159910		10159910		fulltext	langue : eng	Profile Books	monograph		2006						P	
Guide to Management Ideas									https://univ.scholarvox.com/book/10169110	Hindle	10169110		fulltext	langue : eng	Profile Books	monograph		2003						P	
Guide to the Luxembourg Corporate Tax Return	978-28-7998-441-4	978-28-7998-441-4							https://univ.scholarvox.com/book/88897317	Bologne	88897317		fulltext	langue : eng	Éditions Larcier	monograph		2019						P	250255936
Hackathons unboxed : a field guide to ideating, leading and winning	978-981-4794-21-3	978-981-4794-21-3							https://univ.scholarvox.com/book/88853541	Chia	88853541		fulltext	langue : eng	Marshall Cavendish Editions	monograph		2017						P	228018706
Haiti : Hope for a Fragile State	978-15-5458-132-0	978-15-5458-132-0							https://univ.scholarvox.com/book/88878671	Shamsie	88878671		fulltext	langue : eng	Wilfrid Laurier University Press	monograph		2006						P	242835740
Handbook of Antitrust Economics	978-0-262-26946-9	978-0-262-26946-9							https://univ.scholarvox.com/book/88800211	Buccirossi	88800211		fulltext	langue : eng	MIT Press	monograph		2008						P	170257029
Handbook of Asian finance Volume 1, Financial markets and sovereign wealth funds	978-0-12-801101-0	978-0-12-801101-0							https://univ.scholarvox.com/book/88820390	Huo Chuen	88820390		fulltext	langue : eng	Elsevier Science & Technology Books	monograph		2014						P	179864300
Handbook of Asian Finance Volume 2, Trading, and fund performance REITs, Trading, and fund performance	978-0-12-801063-1	978-0-12-801063-1							https://univ.scholarvox.com/book/88820391	Huo Chuen	88820391		fulltext	langue : eng	Elsevier Science & Technology Books	monograph		2014						P	179864750
Handbook of Basel III Capital : Enhancing Bank Capital in Practice	978-11-1933-080-6	978-11-1933-080-6							https://univ.scholarvox.com/book/88873518	Ramirez	88873518		fulltext	langue : eng	John Wiley & Sons	monograph		2016						P	240178947
Handbook of behavioral economics 1, : foundations and applications	978-04-4463-389-7	978-04-4463-389-7							https://univ.scholarvox.com/book/88873308	Bernheim	88873308		fulltext	langue : eng	Elsevier North-Holland	monograph		2018						P	233077138
Handbook of behavioral economics 2, : foundations and applications	978-04-4463-396-5	978-04-4463-396-5							https://univ.scholarvox.com/book/88873280	Bernheim	88873280		fulltext	langue : eng	North-Holland	monograph		2019						P	235175315
Handbook of Blockchain, Digital Finance, and Inclusion Volume 1, FinTech, InsurTech, and Regulation Cryptocurrency, FinTech, InsurTech, and Regulation	978-0-12-810442-2	978-0-12-810442-2							https://univ.scholarvox.com/book/88849122	Chuen	88849122		fulltext	langue : eng	Elsevier Science	monograph		2017						P	226415147
Handbook of Blockchain, Digital Finance, and Inclusion Volume 2, Mobile Security, and Distributed Ledger ChinaTech, Mobile Security, and Distributed Ledger	978-0-12-812299-0	978-0-12-812299-0							https://univ.scholarvox.com/book/88849582	Chuen	88849582		fulltext	langue : eng	Elsevier Science	monograph		2017						P	226416801
Handbook of computational economics Volume 4, heterogeneous agent modeling	978-04-4464-132-8	978-04-4464-132-8							https://univ.scholarvox.com/book/88864454	LeBaron	88864454		fulltext	langue : eng	Elsevier	monograph		2018						P	233363009
Handbook of Corporate Finance Volume 1, : Empirical Corporate Finance	978-0-08-048891-2	978-0-08-048891-2							https://univ.scholarvox.com/book/10173441	Espen Eckbo	10173441		fulltext	langue : eng	Elsevier Science & Technology Books	monograph		2007						P	170261395
Handbook of decision analysis									https://univ.scholarvox.com/book/88813241	Parnell	88813241		fulltext	langue : eng	John Wiley & Sons	monograph		2013						P	
Handbook of Economic Forecasting Vol 2A,	978-0-444-53684-6	978-0-444-53684-6							https://univ.scholarvox.com/book/88814730	Elliott	88814730		fulltext	langue : eng	Elsevier Science & Technology Books	monograph		2013						P	176638415
Handbook of economic forecasting Vol 2A,	978-0-444-62740-7	978-0-444-62740-7							https://univ.scholarvox.com/book/88817618	Elliott	88817618		fulltext	langue : eng	Elsevier Science & Technology Books	monograph		2014						P	17853787X
Handbook of environmental economics Volume 4,	978-04-4453-773-7	978-04-4453-773-7							https://univ.scholarvox.com/book/88873360	Dasgupta	88873360		fulltext	langue : eng	Elsevier North Holland	monograph		2018						P	240175719
Handbook of key global financial markets, institutions, and infrastructure	978-0-12-405898-9	978-0-12-405898-9							https://univ.scholarvox.com/book/88811773	Caprio	88811773		fulltext	langue : eng	Elsevier Science & Technology Books	monograph		2012						P	170600815
Handbook of monetary economics	978-0-08-093270-5	978-0-08-093270-5							https://univ.scholarvox.com/book/88811718	Friedman	88811718		fulltext	langue : eng	Elsevier Science & Technology Books	monograph		2010						P	170601552
Handbook of organizational creativity	978-0-08-087910-9	978-0-08-087910-9							https://univ.scholarvox.com/book/88812105	Mumford	88812105		fulltext	langue : eng	Elsevier Science & Technology Books	monograph		2011						P	17060702X
Handbook of organizational learning and knowledge management	978-0-470-97281-6	978-0-470-97281-6							https://univ.scholarvox.com/book/88806248	Easterby-Smith	88806248		fulltext	langue : eng	John Wiley & Sons	monograph		2011						P	170259722
Handbook of regional and urban economics SET	978-0-444-59539-3	978-0-444-59539-3							https://univ.scholarvox.com/book/88829526	Duranton	88829526		fulltext	langue : eng	Elsevier Science	monograph		2015						P	198681267
Handbook of regression analysis									https://univ.scholarvox.com/book/88813020	Chatterjee	88813020		fulltext	langue : eng	John Wiley & Sons	monograph		2013						P	
Handbook of Reward and Decision Making	978-0-08-092348-2	978-0-08-092348-2							https://univ.scholarvox.com/book/88809533	Dreher	88809533		fulltext	langue : eng	Elsevier Science & Technology Books	monograph		2009						P	170245969
Handbook of sports studies	978-14-4626-505-5	978-14-4626-505-5							https://univ.scholarvox.com/book/88869210	Dunning	88869210		fulltext	langue : eng	Sage Publications	monograph		2000						P	238400557
Handbook of the economics of finance Volume 2A, Corporate finance	978-0-444-53595-5	978-0-444-53595-5							https://univ.scholarvox.com/book/88811721	Constantinides	88811721		fulltext	langue : eng	Elsevier Science & Technology Books	monograph		2013						P	199788650
Handbook of volatility models and their applications									https://univ.scholarvox.com/book/88813016	Bauwens	88813016		fulltext	langue : eng	John Wiley & Sons	monograph		2012						P	
Happiness : a revolution in economics	978-0-26227-321-3	978-0-26227-321-3							https://univ.scholarvox.com/book/88841805	Frey	88841805		fulltext	langue : eng	The MIT Press	monograph		2010						P	220189153
Harcèlement moral : comment en venir à bout ? : apprendre à le repérer et à s'en protéger	978-28-0626-227-1	978-28-0626-227-1							https://univ.scholarvox.com/book/88857860	Fléron	88857860		fulltext	langue : fre	50 Minutes	monograph		2015						P	233409726
Hard things : entreprendre dans l'incertitude	978-21-0078-673-2	978-21-0078-673-2							https://univ.scholarvox.com/book/88863898	Horowitz	88863898		fulltext	langue : fre	Dunod	monograph		2018						P	233360441
Harnessing migration for inclusive growth and development in Southern Africa : special report	978-1-920596-36-1	978-1-920596-36-1							https://univ.scholarvox.com/book/88840561	Crush	88840561		fulltext	langue : eng	Southern African Migration Programme	monograph		2017						P	203367944
Harry Potter : comment le petit sorcier est devenu le roi du marketing	978-2-10-053131-8	978-2-10-053131-8							https://univ.scholarvox.com/book/10155504	Brown	10155504		fulltext	langue : fre	Dunod	monograph		2005						P	170261441
Health and Economic Growth : Findings and Policy Implications	978-0-262-29058-6	978-0-262-29058-6							https://univ.scholarvox.com/book/88800117	López-Casasnovas	88800117		fulltext	langue : eng	MIT Press	monograph		2005						P	17023794X
Healthcare Data Analytics and Management	978-01-2815-636-0	978-01-2815-636-0							https://univ.scholarvox.com/book/88873353	Dey	88873353		fulltext	langue : eng	Elsevier Science	monograph		2018						P	240178491
Healthy business : culture d'entreprise, bien-être, excellence	978-23-8158-232-0	978-23-8158-232-0							https://univ.scholarvox.com/book/88901117	Samuelian-Werve	88901117		fulltext	langue : fre	Storylab Editions	monograph		2020						P	250247437
Hedge Funds : Théorie et pratiques									https://univ.scholarvox.com/book/88800661	Pichet	88800661		fulltext	langue : fre	Les Editions du Siècle	monograph		2008						P	
Hégémonie ou déclin de la France ? : La fabrication d'un mythe national									https://univ.scholarvox.com/book/88808689	Boia	88808689		fulltext	langue : fre	Les Belles Lettres	monograph		2009						P	
Heidi, réveille-toi ! : la Suisse est-elle tombée dans les pièges du succès ?	978-28-3210-740-9	978-28-3210-740-9							https://univ.scholarvox.com/book/88892784	Salmon	88892784		fulltext	langue : fre	Slatkine Editions	monograph		2016						P	248803425
Heineken en Afrique : une multinationale décomplexée	978-23-7425-137-0	978-23-7425-137-0							https://univ.scholarvox.com/book/88873491	Beemen	88873491		fulltext	langue : fre	Editions Rue de l'échiquier	monograph		2018						P	240178858
Hello, I Must Be Going : The Wallflower's Guide to Networking	978-981-261-919-8	978-981-261-919-8							https://univ.scholarvox.com/book/10276763	Kay	10276763		fulltext	langue : eng	Marshall Cavendish Editions	monograph		2007						P	170267113
Héritage : testaments, donations, assurance-vie, régimes matrimoniaux : comment léguer vos biens ?									https://univ.scholarvox.com/book/88859333	Guchet	88859333		fulltext	langue : fre	Éditions du Puits fleuri	monograph		2016						P	
Heureux comme Crésus? : leçons inattendues d'économie du bonheur	978-2-212-29178-0	978-2-212-29178-0							https://univ.scholarvox.com/book/88823469	Mangot	88823469		fulltext	langue : fre	Eyrolles	monograph		2014						P	187335567
High-frequency financial econometrics	978-1-4008-5032-7	978-1-4008-5032-7							https://univ.scholarvox.com/book/88833466	Aït-Sahalia	88833466		fulltext	langue : eng	Princeton University Press	monograph		2014						P	187963274
High-Impact Interview Questions : 701 Behavior-Based Questions to Find the Right Person for Every Job	978-0-81443-883-1	978-0-81443-883-1							https://univ.scholarvox.com/book/88848289	Hoevemeyer	88848289		fulltext	langue : eng	Amacom	monograph		2017						P	220204454
Hippocoaching : le cheval coach, quand le corps parle	978-2-84769-740-7	978-2-84769-740-7							https://univ.scholarvox.com/book/88828159	Lemaire	88828159		fulltext	langue : fre	Éditions EMS	monograph		2015						P	192169548
Hippolyte Fizeau : physicist of the light	978-27-5982-188-4	978-27-5982-188-4							https://univ.scholarvox.com/book/88899137	Lequeux	88899137		fulltext	langue : eng	EDP Sciences	monograph		2020						P	249695006
Histoire constitutionnelle de la France (1789-1958)									https://univ.scholarvox.com/book/10270018	Morabito	10270018		fulltext	langue : fre	Montchréstien	monograph		2008						P	
Histoire de la Caisse d'économie solidaire Desjardins : la passion des êtres	978-2-89664-980-8	978-2-89664-980-8							https://univ.scholarvox.com/book/88837912	Maheux	88837912		fulltext	langue : fre	Éditions du Septentrion	monograph		2016						P	198686226
Histoire des faits économiques : de la révolution industrielle à nos jours	978-2-10076-087-9	978-2-10076-087-9							https://univ.scholarvox.com/book/88841940	Blancheton	88841940		fulltext	langue : fre	Dunod	monograph		2017						P	220189854
Histoire du carbone et du CO2	978-2-80731-912-7	978-2-80731-912-7							https://univ.scholarvox.com/book/88841124	Borvon	88841124		fulltext	langue : fre	Vuibert	monograph		2017						P	220186855
Histoire d'une révolution managériale : comment 170000 salariés deviennent acteurs du changement de la SNCF									https://univ.scholarvox.com/book/10270034	Fournier-Laurent	10270034		fulltext	langue : fre	Express éditions	monograph		2006						P	
Histoire économique de la France : l'Ancien régime (XVIIe-XVIIIe siècles)	978-2-247-01596-2	978-2-247-01596-2							https://univ.scholarvox.com/book/10051131	Leclercq	10051131		fulltext	langue : fre	Dalloz	monograph		1993						P	170218961
Histoire et devenir de la PAC : chronique d'une réforme permanente et inachevée	978-28-5557-675-6	978-28-5557-675-6							https://univ.scholarvox.com/book/88872938	Malpel	88872938		fulltext	langue : fre	Éditions France agricole	monograph		2019						P	238404498
Histoire inédite de l'économie belge : de 1945 à nos jours	978-2-87003-764-5	978-2-87003-764-5							https://univ.scholarvox.com/book/88817594	Savage	88817594		fulltext	langue : fre	Couleur livres	monograph		2014						P	178535761
Histoires extraordinaires des matières premières	979-10-2520-349-1	979-10-2520-349-1							https://univ.scholarvox.com/book/88873620	Giraudo	88873620		fulltext	langue : fre	François Bourin Editions	monograph		2017						P	242833330
Histoires ordinaires de fraudes : 20 études de cas : détournements d'actifs, corruption, déclarations frauduleuses	978-2-212-41437-0	978-2-212-41437-0							https://univ.scholarvox.com/book/88800440	Hounnongandji	88800440		fulltext	langue : fre	Editions d'Organisation	monograph		2010						P	179298658
History in financial times	978-15-0360-946-4	978-15-0360-946-4							https://univ.scholarvox.com/book/88897431	Samman	88897431		fulltext	langue : eng	Stanford University Press	monograph		2019						P	244996350
Homer economicus : The Simpsons and economics	978-08-0479-182-3	978-08-0479-182-3							https://univ.scholarvox.com/book/88866734	Hall	88866734		fulltext	langue : eng	Stanford University Press	monograph		2014						P	236069985
Homme, entreprises, société : restaurer la confiance	978-2-212-25085-5	978-2-212-25085-5							https://univ.scholarvox.com/book/88816817	Hurstel	88816817		fulltext	langue : fre	Eyrolles	monograph		2013						P	176627545
Homo sapiens 2.0 : Introduction à une histoire naturelle de l'hyperinformation									https://univ.scholarvox.com/book/10274321	Ayache	10274321		fulltext	langue : fre	Max Milo éditions	monograph		2008						P	
Hooked : comment créer un produit ou un service addictif	978-22-1243-751-5	978-22-1243-751-5							https://univ.scholarvox.com/book/88858171	Eyal	88858171		fulltext	langue : fre	Eyrolles	monograph		2018						P	233388265
Hooked : comment créer un produit ou un service qui ancre des habitudes	978-2-212-44137-6	978-2-212-44137-6							https://univ.scholarvox.com/book/88861171	Eyal	88861171		fulltext	langue : fre	Eyrolles	monograph		2018						P	230107737
Hôtels, cafés, restaurants : droits et obligations dans l'exercice de votre activité professionnelle	978-2-297-03879-9	978-2-297-03879-9							https://univ.scholarvox.com/book/88815496	Guerrero	88815496		fulltext	langue : fre	Gualino	monograph		2013						P	176629742
Housing : where's the plan ?	978-1-907994-41-8	978-1-907994-41-8							https://univ.scholarvox.com/book/88832548	Barker	88832548		fulltext	langue : eng	London publishing partnership	monograph		2014						P	193846721
How an economy grows and why it crashes	978-1-118-77020-7	978-1-118-77020-7							https://univ.scholarvox.com/book/88819109	Schiff	88819109		fulltext	langue : eng	John Wiley & Sons	monograph		2014						P	179863657
How big banks fail and what to do about it	978-1-4008-3699-4	978-1-4008-3699-4							https://univ.scholarvox.com/book/45008019	Duffie	45008019		fulltext	langue : eng	Princeton University Press	monograph		2010						P	170253597
How brands grow : la vérité sur la croissance des marques	978-2-212-59862-9	978-2-212-59862-9							https://univ.scholarvox.com/book/88852555	Sharp	88852555		fulltext	langue : fre	Eyrolles	monograph		2018						P	227990188
How global currencies work : past, present, and future	978-1-4008-8857-3	978-1-4008-8857-3							https://univ.scholarvox.com/book/88849600	Eichengreen	88849600		fulltext	langue : eng	Princeton University Press	monograph		2017						P	226413454
How Growth Really Happens : The Making of Economic Miracles through Production, Governance, and Skills	978-14-0089-012-5	978-14-0089-012-5							https://univ.scholarvox.com/book/88875091	Best	88875091		fulltext	langue : eng	Princeton University Press	monograph		2018						P	237550865
How much inequality is fair? : mathematical principles of a moral, optimal, and stable capitalist society									https://univ.scholarvox.com/book/88865036	Venkatasubramanian	88865036		fulltext	langue : eng	Columbia University Press	monograph		2017						P	
How smart machines think	978-02-6234-793-8	978-02-6234-793-8							https://univ.scholarvox.com/book/88863292	Gerrish	88863292		fulltext	langue : eng	MIT Press	monograph		2018						P	233399143
