publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
France coquine : 2013-2014 : le guide de l'univers libertin	978-27-4697-210-0	978-27-4697-210-0							https://univ.scholarvox.com/book/88815175	Menduni	88815175		fulltext	langue : fre	Nouvelles éd. de l'Université	monograph		2013						P	233375147
France coquine : 2022	978-23-0506-146-7	978-23-0506-146-7							https://univ.scholarvox.com/book/88937098		88937098		fulltext	langue : fre	Petit futé	monograph		2022						P	267233663
Full Stack FastAPI, React, and MongoDB : Build Python web applications with the FARM stack	978-18-0324-944-5	978-18-0324-944-5							https://univ.scholarvox.com/book/88935704	Aleksendric	88935704		fulltext	langue : eng	Packt Publishing	monograph		2022						P	265572630
Full-Stack React Projects : Learn MERN stack development by building modern web apps using MongoDB, Express, React, and Node.js	978-18-3921-311-3	978-18-3921-311-3							https://univ.scholarvox.com/book/88897580	Hoque	88897580		fulltext	langue : eng	Packt Publishing	monograph		2020						P	248791516
Full-stack react projects : modern web development using React 16, Node, Express, and MongoDB	978-17-8883-294-6	978-17-8883-294-6							https://univ.scholarvox.com/book/88856911	Hoque	88856911		fulltext	langue : eng	Packt Publishing	monograph		2018						P	233407227
Gaza debout face à la mer : le défi de Jawdat Khoudary	978-2-88182-756-3	978-2-88182-756-3							https://univ.scholarvox.com/book/88824061	Guelpa	88824061		fulltext	langue : fre	Ed. Zoé	monograph		2014						P	188693335
Gender and Plantation Labour in Africa : The Story of Tea Pluckers' Struggles in Cameroon	978-9956-7-2825-1	978-9956-7-2825-1							https://univ.scholarvox.com/book/88825372	Konings	88825372		fulltext	langue : eng	Langaa RPCIG	monograph		2012						P	187343624
Géopolitique des ressources minières en Asie du sud-est : trajectoires plurielles et incertaines : Indonésie, Laos et Viêt Nam	978-2-7605-4329-4	978-2-7605-4329-4							https://univ.scholarvox.com/book/88832311	Mottet	88832311		fulltext	langue : fre	Presses de l'Université du Québec	monograph		2015						P	193845679
Gouverneur de la rosée									https://univ.scholarvox.com/book/88832333	Roumain	88832333		fulltext	langue : fre	LITTAFCAR	monograph		2016						P	
Governance, Institutions and the Human Condition	978-9966-031-73-0	978-9966-031-73-0							https://univ.scholarvox.com/book/88827183	Gachenga	88827183		fulltext	langue : eng	LawAfrica Publishing Ltd	monograph		2009						P	198685165
Goya	978-1-78042-044-8	978-1-78042-044-8							https://univ.scholarvox.com/book/88835963	Calosse	88835963		fulltext	langue : spa	Parkstone International	monograph		2006						P	22801753X
GPS Bilan décisionnel : guide d'accompagnement	978-28-9471-732-5	978-28-9471-732-5							https://univ.scholarvox.com/book/88904993	Pelletier	88904993		fulltext	langue : fre	Septembre éditeur	monograph		2011						P	252615204
Hello, I Must Be Going : The Wallflower's Guide to Networking	978-981-261-919-8	978-981-261-919-8							https://univ.scholarvox.com/book/10276763	Kay	10276763		fulltext	langue : eng	Marshall Cavendish Editions	monograph		2007						P	170267113
Histoire des Barberousse : deux frères pirates maîtres de la Méditerranée	978-23-7911-046-7	978-23-7911-046-7							https://univ.scholarvox.com/book/88902491	Farine	88902491		fulltext	langue : fre	CLAAE	monograph		2018						P	258896523
Histoire politique de la France depuis 1945	978-22-0060-395-3	978-22-0060-395-3							https://univ.scholarvox.com/book/88921616	Becker	88921616		fulltext	langue : fre	Armand Colin	monograph		2015						P	268095914
Histoire populaire du Québec III, De 1841 à 1896	978-2-89664-139-0	978-2-89664-139-0							https://univ.scholarvox.com/book/88837333	Lacoursière	88837333		fulltext	langue : fre	Septentrion	monograph		1996						P	198675917
Histoire populaire du Québec Tome 2, De 1791 à 1841	978-2-89664-126-0	978-2-89664-126-0							https://univ.scholarvox.com/book/88837331	Lacoursière	88837331		fulltext	langue : fre	Éditions du Septentrion	monograph		2009						P	198686412
Honoré de Balzac à 20 ans : l'esclave de sa volonté	978-2-84626-411-2	978-2-84626-411-2							https://univ.scholarvox.com/book/88809410	Baron	88809410		fulltext	langue : fre	Ed. Au diable Vauvert	monograph		2011						P	18728444X
Hydrodynamique physique	978-27-5980-274-6	978-27-5980-274-6							https://univ.scholarvox.com/book/88803110	Guyon	88803110		fulltext	langue : fre	EDP Sciences	monograph		2001						P	279342977
Hydrogène : L'avenir de la voiture	978-2-84187-973-1	978-2-84187-973-1							https://univ.scholarvox.com/book/10203943	Beuzit	10203943		fulltext	langue : fre	L'Archipel	monograph		2007						P	170215490
Installations fixes d'extinction	978-25-5301-631-8	978-25-5301-631-8							https://univ.scholarvox.com/book/88834984	Bonneville	88834984		fulltext	langue : fre	Presses internationales Polytechnique	monograph		2013						P	198056184
Introduction à la comptabilité : DCG 9 : annales 2014	978-2-10-070474-3	978-2-10-070474-3							https://univ.scholarvox.com/book/88817470	Disle	88817470		fulltext	langue : fre	Dunod	monograph		2013						P	178535605
Introduction à la comptabilité DCG 9 2013/2014 : en 27 fiches	978-2-10-059211-1	978-2-10-059211-1							https://univ.scholarvox.com/book/88811889	Disle	88811889		fulltext	langue : fre	Dunod	monograph		2013						P	170600890
Introduction à la conception innovante : éléments théoriques et pratiques de la théorie C-K	978-2-356711-70-0	978-2-356711-70-0							https://univ.scholarvox.com/book/88814779	Agogué	88814779		fulltext	langue : fre	Presses des Mines-Transvalor	monograph		2013						P	171821254
Japoneries d'automne	978-23-7911-010-8	978-23-7911-010-8							https://univ.scholarvox.com/book/88902378	Loti	88902378		fulltext	langue : fre	CLAAE	monograph		2018						P	258898186
Jardín de Venus	978-84-9816-786-3	978-84-9816-786-3							https://univ.scholarvox.com/book/45002838	Samaniego	45002838		fulltext	langue : spa	Red-ediciones	monograph		2008						P	228061164
Jean Duvieusart (1900-1977) : Europe, Wallonie-Bruxelles, Léopold III	978-2-87106-926-3	978-2-87106-926-3							https://univ.scholarvox.com/book/88813842	Dujardin	88813842		fulltext	langue : fre	Le Cri	monograph		2001						P	187310238
Jean Genet : une jeunesse perdue	978-2-84626-252-1	978-2-84626-252-1							https://univ.scholarvox.com/book/88800804	Astraud	88800804		fulltext	langue : fre	Au diable vauvert	monograph		2010						P	187290768
La lettre comme fiction de soi : de Saint-Denys Garneau épistolier	978-27-6064-609-4	978-27-6064-609-4							https://univ.scholarvox.com/book/88943177	Biron	88943177		fulltext	langue : fre	Les Presses de l'Université de Montréal	monograph		2023						P	272709964
La maison du Sérail : souvenirs polyphoniques d'une Algérie des années 1950	978-2-84924-084-7	978-2-84924-084-7							https://univ.scholarvox.com/book/45006688	Dechache	45006688		fulltext	langue : fre	Ed. du Cygne	monograph		2008						P	187284393
La mayor corona	978-84-9816-195-3	978-84-9816-195-3							https://univ.scholarvox.com/book/45002593	de Vega y Carpio	45002593		fulltext	langue : spa	Red-ediciones	monograph		2008						P	228056829
La mer, nouvel eldorado ?	978-21-1145-406-4	978-21-1145-406-4							https://univ.scholarvox.com/book/88867309	Bega	88867309		fulltext	langue : fre	la Documentation française	monograph		2017						P	236679252
La mesonera del cielo y hermitaño galán	978-84-9816-097-0	978-84-9816-097-0							https://univ.scholarvox.com/book/45003050	Mira de Amescua	45003050		fulltext	langue : spa	Red-ediciones	monograph		2008						P	228060796
La monja alférez	978-84-9816-982-9	978-84-9816-982-9							https://univ.scholarvox.com/book/45002781	Pérez de Montalbán	45002781		fulltext	langue : spa	Red-ediciones	monograph		2008						P	228051800
La monja alférez	978-84-96290-14-3	978-84-96290-14-3							https://univ.scholarvox.com/book/45002735	Mateos	45002735		fulltext	langue : spa	Red-ediciones	monograph		2008						P	228060559
La motorisation dans les cultures tropicales	978-2-7592-0820-3	978-2-7592-0820-3							https://univ.scholarvox.com/book/45007201	Pirot	45007201		fulltext	langue : fre	Editions Quae	monograph		1998						P	170271234
La moza de cántaro	978-84-9816-196-0	978-84-9816-196-0							https://univ.scholarvox.com/book/45002594	de Vega y Carpio	45002594		fulltext	langue : spa	Red-ediciones	monograph		2008						P	228054451
La mujer del porvenir	978-84-9897-643-4	978-84-9897-643-4							https://univ.scholarvox.com/book/45002132	Arenal	45002132		fulltext	langue : spa	Red-ediciones	monograph		2008						P	228033330
La mujer que manda en casa	978-84-9816-514-2	978-84-9816-514-2							https://univ.scholarvox.com/book/45002494	Molina	45002494		fulltext	langue : spa	Red-ediciones	monograph		2008						P	228054079
La muñequita	978-84-9816-329-2	978-84-9816-329-2							https://univ.scholarvox.com/book/45002872	Valera	45002872		fulltext	langue : spa	Red-ediciones	monograph		2008						P	228054966
La musique									https://univ.scholarvox.com/book/10157400		10157400		fulltext	langue : fre	Cadmos	monograph		2005						P	
La négociation acheteur-vendeur : comment structurer et mener une transaction commerciale	978-21-0055-090-6	978-21-0055-090-6							https://univ.scholarvox.com/book/88919120	Lellouche	88919120		fulltext	langue : fre	Dunod	monograph		2010						P	268087849
La ninfa del cielo	978-84-9816-515-9	978-84-9816-515-9							https://univ.scholarvox.com/book/45002495	Molina	45002495		fulltext	langue : spa	Red-ediciones	monograph		2008						P	22806080X
La peopolisation politique : analyse en Belgique, France et Grande-Bretagne	978-28-0731-943-1	978-28-0731-943-1							https://univ.scholarvox.com/book/88841152	Desterbecq	88841152		fulltext	langue : fre	De Boeck supérieur	monograph		2017						P	267965737
La pérdida de España	978-84-9816-164-9	978-84-9816-164-9							https://univ.scholarvox.com/book/45002949	Vela	45002949		fulltext	langue : spa	Red-ediciones	monograph		2008						P	228052629
La pharmacopée universelle	978-2-84578-075-0	978-2-84578-075-0							https://univ.scholarvox.com/book/41000233	Lemery	41000233		fulltext	langue : fre	Éd. Manucius	monograph		2007						P	187278458
La philo selon les Tontons flingueurs	978-23-8015-381-1	978-23-8015-381-1							https://univ.scholarvox.com/book/88936440	Lemonier	88936440		fulltext	langue : fre	Les éditions de l'Opportun	monograph		2022						P	265569397
La place des savoirs oraux dans le contexte scolaire d'aujourd'hui	978-2-7605-2371-5	978-2-7605-2371-5							https://univ.scholarvox.com/book/88801661	Plessis-Bélair	88801661		fulltext	langue : fre	Presses de l'Université du Québec	monograph		2009						P	18726905X
La plage de Falesa	978-23-7911-019-1	978-23-7911-019-1							https://univ.scholarvox.com/book/88902454	Stevenson	88902454		fulltext	langue : fre	CLAAE	monograph		2018						P	250253852
La poética o reglas de la poesia en general y de sus principales especies									https://univ.scholarvox.com/book/45004110	Luzan	45004110		fulltext	langue : spa	Universidad de Alicante	monograph		2002						P	
La police communautaire : un écran de fumée	978-28-9579-828-6	978-28-9579-828-6							https://univ.scholarvox.com/book/88917943	Beauchesne	88917943		fulltext	langue : fre	Bayard Canada	monograph		2021						P	26036648X
La pomme et l'étoile	978-28-9606-129-7	978-28-9606-129-7							https://univ.scholarvox.com/book/88867088	Beaulieu	88867088		fulltext	langue : fre	Varia	monograph		2019						P	23840479X
La population mondiale : répartition, dynamique et mobilité	978-22-0062-892-5	978-22-0062-892-5							https://univ.scholarvox.com/book/88921953	David	88921953		fulltext	langue : fre	Armand Colin	monograph		2020						P	267941749
La promesse d'Hector	978-22-5144-805-3	978-22-5144-805-3							https://univ.scholarvox.com/book/88855869	Kemp	88855869		fulltext	langue : fre	Les Belles Lettres	monograph		2018						P	233404430
La prophétie de la montagne : plaidoyer pour un alpinisme perdu	978-2-36686-116-7	978-2-36686-116-7							https://univ.scholarvox.com/book/88820279	Grévoz	88820279		fulltext	langue : fre	Éd. de l'Astronome	monograph		2014						P	187276110
La pub est morte, vive la communication	978-2-8098-1444-6	978-2-8098-1444-6							https://univ.scholarvox.com/book/88818790	Rencker	88818790		fulltext	langue : fre	l'Archipel	monograph		2014						P	198665636
La publicité à l'heure de la data : ad tech et programmatique expliqués par des experts	978-21-0077-910-9	978-21-0077-910-9							https://univ.scholarvox.com/book/88854071	Allary	88854071		fulltext	langue : fre	Dunod	monograph		2018						P	267937164
La Pucelle d'Orléans : poème en vingt et un chants	978-23-6075-857-9	978-23-6075-857-9							https://univ.scholarvox.com/book/88882116	Voltaire	88882116		fulltext	langue : fre	Nisha et caetera	monograph		2019						P	243779704
La réalité du système social français : la lutte des générations	978-2-84924-056-4	978-2-84924-056-4							https://univ.scholarvox.com/book/45006668	Groyer	45006668		fulltext	langue : fre	Editions du Cygne	monograph		2008						P	170228932
La recherche communautaire VIH/sida : des savoirs engagés	978-2-7605-4325-6	978-2-7605-4325-6							https://univ.scholarvox.com/book/88829738	Otis	88829738		fulltext	langue : fre	Presses de l'Université du Québec	monograph		2015						P	198666578
La Reine morte, Henry de Montherlant (fiche de lecture)									https://univ.scholarvox.com/book/88900268		88900268		fulltext	langue : fre	Encyclopaedia Universalis	monograph		2015						P	
La relation d'aide dans les organisations : santé, éducation, travail social	978-2-80418-859-7	978-2-80418-859-7							https://univ.scholarvox.com/book/88841156	Baudrit	88841156		fulltext	langue : fre	De Boeck	monograph		2016						P	225762188
La relation thérapeutique en médecine et en psychothérapie	978-2-80731-726-0	978-2-80731-726-0							https://univ.scholarvox.com/book/88841157	Delbrouck	88841157		fulltext	langue : fre	De Boeck Supérieur	monograph		2017						P	220187096
Decomposed : the political ecology of music	978-02-6235-554-4	978-02-6235-554-4							https://univ.scholarvox.com/book/88874748	Devine	88874748		fulltext	langue : eng	MIT Press	monograph		2019						P	241551692
Decoración de la madera	978-84-342-2141-3	978-84-342-2141-3							https://univ.scholarvox.com/book/40000409	Capdevila i Bufí	40000409		fulltext	langue : spa	Parramón	monograph		1997						P	228057310
Decoración de la madera	978-84-342-2282-3	978-84-342-2282-3							https://univ.scholarvox.com/book/40000272	Miro	40000272		fulltext	langue : spa	Parramón	monograph		2001						P	228058600
Decoración de paredes	978-84-342-2143-7	978-84-342-2143-7							https://univ.scholarvox.com/book/40000410	Sanmiguel	40000410		fulltext	langue : spa	Parramón	monograph		1998						P	22805544X
Decoración de regalos	978-84-342-2144-4	978-84-342-2144-4							https://univ.scholarvox.com/book/40000411	Manrique	40000411		fulltext	langue : spa	Parramón	monograph		1998						P	228051347
