publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Canadian Journal of Economics / Revue Canadienne d'Economique	0008-4085	1540-5982	2000	33					https://onlinelibrary.wiley.com/journal/15405982		15405982		fulltext			serial								P	076871274
Canadian Public Administration/Administration Publique Du Canada	0008-4840	1754-7121	1958	1	1				https://onlinelibrary.wiley.com/journal/17547121		17547121		fulltext			serial								P	132742632
Canadian Review of Sociology/Revue Canadienne De Sociologie	1755-6171	1755-618X	2008	45	1				https://onlinelibrary.wiley.com/journal/1755618X		1755618X		fulltext	previously: Canadian Review of Sociology and Anthropology		serial								P	134316002
Cancer	0008-543X	1097-0142	1948	1	1				https://onlinelibrary.wiley.com/journal/10970142		10970142		fulltext			serial								P	058048960
Cancer Communications		2523-3548	1997	18	1				https://onlinelibrary.wiley.com/journal/25233548		25233548		fulltext	Open access. Transfer in (2020):Springer		serial								P	225499916
Cancer Cytopathology	1934-662X	1934-6638	1997	81	1				https://onlinelibrary.wiley.com/journal/19346638		19346638		fulltext			serial								P	120424436
Cancer Medicine		2045-7634	2012	1	1				https://onlinelibrary.wiley.com/journal/20457634		20457634		fulltext	open access		serial								P	168244837
Cancer Practice	1065-4704	1523-5394	1993	1	1	2002	10	6	https://onlinelibrary.wiley.com/journal/15235394		15235394		fulltext	ceased: 2002		serial								P	058351728
Cancer Reports		2573-8348	2018	1	1				https://onlinelibrary.wiley.com/journal/25738348		25738348		fulltext	New for 2018. Open access from 2021.		serial								P	229339360
Carbon Energy		2637-9368	2019	1	1				https://onlinelibrary.wiley.com/journal/26379368		26379368		fulltext	New (2019)		serial								P	241014719
Cardiovascular Drug Reviews	0897-5957	1527-3466	1983	1	1	2008	26	1	https://onlinelibrary.wiley.com/journal/15273466		15273466		fulltext	now: Cardiovascular Therapeutics		serial								P	05835249X
Cardiovascular Therapeutics	1755-5914	1755-5922	2008	26	2	2018	36	6	https://onlinelibrary.wiley.com/journal/17555922		17555922		fulltext	Transfer out (2019): Hindawi. previously: Cardiovascular Drug Reviews (0897-5957) 1983-2008		serial								P	124038123
Catheterization and Cardiovascular Diagnosis	0098-6569	1097-0304	1996	37		1998	45		https://onlinelibrary.wiley.com/journal/10970304		10970304		fulltext	now: Catheterization and Cardiovascular Interventions		serial								P	058049053
Catheterization and Cardiovascular interventions	1522-1946	1522-726X	1999	46	1				https://onlinelibrary.wiley.com/journal/1522726X		1522726X		fulltext	previously: Catheterization and Cardiovascular Diagnosis 1975-1998		serial								P	058351582
Cell Biochemistry and Function	0263-6484	1099-0844	1983	1	1				https://onlinelibrary.wiley.com/journal/10990844		10990844		fulltext			serial								P	05805006X
Cell Biology International	1065-6995	1095-8355	1993	17	1				https://onlinelibrary.wiley.com/journal/10958355		10958355		fulltext	transfer in 2013 (Portland Press)		serial								P	040631257
Cell Motility and the Cytoskeleton	0886-1544	1097-0169	1996	33		2009	66		https://onlinelibrary.wiley.com/journal/10970169		10970169		fulltext	now: Cytoskeleton		serial								P	058048979
Cell Proliferation	0960-7722	1365-2184	1968	1	1				https://onlinelibrary.wiley.com/journal/13652184		13652184		fulltext	Moving to Open Access in 2019		serial								F	040645630
Cellular Microbiology	1462-5814	1462-5822	1999	1					https://onlinelibrary.wiley.com/journal/14625822		14625822		fulltext			serial								P	044923406
Centaurus	0008-8994	1600-0498	1950	1	1				https://onlinelibrary.wiley.com/journal/16000498		16000498		fulltext			serial								P	081356080
Center for Migration Studies Special Issues		2050-411X	1975	1	1	2010			https://onlinelibrary.wiley.com/journal/2050411X		2050411X		fulltext			serial								P	171058275
Central Issues in Anthropology	0739-7917	1937-6227	1979	1	1	1992	10	1	https://anthrosource.onlinelibrary.wiley.com/journal/19376227		19376227		fulltext	ceased: 1993		serial								P	119402939
CE/Papers		2509-7075	2017	1	1				https://onlinelibrary.wiley.com/journal/25097075		25097075		fulltext	new:(2017)		serial								P	20272655X
Cephalalgia	0333-1024	1468-2982	1981	1	1	2009	29	12	https://onlinelibrary.wiley.com/journal/14682982		14682982		fulltext	transfer: Sage		serial								P	05828883X
Cereal Chemistry	0009-0352	1943-3638	1997	74	1				https://onlinelibrary.wiley.com/journal/19433638		19433638		fulltext	transfer in (2018): AACC International		serial								P	128402563
Chembiochem	1439-4227	1439-7633	2000	1					https://onlinelibrary.wiley.com/journal/14397633		14397633		fulltext			serial								P	064159256
ChemBioEng Reviews		2196-9744	2014	1	1				https://onlinelibrary.wiley.com/journal/21969744		21969744		fulltext			serial								P	177940565
Chemcatchem	1867-3880	1867-3899	2009	2					https://onlinelibrary.wiley.com/journal/18673899		18673899		fulltext			serial								P	151805938
Chemelectrochem		2196-0216	2014	1	1				https://onlinelibrary.wiley.com/journal/21960216		21960216		fulltext	opt-in: 2014		serial								P	177940263
Chemical Engineering and Technology	0930-7516	1521-4125	1987	10	1				https://onlinelibrary.wiley.com/journal/15214125		15214125		fulltext			serial								P	09747813X
Chemical Vapor Deposition	0948-1907	1521-3862	1995	1	1	2015	21	07/08/2009	https://onlinelibrary.wiley.com/journal/15213862		15213862		fulltext	merge (2016) : Advanced Material Interfaces		serial								P	058351175
Chemie in Unserer Zeit	0009-2851	1521-3781	1967	1	1				https://onlinelibrary.wiley.com/journal/15213781		15213781		fulltext			serial								P	098522841
Chemie-ingenieur-Technik	0009-286X	1522-2640	1949	21					https://onlinelibrary.wiley.com/journal/15222640		15222640		fulltext			serial								P	098524097
Cheminform	0931-7597	1522-2667	1991	1	1	2016	47	52	https://onlinelibrary.wiley.com/journal/15222667		15222667		fulltext	ceased (2016)		serial								P	098525786
Chemistry - A European Journal	0947-6539	1521-3765	1995	1	1				https://onlinelibrary.wiley.com/journal/15213765		15213765		fulltext			serial								P	058351159
Chemistry - An Asian Journal	1861-4728	1861-471X	2006	1					https://onlinelibrary.wiley.com/journal/1861471X		1861471X		fulltext			serial								P	118913425
Chemistry and Biodiversity	1612-1872	1612-1880	2004	1					https://onlinelibrary.wiley.com/journal/16121880		16121880		fulltext			serial								P	079541771
Chemistry and industry	0009-3068	2047-6329	2011	75					https://onlinelibrary.wiley.com/journal/20476329		20476329		fulltext			serial								P	166194727
ChemistryOpen		2191-1363	2012	1					https://onlinelibrary.wiley.com/journal/21911363		21911363		fulltext	open access		serial								P	16339198X
ChemistrySelect	2365-6549	2365-6549	2016	1	1				https://onlinelibrary.wiley.com/journal/23656549		23656549		fulltext	new (2016)		serial								P	193795620
Chemkon - Chemie Konkret, Forum Fuer Unterricht Und Didaktik	0944-5846	1521-3730	1994	1	1				https://onlinelibrary.wiley.com/journal/15213730		15213730		fulltext			serial								P	098528807
ChemMedChem	1860-7179	1860-7187	2006	1					https://onlinelibrary.wiley.com/journal/18607187		18607187		fulltext			serial								P	097484458
ChemNanoMat		2199-692X	2015	1	1				https://onlinelibrary.wiley.com/journal/2199692X		2199692X		fulltext	new:2015		serial								P	187159610
ChemPhotoChem		2367-0932	2017	1	1				https://onlinelibrary.wiley.com/journal/23670932		23670932		fulltext	new:2017		serial								P	231013353
Chemphyschem	1439-4235	1439-7641	2000	1					https://onlinelibrary.wiley.com/journal/14397641		14397641		fulltext			serial								P	064159264
Chempluschem		2192-6506	2012	77					https://onlinelibrary.wiley.com/journal/21926506		21926506		fulltext			serial								P	177939990
Chemsuschem Chemistry and Sustainability, Energy and Materials	1864-5631	1864-564X	2008	1					https://onlinelibrary.wiley.com/journal/1864564X		1864564X		fulltext			serial								P	12169559X
ChemSystemsChem		2570-4206	2019	1	1				https://onlinelibrary.wiley.com/journal/25704206		25704206		fulltext	New for 2019		serial								P	233837477
Child Abuse Review	0952-9136	1099-0852	1992	1	1				https://onlinelibrary.wiley.com/journal/10990852		10990852		fulltext			serial								P	058050078
Child and Family Social Work	1356-7500	1365-2206	1996	1	1				https://onlinelibrary.wiley.com/journal/13652206		13652206		fulltext			serial								P	040645657
Child: Care, Health and Development	0305-1862	1365-2214	1975	1	1				https://onlinelibrary.wiley.com/journal/13652214		13652214		fulltext			serial								P	040645665
Child Development	0009-3920	1467-8624	1990	61	1				https://onlinelibrary.wiley.com/journal/14678624		14678624		fulltext			serial								P	081011830
Child Development Perspectives	1750-8592	1750-8606	2007	1					https://onlinelibrary.wiley.com/journal/17508606		17508606		fulltext			serial								P	129695564
Child Psychology and Psychiatry Review	1360-6417	1469-2155	1996	1	1	2001	6	4	https://onlinelibrary.wiley.com/journal/14753588		14753588		fulltext	Now: Child and Adolescent Mental Health		serial								P	048900192
Children and Society	0951-0605	1099-0860	1987	1	1				https://onlinelibrary.wiley.com/journal/10990860		10990860		fulltext			serial								P	058050086
China and World Economy	1671-2234	1749-124X	2006	14					https://onlinelibrary.wiley.com/journal/1749124X		1749124X		fulltext			serial								P	109202236
Chinese Journal of Chemistry	1001-604X	1614-7065	1990	8	1				https://onlinelibrary.wiley.com/journal/16147065		16147065		fulltext	previously: Acta Chimica Sinica 1983-1989		serial								P	098530984
Chinese Journal of Digestive Diseases	1443-9611	1443-9573	2000	1		2006	7		https://onlinelibrary.wiley.com/journal/14439573		14439573		fulltext	now: Journal of Digestive Diseases		serial								P	059163690
Chinese Journal of Electronics	1022-4653	2075-5597	2015	24	1				https://onlinelibrary.wiley.com/journal/20755597		20755597		fulltext	Transfer in (2021): IET. Free access to content being added from 2013		serial								P	137243685
Chinese Journal of Geophysics	0898-9591	2326-0440	2000	43	1				https://onlinelibrary.wiley.com/journal/08989591		8989591		fulltext	transfer in 2013 (American Geophysical Union)		serial								P	167452096
Chirality	0899-0042	1520-636X	1989	1	1				https://onlinelibrary.wiley.com/journal/1520636X		1520636X		fulltext			serial								P	05835073X
Circuits, Devices & Systems, IET	1751-858X	1751-8598	2021	15	1				https://onlinelibrary.wiley.com/journal/17518598		17518598		fulltext	Transfer in (2021): IET. Previously self published by IET. Adding full open access back to 2013		serial								P	116269146
City and Community	1535-6841	1540-6040	2002	1		2020	19	4	https://onlinelibrary.wiley.com/journal/15406040		15406040		fulltext	Transfer out (2021): Sage		serial								P	076871282
City and Society	0893-0465	1548-744X	1987	1	1				https://anthrosource.onlinelibrary.wiley.com/journal/1548744X		1548744X		fulltext			serial								P	119399687
Civil Engineering Design		2625-073X	2019	1	1				https://onlinelibrary.wiley.com/journal/2625073X		2625073X		fulltext			serial								P	243085559
Cladistics	0748-3007	1096-0031	1984	1	1				https://onlinelibrary.wiley.com/journal/10960031		10960031		fulltext			serial								P	040631796
Clean - Soil, Air, Water	1863-0650	1863-0669	2007	35	1				https://onlinelibrary.wiley.com/journal/18630669		18630669		fulltext	previously: Acta Hydrochimica et Hydrobiologica 1973-2006		serial								P	121320243
Climate and Energy	2692-3831	2692-3823	2020	37	1				https://onlinelibrary.wiley.com/journal/26923823		26923823		fulltext	Previously Natural Gas and Energy ( 1545-7893) 2003-2020 ; Natural Gas ( 0743-5665) 1985-2003		serial								P	
Climate Resilience and Sustainability		2692-4587	2021	1	1				https://onlinelibrary.wiley.com/journal/26924587		26924587		fulltext	New for 2021. Open Access		serial								P	
Clinical & Translational Immunology		2050-0068	2012	1	1				https://onlinelibrary.wiley.com/journal/20500068		20500068		fulltext	Open access		serial								P	170346986
Clinical Advances in Periodontics	2573-8046	2163-0097	2011	1	1				https://onlinelibrary.wiley.com/journal/21630097		21630097		fulltext	transfer in (2018): American Academy of Periodontology		serial								P	155358529
Clinical Anatomy	0897-3806	1098-2353	1988	1	1				https://onlinelibrary.wiley.com/journal/10982353		10982353		fulltext			serial								P	040632660
Clinical and Experimental Allergy	0954-7894	1365-2222	1971	1	1				https://onlinelibrary.wiley.com/journal/13652222		13652222		fulltext			serial								P	040645673
Clinical and Experimental Allergy Reviews	1472-9725	1472-9733	2001	1		2012	12		https://onlinelibrary.wiley.com/journal/14729733		14729733		fulltext	ceased: 2013		serial								P	109206231
Clinical and Experimental Dental Research		2057-4347	2015	1	1				https://onlinelibrary.wiley.com/journal/20574347		20574347		fulltext	Open access		serial								P	193685558
Clinical and Experimental Dermatology	0307-6938	1365-2230	1976	1	1				https://onlinelibrary.wiley.com/journal/13652230		13652230		fulltext			serial								P	040645681
Clinical and Experimental Immunology	0009-9104	1365-2249	1990	79	1				https://onlinelibrary.wiley.com/journal/13652249		13652249		fulltext			serial								P	04064569X
Clinical and Experimental Neuroimmunology		1759-1961	2010	1					https://onlinelibrary.wiley.com/journal/17591961		17591961		fulltext			serial								P	154279501
Clinical and Experimental Ophthalmology	1442-6404	1442-9071	2000	28	1				https://onlinelibrary.wiley.com/journal/14429071		14429071		fulltext	previously: Australian and New Zealand Journal of Ophthalmology 1985-1999; Australian Journal of Opthalmology 1973-1984		serial								P	109207637
Clinical and Experimental Pharmacology and Physiology	0305-1870	1440-1681	1974	1	1				https://onlinelibrary.wiley.com/journal/14401681		14401681		fulltext			serial								P	165468815
Clinical and Laboratory Haematology	0141-9854	1365-2257	1979	1	1	2006	28	6	https://onlinelibrary.wiley.com/journal/13652257		13652257		fulltext	now: International Journal of Laboratory Haematology		serial								P	040645703
Clinical and Translational Medicine		2001-1326	2020	9	1				https://onlinelibrary.wiley.com/journal/20011326		20011326		fulltext	Transfer in: Springer 2020		serial								P	169589218
Clinical and Translational Science	1752-8054	1752-8062	2008	1	1				https://ascpt.onlinelibrary.wiley.com/journal/17528062		17528062		fulltext	Moved to Open Access in 2016		serial								P	137599757
Clinical Cardiology	0160-9289	1932-8737	1978	1	1				https://onlinelibrary.wiley.com/journal/19328737		19328737		fulltext	Open access		serial								P	120657511
Clinical Case Reports		2050-0904	2013	1	1				https://onlinelibrary.wiley.com/journal/20500904		20500904		fulltext	open access		serial								P	177874503
Clinical Endocrinology	0300-0664	1365-2265	1972	1	1				https://onlinelibrary.wiley.com/journal/13652265		13652265		fulltext			serial								P	040645711
Clinical Genetics	0009-9163	1399-0004	1970	1	1				https://onlinelibrary.wiley.com/journal/13990004		13990004		fulltext			serial								P	109254694
Clinical Implant Dentistry and Related Research	1523-0899	1708-8208	1999	1					https://onlinelibrary.wiley.com/journal/17088208		17088208		fulltext			serial								P	135210062
Clinical Liver Disease		2046-2484	2013	1					https://aasldpubs.onlinelibrary.wiley.com/journal/20462484		20462484		fulltext			serial								P	163389853
Clinical Microbiology and infection	1198-743X	1469-0691	1995	1	1	2014	20	12	https://onlinelibrary.wiley.com/journal/14690691		14690691		fulltext	transfer out (2015): Elsevier		serial								P	064131173
Clinical Obesity	1758-8103	1758-8111	2011	1					https://onlinelibrary.wiley.com/journal/17588111		17588111		fulltext			serial								P	15347453X
Clinical Oral Implants Research	0905-7161	1600-0501	1990	1	1				https://onlinelibrary.wiley.com/journal/16000501		16000501		fulltext			serial								P	10926147X
Clinical Orthodontics and Research	1397-5927	1600-0544	2000	3		2001	4		https://onlinelibrary.wiley.com/journal/16000544		16000544		fulltext	now: Orthodontics and Cranofacial Research		serial								P	074989081
Clinical Otolaryngology	1749-4478	1749-4486	2005	30	1				https://onlinelibrary.wiley.com/journal/17494486		17494486		fulltext	previously: Clinical Otolaryngology and Allied Sciences 1976-2004		serial								P	100465056
Clinical Otolaryngology and Allied Sciences	0307-7772	1365-2273	1976	1	1	2004	29	6	https://onlinelibrary.wiley.com/journal/13652273		13652273		fulltext	now: Clinical Otolaryngology		serial								P	04064572X
Clinical Pharmacology & Therapeutics	0009-9236	1532-6535	1980	27	1				https://ascpt.onlinelibrary.wiley.com/journal/15326535		15326535		fulltext	transfer in (2015): Nature Publishing Group		serial								P	10486804X
Clinical Pharmacology in Drug Development	2160-763X	2160-7648	2012	1					https://onlinelibrary.wiley.com/journal/21607648		21607648		fulltext	transfer in 2013 (Sage)		serial								P	162247095
Clinical Physiology	0144-5979	1365-2281	1981	1	1	2001	21	6	https://onlinelibrary.wiley.com/journal/13652281		13652281		fulltext	now: Clinical Physiology and Functional Imaging		serial								P	040645738
Clinical Physiology and Functional Imaging	1475-0961	1475-097X	2002	22	1				https://onlinelibrary.wiley.com/journal/1475097X		1475097X		fulltext	previously: Clinical Physiology 1981-2001		serial								P	068667760
Clinical Psychologist	1328-4207	1742-9552	1996	1		2020	24	3	https://onlinelibrary.wiley.com/journal/17429552		17429552		fulltext	Transfer out ( 2021):Taylor & Francis		serial								P	108068978
Clinical Psychology and Psychotherapy	1063-3995	1099-0879	1993	1	1				https://onlinelibrary.wiley.com/journal/10990879		10990879		fulltext			serial								P	058050094
Clinical Psychology: Science and Practice	0969-5893	1468-2850	1994	1	1	2020	27	4	https://onlinelibrary.wiley.com/journal/14682850		14682850		fulltext	Transfer out (2021): American Psychological Association		serial								P	109265750
Clinical Transplantation	0902-0063	1399-0012	1999	13					https://onlinelibrary.wiley.com/journal/13990012		13990012		fulltext			serial								P	109270517
CNS: Drug Reviews	1080-563X	1527-3458	1995	1	1	2007	13	4	https://onlinelibrary.wiley.com/journal/15273458		15273458		fulltext	now: CNS: Neuroscience and Therapeutics		serial								P	117458457
CNS: Neuroscience and Therapeutics	1755-5930	1755-5949	2008	14	1				https://onlinelibrary.wiley.com/journal/17555949		17555949		fulltext	previously: CNS: Drug Reviews 1995-2007. Moving to Open Access in 2019		serial								F	124092101
Cochlear Implants International	1467-0100	1754-7628	2000	1		2009	10		https://onlinelibrary.wiley.com/journal/15569152		15569152		fulltext	transfer: Maney		serial								P	111164346
Cognitive Computation and Systems		2517-7567	2019	1	1				https://onlinelibrary.wiley.com/journal/25177567		25177567		fulltext	Transfer in (2021): IET. Gold open access from 2021. Free access to content from 2019		serial								P	237353695
Cognitive Science - A Multidisciplinary Journal	0364-0213	1551-6709	1977	1	1				https://onlinelibrary.wiley.com/journal/15516709		15516709		fulltext			serial								P	072254688
College Athletics and the Law	1552-8774	1943-7579	2008	4					https://onlinelibrary.wiley.com/journal/19437579		19437579		fulltext			serial								P	156809745
Color Research and Application	0361-2317	1520-6378	1977	2	1				https://onlinelibrary.wiley.com/journal/15206378		15206378		fulltext			serial								P	058350748
Colorectal Disease	1462-8910	1463-1318	1999	1					https://onlinelibrary.wiley.com/journal/14631318		14631318		fulltext			serial								P	058286632
Communication, Culture and Critique	1753-9129	1753-9137	2008	1		2017	10	4	https://onlinelibrary.wiley.com/journal/17539137		17539137		fulltext	transfer out (2018): Oxford University Press		serial								P	131763148
Communication theory	1050-3293	1468-2885	1991	1	1	2017	27	4	https://onlinelibrary.wiley.com/journal/14682885		14682885		fulltext	transfer out (2018): Oxford University Press		serial								P	115431632
Communications, IET	1751-8628	1751-8636	2021	15	1				https://onlinelibrary.wiley.com/journal/17518636		17518636		fulltext	Transfer in (2021): IET. Previously self published by IET. Full open access being added back to 2013		serial								P	118357980
Communications in Numerical Methods in Engineering	1069-8299	1099-0887	1983	9	1	2009	25	12	https://onlinelibrary.wiley.com/journal/10990887		10990887		fulltext	now: International Journal for Numerical and Analytical Methods 2010-present; Communications in Numerical Methods in Engineering 1983-2009; Communications in Numerical Methods 1985-1992		serial								P	058050108
Communications On Pure and Applied Mathematics	0010-3640	1097-0312	1948	1	1				https://onlinelibrary.wiley.com/journal/10970312		10970312		fulltext			serial								P	058049061
Community Dentistry and Oral Epidemiology	0301-5661	1600-0528	1973	1	1				https://onlinelibrary.wiley.com/journal/16000528		16000528		fulltext			serial								P	109300459
Community Health Studies	0314-9021		1977	1	1	1990	14	4	https://onlinelibrary.wiley.com/journal/17536405		17536405		fulltext	now: Australian and New Zealand Journal of Public Health 1996 - ;previously: Australian Journal of Public Health 1991-1995		serial								P	
Companion Animal	1464-4630	2044-3862	2006	11	1	2013	18	10	https://onlinelibrary.wiley.com/journal/20443862		20443862		fulltext	transfer to: MA Healthcare Ltd		serial								P	158586379
Comparative and Functional Genomics	1531-6912	1532-6268	2001	2		2005	6		https://onlinelibrary.wiley.com/journal/15326268		15326268		fulltext	transfer: Hindawi Publishing		serial								P	125158130
Competitive Intelligence Review	1058-0247	1520-6386	1990	1	1	2001	12	1	https://onlinelibrary.wiley.com/journal/15206386		15206386		fulltext	ceased: 2002		serial								P	058350756
Complexity	1076-2787	1099-0526	1996	2		2016	21	6	https://onlinelibrary.wiley.com/journal/10990526		10990526		fulltext	transfer out (2016): Hindawi - Moving to Open Access		serial								P	040633179
Comprehensive Reviews in Food Science and Food Safety		1541-4337	2002	1	1				https://onlinelibrary.wiley.com/journal/15414337		15414337		fulltext	free access		serial								P	076872505
Computational and Mathematical Methods		2577-7408	2019	1	1				https://onlinelibrary.wiley.com/journal/25777408		25777408		fulltext			serial								P	23735506X
Computational intelligence	0824-7935	1467-8640	1985	1	1				https://onlinelibrary.wiley.com/journal/14678640		14678640		fulltext			serial								P	058287485
Computer Aided Surgery	1092-9088	1097-0150	1997	2	1	2002	7	6	https://onlinelibrary.wiley.com/journal/10970150		10970150		fulltext	transfer: Informa Healthcare		serial								P	05092740X
Computer Animation and Virtual Worlds	1546-4261	1546-427X	2004	15	1				https://onlinelibrary.wiley.com/journal/1546427X		1546427X		fulltext	previously: The Journal of Visualization and Computer Animation 1990-2003		serial								P	107975432
Computer Applications in Engineering Education	1061-3773	1099-0542	1996	4					https://onlinelibrary.wiley.com/journal/10990542		10990542		fulltext			serial								P	040633195
Computer Graphics Forum	0167-7055	1467-8659	1982	1	1				https://onlinelibrary.wiley.com/journal/14678659		14678659		fulltext			serial								P	058287493
Computers & Digital Techniques, IET	1751-8601	1751-861X	2021	15	1				https://onlinelibrary.wiley.com/journal/1751861X		1751861X		fulltext	Transfer in (2021): IET. Previously self published by IET. Full open access being added back to 2013		serial								P	151979243
Concepts in Magnetic Resonance	1043-7347	1099-0534	1989	1	1	2002	15	4	https://onlinelibrary.wiley.com/journal/10990534		10990534		fulltext	now: Concepts in Magnetic Resonance Part A		serial								P	040633187
Concepts In Magnetic Resonance Part A	1546-6086	1552-5023	2003	16A					https://onlinelibrary.wiley.com/journal/15525023		15525023		fulltext	previously: Concepts in Magnetic Resonance 1989-2002		serial								P	094933480
Concepts in Magnetic Resonance Part B	1552-5031	1552-504X	2003	16					https://onlinelibrary.wiley.com/journal/1552504X		1552504X		fulltext			serial								P	097505528
Concurrency and Computation: Practice and Experience	1532-0626	1532-0634	2001	13	1				https://onlinelibrary.wiley.com/journal/15320634		15320634		fulltext	previously: Concurrency: practice and experience 1989-2000		serial								P	076862933
Concurrency: Practice and Experience	1040-3108	1096-9128	1996	8		2000	12		https://onlinelibrary.wiley.com/journal/10969128		10969128		fulltext	now: Concurrency and Computation Practice and Experience		serial								P	058048758
Congenital Anomalies	0914-3505	1741-4520	1984	24	1				https://onlinelibrary.wiley.com/journal/17414520		17414520		fulltext			serial								P	109302095
Congenital Heart Disease	1747-079X	1747-0803	2006	1		2019	14	5	https://onlinelibrary.wiley.com/journal/17470803		17470803		fulltext	Ceased publication (2019)		serial								P	109304454
Congestive Heart Failure	1527-5299	1751-7133	2000	6	1	2013	19	4	https://onlinelibrary.wiley.com/journal/17517133		17517133		fulltext	ceased: 2013		serial								P	115432639
Conservation Biology	0888-8892	1523-1739	1987	1	1				https://onlinelibrary.wiley.com/journal/15231739		15231739		fulltext			serial								P	044994354
Conservation Biology in Practice	1526-2383	1526-4629	2000	1	1	2002	3	1	https://onlinelibrary.wiley.com/journal/19366779		19366779		fulltext	now: Conservation 2007-; previously: Conservation in Practice 2002-2006		serial								P	118349090
Conservation in Practice	1539-6827	1552-5228	2002	3	2	2006	7	4	https://onlinelibrary.wiley.com/journal/15525228		15525228		fulltext	now: Conservation 2007- ;previously: Conservation Biology in Practice 2000-2002		serial								P	083140190
Conservation Letters		1755-263X	2008	1	1				https://onlinelibrary.wiley.com/journal/1755263X		1755263X		fulltext			serial								P	131763407
Conservation Science and Practice		2578-4854	2019	1	1				https://onlinelibrary.wiley.com/journal/25784854		25784854		fulltext	New for 2019. Open Access		serial								P	236449419
Constellations: An International Journal of Critical and Democratic theory	1351-0487	1467-8675	1994	1	1				https://onlinelibrary.wiley.com/journal/14678675		14678675		fulltext			serial								P	058287515
Consumer Psychology Review	2476-1273	2476-1281	2018	1	1				https://onlinelibrary.wiley.com/journal/24761281		24761281		fulltext	new for 2018		serial								P	236448455
Contact Dermatitis	0105-1873	1600-0536	1975	1	1				https://onlinelibrary.wiley.com/journal/16000536		16000536		fulltext			serial								P	109306414
Contemporary Accounting Research	0823-9150	1911-3846	1984	1	1				https://onlinelibrary.wiley.com/journal/19113846		19113846		fulltext			serial								P	172027624
Contemporary Economic Policy	1074-3529	1465-7287	1982	1	1				https://onlinelibrary.wiley.com/journal/14657287		14657287		fulltext			serial								P	115431500
Contemporary Hypnosis	0960-5290	1557-0711	1996	13		2009	26		https://onlinelibrary.wiley.com/journal/15570711		15570711		fulltext	transfer: Crown House Publishing 2010		serial								P	151978751
Continuing Cardiology Education		2059-1594	2015	1	1				https://onlinelibrary.wiley.com/journal/20591594		20591594		fulltext	free access		serial								P	201311461
Contrast Media and Molecular Imaging	1555-4309	1555-4317	2006	1	1	2016	11	6	https://onlinelibrary.wiley.com/journal/15554317		15554317		fulltext	transfer out (2016): Hindawi		serial								P	105990671
Contributions to Plasma Physics	0863-1042	1521-3986	1988	28	1				https://onlinelibrary.wiley.com/journal/15213986		15213986		fulltext	previously: Beiträge aus der Plasmaphysik		serial								P	071448969
Control Theory & Applications, IET	1751-8644	1751-8652	2021	15	1				https://onlinelibrary.wiley.com/journal/17518652		17518652		fulltext	Transfer in (2021): IET. Previously self published by IET. Full open access being added back to 2013		serial								P	151979251
Conversations in Religion and theology	1479-2206	1479-2214	2003	1		2011	9		https://onlinelibrary.wiley.com/journal/14792214		14792214		fulltext	merged: Reviews in Religion and Theology		serial								P	078920892
Corporate Governance	0964-8410	1467-8683	1993	1	1				https://onlinelibrary.wiley.com/journal/14678683		14678683		fulltext			serial								P	058287523
Corporate Philanthropy Report	0885-8365	1949-3207	2009	24					https://onlinelibrary.wiley.com/journal/19493207		19493207		fulltext			serial								P	136635695
Corporate Social Responsibility and Environmental Management	1535-3958	1535-3966	2002	9	1				https://onlinelibrary.wiley.com/journal/15353966		15353966		fulltext	previously: Eco-Management and Auditing 1993-2001		serial								P	108068129
Council on Anthropology and Education Quarterly	0098-2881		1970	1	1	1976	7	1	https://onlinelibrary.wiley.com/journal/15481492		15481492		fulltext	now: Anthropology and Education Quarterly		serial								P	
Counselling and Psychotherapy Research	1473-3145	1746-1405	2001	1	1				https://onlinelibrary.wiley.com/journal/17461405		17461405		fulltext	transfer in (2015): Taylor and Francis		serial								P	109999479
Counselor Education and Supervision	0011-0035	1556-6978	1961	1	1				https://onlinelibrary.wiley.com/journal/15566978		15566978		fulltext			serial								P	104870443
CPT: Pharmacometrics & Systems Pharmacology		2163-8306	2012	1	9				https://onlinelibrary.wiley.com/journal/21638306		21638306		fulltext	Open access		serial								P	170348555
Creativity and Innovation Management	0963-1690	1467-8691	1992	1	1				https://onlinelibrary.wiley.com/journal/14678691		14678691		fulltext			serial								P	058287531
Criminal Behaviour and Mental Health	0957-9664	1471-2857	1996	6					https://onlinelibrary.wiley.com/journal/14712857		14712857		fulltext			serial								P	058290117
Criminology	0011-1384	1745-9125	1963	1	1				https://onlinelibrary.wiley.com/journal/17459125		17459125		fulltext			serial								P	112894585
Criminology and Public Policy	1538-6473	1745-9133	2001	1					https://onlinelibrary.wiley.com/journal/17459133		17459133		fulltext			serial								P	112894593
Critical Quarterly	0011-1562	1467-8705	1959	1	1				https://onlinelibrary.wiley.com/journal/14678705		14678705		fulltext			serial								P	05828754X
