publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Dendrimers in Biomedical Applications	9781849736114	9781849737296							http://dx.doi.org/10.1039/9781849737296	Klajnert	9781849737296		fulltext		The Royal Society of Chemistry	monograph	2013	2013						P	198468148
Dendrimers in Medicine and Biotechnology : New Molecular Tools	9780854048526	9781847552679							http://dx.doi.org/10.1039/9781847552679	Boas	9781847552679		fulltext		The Royal Society of Chemistry	monograph	2006	2007						P	198467516
Designing Multi-Target Drugs	9781849733625	9781849734912							http://dx.doi.org/10.1039/9781849734912	Morphy	9781849734912		fulltext		The Royal Society of Chemistry	monograph	2012	2012				rsc-drug-discovery		P	198471238
Detection Challenges in Clinical Diagnostics	9781849736121	9781849737302							http://dx.doi.org/10.1039/9781849737302	Vadgama	9781849737302		fulltext		The Royal Society of Chemistry	monograph	2013	2013				rsc-detection-science		P	198468156
Development of a New Material : Monolithic Ti4O7 Ebonex Ceramic	9780854049844	9781847550699							http://dx.doi.org/10.1039/9781847550699	Hayfield	9781847550699		fulltext		The Royal Society of Chemistry	monograph	2001	2007						P	198475438
Developments and Applications in Solubility	9780854043729	9781847557681							http://dx.doi.org/10.1039/9781847557681	Wilhelm	9781847557681		fulltext		The Royal Society of Chemistry	monograph	2007	2007						P	198474822
Dielectric and Related Molecular Processes	9780851865058	9781847555878							http://dx.doi.org/10.1039/9781847555878	Davies	9781847555878		fulltext		The Royal Society of Chemistry	monograph	1972	2007	1			spr---dielectric-and-related-molecular-processes		P	198467397
Dielectric and Related Molecular Processes	9780851865256	9781847555908							http://dx.doi.org/10.1039/9781847555908	Davies	9781847555908		fulltext		The Royal Society of Chemistry	monograph	1977	2007	3			spr---dielectric-and-related-molecular-processes		P	198476612
Dielectric and Related Molecular Processes	9780851865157	9781847555885							http://dx.doi.org/10.1039/9781847555885	Davies	9781847555885		fulltext		The Royal Society of Chemistry	monograph	1975	2007	2			spr---dielectric-and-related-molecular-processes		P	198476965
Dietary Sugars : Chemistry	9781849733700	9781849734929							http://dx.doi.org/10.1039/9781849734929	Preedy	9781849734929		fulltext		The Royal Society of Chemistry	monograph	2012	2012				food-and-nutritional-components-in-focus		P	198471424
Discrete Element Modelling of Particulate Media	9781849733601	9781849735032							http://dx.doi.org/10.1039/9781849735032	Wu	9781849735032		fulltext		The Royal Society of Chemistry	monograph	2012	2012				special-publications		P	198471033
DNA Conjugates and Sensors	9781849734271	9781849734936							http://dx.doi.org/10.1039/9781849734936	Fox	9781849734936		fulltext		The Royal Society of Chemistry	monograph	2012	2012				rsc-biomolecular-sciences		P	198470665
Drug Design : Cutting Edge Approaches	9780854048168	9781847550705							http://dx.doi.org/10.1039/9781847550705	Flower	9781847550705		fulltext		The Royal Society of Chemistry	monograph	2002	2007				special-publications		P	198475810
Drug Design Strategies : Computational Techniques and Applications	9781849731676	9781849733403							http://dx.doi.org/10.1039/9781849733403	Banting	9781849733403		fulltext		The Royal Society of Chemistry	monograph	2012	2012				rsc-drug-discovery		P	198476183
Drug Design Strategies : Quantitative Approaches	9781849731669	9781849733410							http://dx.doi.org/10.1039/9781849733410	Livingstone	9781849733410		fulltext		The Royal Society of Chemistry	monograph	2011	2011				rsc-drug-discovery		P	198476175
Drug Discovery for Psychiatric Disorders	9781849733656	9781849734943							http://dx.doi.org/10.1039/9781849734943	Rankovic	9781849734943		fulltext		The Royal Society of Chemistry	monograph	2012	2012				rsc-drug-discovery		P	198471262
Drug Discovery from Natural Products	9781849733618	9781849734950							http://dx.doi.org/10.1039/9781849734950	Genilloud	9781849734950		fulltext		The Royal Society of Chemistry	monograph	2012	2012				rsc-drug-discovery		P	198469608
Drugs : Photochemistry and Photostability	9780854047437	9781847550712							http://dx.doi.org/10.1039/9781847550712	Albini	9781847550712		fulltext		The Royal Society of Chemistry	monograph	1998	2007				special-publications		P	198466900
Dynamic Stereochemistry of Chiral Compounds : Principles and Applications	9780854042463	9781847558091							http://dx.doi.org/10.1039/9781847558091	Wolf	9781847558091		fulltext		The Royal Society of Chemistry	monograph	2007	2007						P	198467966
Eco-Friendly Synthesis of Fine Chemicals	9781847559081	9781847559760							http://dx.doi.org/10.1039/9781847559760	Ballini	9781847559760		fulltext		The Royal Society of Chemistry	monograph	2009	2009				rsc-green-chemistry		P	198478437
Economic Synthesis of Heterocycles : Zinc, Iron and Copper Catalysts	9781849739351	9781782620839							http://dx.doi.org/10.1039/9781782620839	Wu	9781782620839		fulltext		The Royal Society of Chemistry	monograph	2014	2014				rsc-catalysis-series		P	198478186
Ecosystem Services	9781849730181	9781849731058							http://dx.doi.org/10.1039/9781849731058	Gomez Baggethun	9781849731058		fulltext		The Royal Society of Chemistry	monograph	2010	2010	30			issues-in-environmental-science-and-technology		P	198471971
Electrochemical Detection in HPLC : Analysis of Drugs and Poisons	9780854045327	9781847550729							http://dx.doi.org/10.1039/9781847550729	Flanagan	9781847550729		fulltext		The Royal Society of Chemistry	monograph	2005	2007				rsc-chromatography-monographs		P	198470010
Electrochemistry	9780851860374	9781847557247							http://dx.doi.org/10.1039/9781847557247	Thirsk	9781847557247		fulltext		The Royal Society of Chemistry	monograph	1974	2007	4			spr---electrochemistry		P	198474032
Electrochemistry	9780851860473	9781847557186							http://dx.doi.org/10.1039/9781847557186	Thirsk	9781847557186		fulltext		The Royal Society of Chemistry	monograph	1975	2007	5			spr---electrochemistry		P	198472803
Electrochemistry	9780851860572	9781847557193							http://dx.doi.org/10.1039/9781847557193	Thirsk	9781847557193		fulltext		The Royal Society of Chemistry	monograph	1978	2007	6			spr---electrochemistry		P	198473257
Electrochemistry	9780851868707	9781849732635							http://dx.doi.org/10.1039/9781849732635	Thirsk	9781849732635		fulltext		The Royal Society of Chemistry	monograph	1980	2007	7			spr---electrochemistry		P	198473591
Electrochemistry	9780851860275	9781847557230							http://dx.doi.org/10.1039/9781847557230	Hills	9781847557230		fulltext		The Royal Society of Chemistry	monograph	1973	2007	3			spr---electrochemistry		P	198473532
Electrochemistry	9780851860176	9781847557223							http://dx.doi.org/10.1039/9781847557223	Hills	9781847557223		fulltext		The Royal Society of Chemistry	monograph	1972	2007	2			spr---electrochemistry		P	198473109
Electrochemistry	9780851860077	9781847557216							http://dx.doi.org/10.1039/9781847557216	Hills	9781847557216		fulltext		The Royal Society of Chemistry	monograph	1970	2007	1			spr---electrochemistry		P	198474350
Electrochemistry	9781849735810	9781849737333							http://dx.doi.org/10.1039/9781849737333	Kornyshev	9781849737333		fulltext		The Royal Society of Chemistry	monograph	2013	2013	12			spr---electrochemistry		P	198466994
Electrochemistry	9780851860671	9781847557179							http://dx.doi.org/10.1039/9781847557179	Pletcher	9781847557179		fulltext		The Royal Society of Chemistry	monograph	1983	2007	8			spr---electrochemistry		P	198473931
Electrochemistry	9780851860879	9781847559951							http://dx.doi.org/10.1039/9781847559951	Pletcher	9781847559951		fulltext		The Royal Society of Chemistry	monograph	1985	2007	10			spr---electrochemistry		P	198473885
Electrochemistry	9780851860770	9781847559944							http://dx.doi.org/10.1039/9781847559944	Pletcher	9781847559944		fulltext		The Royal Society of Chemistry	monograph	1984	2007	9			spr---electrochemistry		P	198471610
Electrochemistry : Nanosystems Electrochemistry	9781849734011	9781849734820							http://dx.doi.org/10.1039/9781849734820	Wadhawan	9781849734820		fulltext		The Royal Society of Chemistry	monograph	2012	2012	11			spr---electrochemistry		P	198470878
Electron Paramagnetic Resonance	9780854043156	9781847553553							http://dx.doi.org/10.1039/9781847553553	Beckert	9781847553553		fulltext		The Royal Society of Chemistry	monograph	2002	2007	18			spr---electron-paramagnetic-resonance		P	198473400
Electron Paramagnetic Resonance	9780854043200	9781847553560							http://dx.doi.org/10.1039/9781847553560	Sevilla	9781847553560		fulltext		The Royal Society of Chemistry	monograph	2004	2007	19			spr---electron-paramagnetic-resonance		P	198474849
Electron Paramagnetic Resonance	9780854043255	9781847557568							http://dx.doi.org/10.1039/9781847557568	Becker	9781847557568		fulltext		The Royal Society of Chemistry	monograph	2006	2007	20			spr---electron-paramagnetic-resonance		P	198474873
Electron Paramagnetic Resonance	9781849731683	9781849734837							http://dx.doi.org/10.1039/9781849734837	Gilbert	9781849734837		fulltext		The Royal Society of Chemistry	monograph	2012	2012	23			spr---electron-paramagnetic-resonance		P	198476299
Electron Paramagnetic Resonance	9781849739818	9781782620280							http://dx.doi.org/10.1039/9781782620280		9781782620280		fulltext		The Royal Society of Chemistry	monograph	2014	2014	24			spr---electron-paramagnetic-resonance		P	198479093
Electron Paramagnetic Resonance	9780854043057	9781847553539							http://dx.doi.org/10.1039/9781847553539	Sevilla	9781847553539		fulltext		The Royal Society of Chemistry	monograph	1998	2007	16			spr---electron-paramagnetic-resonance		P	198472951
Electron Paramagnetic Resonance	9780854043736	9781847558886							http://dx.doi.org/10.1039/9781847558886	Gilbert	9781847558886		fulltext		The Royal Society of Chemistry	monograph	2008	2008	21			spr---electron-paramagnetic-resonance		P	198474911
Electron Paramagnetic Resonance	9780854043101	9781847553546							http://dx.doi.org/10.1039/9781847553546	Eaton	9781847553546		fulltext		The Royal Society of Chemistry	monograph	2000	2007	17			spr---electron-paramagnetic-resonance		P	198473176
Electron Paramagnetic Resonance	9781847550613	9781849730877							http://dx.doi.org/10.1039/9781849730877	Tordo	9781849730877		fulltext		The Royal Society of Chemistry	monograph	2010	2010	22			spr---electron-paramagnetic-resonance		P	198474733
Electron Spin Resonance	9780851868516	9781847553447							http://dx.doi.org/10.1039/9781847553447	Symons	9781847553447		fulltext		The Royal Society of Chemistry	monograph	1987	2007	10B			spr---electron-spin-resonance		P	198469179
Electron Spin Resonance	9780851869117	9781847553508							http://dx.doi.org/10.1039/9781847553508	Symons	9781847553508		fulltext		The Royal Society of Chemistry	monograph	1993	2007	13B			spr---electron-spin-resonance		P	198469365
Electron Spin Resonance	9780851868615	9781847553454							http://dx.doi.org/10.1039/9781847553454	Symons	9781847553454		fulltext		The Royal Society of Chemistry	monograph	1988	2007	11A			spr---electron-spin-resonance		P	198469195
Electron Spin Resonance	9780851868813	9781847553478							http://dx.doi.org/10.1039/9781847553478	Symons	9781847553478		fulltext		The Royal Society of Chemistry	monograph	1990	2007	12A			spr---electron-spin-resonance		P	198468776
Electron Spin Resonance	9780851868912	9781847553485							http://dx.doi.org/10.1039/9781847553485	Symons	9781847553485		fulltext		The Royal Society of Chemistry	monograph	1991	2007	12B			spr---electron-spin-resonance		P	198468652
Electron Spin Resonance	9780851869018	9781847553492							http://dx.doi.org/10.1039/9781847553492	Symons	9781847553492		fulltext		The Royal Society of Chemistry	monograph	1992	2007	13A			spr---electron-spin-resonance		P	198469241
Electron Spin Resonance	9780851869216	9781847553515							http://dx.doi.org/10.1039/9781847553515	Lebedev	9781847553515		fulltext		The Royal Society of Chemistry	monograph	1994	2007	14			spr---electron-spin-resonance		P	19846794X
Electron Spin Resonance	9780854043002	9781847553522							http://dx.doi.org/10.1039/9781847553522	Davies	9781847553522		fulltext		The Royal Society of Chemistry	monograph	1996	2007	15			spr---electron-spin-resonance		P	198472501
Electron Spin Resonance	9780851867717	9781847553362							http://dx.doi.org/10.1039/9781847553362	Norman	9781847553362		fulltext		The Royal Society of Chemistry	monograph	1976	2007	3			spr---electron-spin-resonance		P	198468520
Electron Spin Resonance	9780851868714	9781847553461							http://dx.doi.org/10.1039/9781847553461	Symons	9781847553461		fulltext		The Royal Society of Chemistry	monograph	1989	2007	11B			spr---electron-spin-resonance		P	198467834
Electron Spin Resonance	9780851867519	9781847553348							http://dx.doi.org/10.1039/9781847553348	Norman	9781847553348		fulltext		The Royal Society of Chemistry	monograph	1973	2007	1			spr---electron-spin-resonance		P	198474458
Electron Spin Resonance	9780851867618	9781847553355							http://dx.doi.org/10.1039/9781847553355	Norman	9781847553355		fulltext		The Royal Society of Chemistry	monograph	1974	2007	2			spr---electron-spin-resonance		P	198474598
Electron Spin Resonance	9780851867816	9781847553379							http://dx.doi.org/10.1039/9781847553379	Ayscough	9781847553379		fulltext		The Royal Society of Chemistry	monograph	1977	2007	4			spr---electron-spin-resonance		P	198469136
Electron Spin Resonance	9780851867915	9781847553386							http://dx.doi.org/10.1039/9781847553386	Ayscough	9781847553386		fulltext		The Royal Society of Chemistry	monograph	1979	2007	5			spr---electron-spin-resonance		P	198467850
Electron Spin Resonance	9780851868011	9781847553393							http://dx.doi.org/10.1039/9781847553393	Ayscough	9781847553393		fulltext		The Royal Society of Chemistry	monograph	1981	2007	6			spr---electron-spin-resonance		P	198468679
Electron Spin Resonance	9780851868110	9781847553409							http://dx.doi.org/10.1039/9781847553409	Ayscough	9781847553409		fulltext		The Royal Society of Chemistry	monograph	1982	2007	7			spr---electron-spin-resonance		P	198469160
Electron Spin Resonance	9780851868219	9781847553416							http://dx.doi.org/10.1039/9781847553416	Ayscough	9781847553416		fulltext		The Royal Society of Chemistry	monograph	1983	2007	8			spr---electron-spin-resonance		P	198469292
Electron Spin Resonance	9780851868318	9781847553423							http://dx.doi.org/10.1039/9781847553423	Ayscough	9781847553423		fulltext		The Royal Society of Chemistry	monograph	1985	2007	9			spr---electron-spin-resonance		P	19846813X
