publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
La Danse Dans Le Processus Thérapeutique	9782749205410	9782749218991							https://shs.cairn.info/la-danse-dans-le-processus-therapeutique--9782749205410?lang=fr	Benoît Lesage	la-danse-dans-le-processus-therapeutique--9782749205410		fulltext		érès	monograph	2009	2011				L’Ailleurs du corps		P	164723048
Pour Un Accueil De Qualité De La Petite Enfance : Quel Curriculum ?	9782749210452								https://shs.cairn.info/pour-un-accueil-de-qualite-de-la-petite-enfance--9782749210452?lang=fr	Catherine Bouve	pour-un-accueil-de-qualite-de-la-petite-enfance--9782749210452		fulltext		érès	monograph	2009	2010				Petite enfance et parentalité		P	151456003
Actualité De L'hystérie	9782865868551								https://shs.cairn.info/actualite-de-l-hysterie--9782865868551?lang=fr	André Michels	actualite-de-l-hysterie--9782865868551		fulltext		érès	monograph	2001	2010				Hors collection		P	151455511
Critique De La Jouissance Comme Une	9782749202037	9782749218915							https://shs.cairn.info/critique-de-la-jouissance-comme-une--9782749202037?lang=fr	Marc-Léopold Lévy	critique-de-la-jouissance-comme-une--9782749202037		fulltext		érès	monograph	2003	2012				Point Hors Ligne		P	164724524
Les Aînés Et L’alcool	9782749211947	9782749216690							https://shs.cairn.info/les-aines-et-l-alcool--9782749211947?lang=fr	Pascal Menecier	les-aines-et-l-alcool--9782749211947		fulltext		érès	monograph	2010	2011				Pratiques gérontologiques		P	164724788
Découvrir Les Déficiences Intellectuelles	9782749261461	9782749261478							https://shs.cairn.info/decouvrir-les-deficiences-intellectuelles--9782749261461?lang=fr	Denis Vaginay	decouvrir-les-deficiences-intellectuelles--9782749261461		fulltext		érès	monograph	2018	2018				Trames		P	230550150
Du Ketchup Dans Les Veines	9782749213699	9782749230092							https://shs.cairn.info/du-ketchup-dans-les-veines--9782749213699?lang=fr	Hélène Weber	du-ketchup-dans-les-veines--9782749213699		fulltext		érès	monograph	2011	2012				Sociologie clinique		P	164722815
Personnes Handicapées, Personnes Valides : Ensemble, Semblables Et Différentes	9782749232058								https://shs.cairn.info/personnes-handicapees-personnes-valides-ensemble--9782749232058?lang=fr	Élisabeth Zucman	personnes-handicapees-personnes-valides-ensemble--9782749232058		fulltext		érès	monograph	2012	2012				Espace éthique - Poche		P	168732610
La Philosophie Du Soin	9782130582038	9782130649199							https://shs.cairn.info/la-philosophie-du-soin--9782130582038?lang=fr	Lazare Benaroyo	la-philosophie-du-soin--9782130582038		fulltext		Presses Universitaires de France	monograph	2010	2014				La Nature humaine		P	182615103
Handicap Congénital Et Vieillissement	9782804148836	9782807355637							https://shs.cairn.info/handicap-congenital-et-vieillissement--9782804148836?lang=fr	Serge Dalla Piazza	handicap-congenital-et-vieillissement--9782804148836		fulltext		De Boeck Supérieur	monograph	2005	2012				Questions de personne		P	164721584
Écomanagement	9782804116132	9782807353381							https://shs.cairn.info/ecomanagement--9782804116132?lang=fr	Francis Karolewicz	ecomanagement--9782804116132		fulltext		De Boeck Supérieur	monograph	2010	2012				Manager RH		P	164733450
Le Père, L'homme Et Le Masculin En Périnatalité	9782749201269								https://shs.cairn.info/le-pere-l-homme-et-le-masculin-en-perinatalite--9782749201269?lang=fr	Paul Marciano	le-pere-l-homme-et-le-masculin-en-perinatalite--9782749201269		fulltext		érès	monograph	2003	2010				Les Dossiers de Spirale		P	151455465
Les Portes Du Soin En Psychiatrie	9782749200538								https://shs.cairn.info/les-portes-du-soin-en-psychiatrie--9782749200538?lang=fr	Marcel Sassolas	les-portes-du-soin-en-psychiatrie--9782749200538		fulltext		érès	monograph	2002	2010				Hors collection		P	151456232
Le Handicap Dans Le Monde	9782749211060	9782749220659							https://shs.cairn.info/le-handicap-dans-le-monde--9782749211060?lang=fr	Denis Poizat	le-handicap-dans-le-monde--9782749211060		fulltext		érès	monograph	2009	2012				Connaissances de la diversité		P	16472348X
La Psychose À Rebrousse-poil	9782749211299	9782749222820							https://shs.cairn.info/la-psychose-a-rebrousse-poil--9782749211299?lang=fr	Marcel Sassolas	la-psychose-a-rebrousse-poil--9782749211299		fulltext		érès	monograph	2009	2012				Santé mentale - Poche		P	164734449
Le Projet De Vie Personnalisé Des Personnes Âgées	9782749209302	9782749222561							https://shs.cairn.info/le-projet-de-vie-personnalise-des-personnes-agees--9782749209302?lang=fr	Richard Vercauteren	le-projet-de-vie-personnalise-des-personnes-agees--9782749209302		fulltext		érès	monograph	2010	2012				Pratiques gérontologiques		P	164724877
Construire Une Éthique En Établissements Pour Personnes Âgées	9782749203102	9782749224206							https://shs.cairn.info/construire-une-ethique-en-etablissements-pour-pers--9782749203102?lang=fr	Bernard Laborel	construire-une-ethique-en-etablissements-pour-pers--9782749203102		fulltext		érès	monograph	2004	2012				Pratiques gérontologiques		P	164724834
Le Travail De L'éthique	9782804706098	9782804706852							https://shs.cairn.info/le-travail-de-l-ethique--9782804706098?lang=fr	Marta Spranzi	le-travail-de-l-ethique--9782804706098		fulltext		Mardaga	monograph	2018	2019				PSY-Théories, débats, synthèses		P	237595397
La Maladie, Catastrophe Intime	9782130624950	9782130819912							https://shs.cairn.info/la-maladie-catastrophe-intime--9782130624950?lang=fr	Claire Marin	la-maladie-catastrophe-intime--9782130624950		fulltext		Presses Universitaires de France	monograph	2014	2018				Questions de soin		P	227558685
Communication Et Intelligence Collective	9782130497363	9782130743545							https://shs.cairn.info/communication-et-intelligence-collective--9782130497363?lang=fr	Michèle Grosjean	communication-et-intelligence-collective--9782130497363		fulltext		Presses Universitaires de France	monograph	1999	2015				Le Travail humain		P	185961959
Les Démences	9782353272655	9782807318229							https://stm.cairn.info/les-demences--9782353272655?lang=fr	Hélène Amieva	les-demences--9782353272655		fulltext		De Boeck Supérieur	monograph	2001	2023				Neuropsychologie		P	271505974
« Je Tu(e) Il »	9782804115685	9782807352018							https://shs.cairn.info/je-tu-e-il--9782804115685?lang=fr	Michel Cautaerts	je-tu-e-il--9782804115685		fulltext		De Boeck Supérieur	monograph	2010	2012				Carrefour des psychothérapies		P	164722041
Marketing International Et Mondialisation	9782804122416	9782807348813							https://shs.cairn.info/marketing-international-et-mondialisation--9782804122416?lang=fr	Charles Croué	marketing-international-et-mondialisation--9782804122416		fulltext		De Boeck Supérieur	monograph	2010	2013				Le point sur... Marketing		P	168730073
Les Métiers De La Psychologie	9782100747108	9782100750689							https://shs.cairn.info/les-metiers-de-la-psychologie--9782100747108?lang=fr	Micheline Décaudain	les-metiers-de-la-psychologie--9782100747108		fulltext		Dunod	monograph	2016	2022	3e éd.			Les Topos		P	284616699
Le Groupe De Parole À L'hôpital	9782100565160	9782100586516							https://shs.cairn.info/groupe-de-parole-a-l-hopital--9782100565160?lang=fr	Martine Ruszniewski	groupe-de-parole-a-l-hopital--9782100565160		fulltext		Dunod	monograph	2012	2020				Psychothérapies		P	172533821
Glossaire D'épidémiologie. 50 Notions Pour Comprendre La Pandémie De Covid-19	9782810909537	9782810909544							https://stm.cairn.info/glossaire-d-epidemiologie--9782810909537?lang=fr	Mélanie Bertin	glossaire-d-epidemiologie--9782810909537		fulltext		Presses de l’EHESP	monograph	2021	2021				Hors collection		P	260521515
L'empreinte Des Dirigeants	9782810900589								https://shs.cairn.info/l-empreinte-des-dirigeants--9782810900589?lang=fr	Jean-Paul Dumond	l-empreinte-des-dirigeants--9782810900589		fulltext		Presses de l’EHESP	monograph	2011	2019				Hors collection		P	236463020
Rester Vivant Avec La Maladie	9782749247168								https://shs.cairn.info/rester-vivant-avec-la-maladie--9782749247168?lang=fr	Jérôme Alric	rester-vivant-avec-la-maladie--9782749247168		fulltext		érès	monograph	2015	2016				L’Ailleurs du corps		P	252528689
La Revanche Scolaire	9782749214443	9782749229935							https://shs.cairn.info/la-revanche-scolaire--9782749214443?lang=fr	Bertrand Bergier	la-revanche-scolaire--9782749214443		fulltext		érès	monograph	2011	2012				Sociologie clinique		P	164722726
Guide Philosophique Pour Penser Le Travail Éducatif Et Médico-social	9782865869688	9782749220574							https://shs.cairn.info/guide-philosophique-pour-penser-le-travail-1--2865869687?lang=fr	Alain Boyer	guide-philosophique-pour-penser-le-travail-1--2865869687		fulltext		érès	monograph	2005	2011				Éducation - Formation		P	164724923
La Vie Quotidienne Du Malade D'alzheimer	9782704013128								https://stm.cairn.info/la-vie-quotidienne-du-malade-d-alzheimer--9782704013128?lang=fr	Mitra Khosravi	la-vie-quotidienne-du-malade-d-alzheimer--9782704013128		fulltext		Doin	monograph	2011	2021	4e éd.			Hors collection		P	275559289
S'entraîner Au Vocabulaire Professionnel Infirmier – Etudes En Ifsi	9782311662993	9782311665048							https://stm.cairn.info/s-entrainer-au-vocabulaire-professionnel-infirmier-etudes-en-ifsi--9782311662993?lang=fr	Évelyne Berdagué	s-entrainer-au-vocabulaire-professionnel-infirmier-etudes-en-ifsi--9782311662993		fulltext		Vuibert	monograph	2022	2023				Hors collection		P	271506954
La Maladie Du Temps	9782130621430	9782130819721							https://shs.cairn.info/la-maladie-du-temps--9782130621430?lang=fr	Fabrice Gzil	la-maladie-du-temps--9782130621430		fulltext		Presses Universitaires de France	monograph	2014	2018				Questions de soin		P	227558677
Ue 2.1 Biologie Fondamentale	9782843718069	9782311663341							https://stm.cairn.info/ue-2-1-biologie-fondamentale--9782843718069?lang=fr	Cédric Favro	ue-2-1-biologie-fondamentale--9782843718069		fulltext		Vuibert	monograph	2015	2022				Réussir en IFSI		P	275571386
Les Méthodes De La Neuropsychologie	9782804134822	9782807349124							https://shs.cairn.info/les-methodes-de-la-neuropsychologie--9782804134822?lang=fr	Francis Eustache	les-methodes-de-la-neuropsychologie--9782804134822		fulltext		De Boeck Supérieur	monograph	2001	2012				Questions de personne		P	164721606
Cognition Et Lecture	9782804137717	9782807353664							https://shs.cairn.info/cognition-et-lecture--9782804137717?lang=fr	Ludovic Ferrand	cognition-et-lecture--9782804137717		fulltext		De Boeck Supérieur	monograph	2001	2012				Ouvertures psychologiques		P	164732578
La Thérapie Cognitive Et Les Troubles Émotionnels	9782807308503	9782807328051							https://shs.cairn.info/la-therapie-cognitive-et-les-troubles-emotionnels--9782807308503?lang=fr	Aaron T. Beck	la-therapie-cognitive-et-les-troubles-emotionnels--9782807308503		fulltext		De Boeck Supérieur	monograph	2017	2020	2e éd.			Carrefour des psychothérapies		P	242682987
L'imaginaire D'internet	9782707135377	9782348036651							https://shs.cairn.info/l-imaginaire-d-internet--9782707135377?lang=fr	Patrice Flichy	l-imaginaire-d-internet--9782707135377		fulltext		La Découverte	monograph	2001	2013				Sciences et société		P	168732785
La Personnalité Narcissique	9782100726998	9782100750474							https://shs.cairn.info/la-personnalite-narcissique--9782100726998?lang=fr	Otto Kernberg	la-personnalite-narcissique--9782100726998		fulltext		Dunod	monograph	2016	2019				Psychismes		P	193430665
L'intervention De Coordination	9782353719198	9791034600007							https://shs.cairn.info/l-intervention-de-coordination--9782353719198?lang=fr	Yves Couturier	l-intervention-de-coordination--9782353719198		fulltext		Champ social	monograph	2016	2020				Formation des adultes et professionnalisation		P	248678280
Mourir Vivant	9782708232396	9782708249813							https://shs.cairn.info/mourir-vivant--9782708232396?lang=fr	Christian Biot	mourir-vivant--9782708232396		fulltext		Éditions de l'Atelier	monograph	1996	2018				Comment ?		P	275558630
Devenir Praticien-chercheur	9782804145507	9782807304901							https://shs.cairn.info/devenir-praticien-chercheur--9782804145507?lang=fr	Luc Albarello	devenir-praticien-chercheur--9782804145507		fulltext		De Boeck Supérieur	monograph	2003	2014				Méthodes en sciences humaines		P	182612309
Les Concepts En Sciences Infirmières	9782953331134								https://stm.cairn.info/concepts-en-sciences-infirmieres-2eme-edition--9782953331134?lang=fr	 	concepts-en-sciences-infirmieres-2eme-edition--9782953331134		fulltext		Association de Recherche en Soins Infirmiers	monograph	2012	2016				Hors collection		P	191076015
Introduction À La Psychopathologie De L'adulte	9782200271527	9782200275877							https://shs.cairn.info/introduction-a-la-psychopathologie-de-l-adulte--9782200271527?lang=fr	Évelyne Pewzner-Apeloig	introduction-a-la-psychopathologie-de-l-adulte--9782200271527		fulltext		Armand Colin	monograph	2011	2022	3e éd.			Cursus		P	268078238
Travailler Auprès Des Personnes Âgées - 4e Éd.	9782100728589	9782100751051							https://shs.cairn.info/travailler-aupres-des-personnes-agees--9782100728589?lang=fr	Jean-Jacques Amyot	travailler-aupres-des-personnes-agees--9782100728589		fulltext		Dunod	monograph	2016	2019				Guides Santé Social		P	242686508
Aide-mémoire - Soins De Support En Oncologie Adulte	9782100776467	9782100786602							https://shs.cairn.info/soins-de-support-en-oncologie-adulte--9782100776467?lang=fr	Rémi Etienne	soins-de-support-en-oncologie-adulte--9782100776467		fulltext		Dunod	monograph	2018	2020				Aide-Mémoire		P	242686206
Sortir De L'anorexie Et De La Boulimie	9782100847709	9782100856886							https://shs.cairn.info/sortir-de-l-anorexie-et-de-la-boulimie--9782100847709?lang=fr	Aude Réhault	sortir-de-l-anorexie-et-de-la-boulimie--9782100847709		fulltext		Dunod	monograph	2023	2023				Guides d'accompagnement		P	275584623
Femmes Et Hommes Dans Le Champ De La Santé	9782859526498								https://stm.cairn.info/femmes-et-hommes-dans-le-champ-de-la-sante--9782859526498?lang=fr	Pierre Aïach	femmes-et-hommes-dans-le-champ-de-la-sante--9782859526498		fulltext		Presses de l’EHESP	monograph	2001	2019				Recherche, santé, social		P	236462733
Singuliers Généralistes	9782810900213								https://stm.cairn.info/singuliers-generalistes--9782810900213?lang=fr	Géraldine Bloy	singuliers-generalistes--9782810900213		fulltext		Presses de l’EHESP	monograph	2010	2015				Métiers Santé Social		P	18961594X
La Psychiatrie Dans La Tourmente	9782810910670	9782810910885							https://stm.cairn.info/la-psychiatrie-dans-la-tourmente--9782810910670?lang=fr	Alain Lopez	la-psychiatrie-dans-la-tourmente--9782810910670		fulltext		Presses de l’EHESP	monograph	2023	2024				Controverses		P	
Résistances Et Transferts	9782749203294								https://shs.cairn.info/resistances-et-transferts--9782749203294?lang=fr	Patrick Chemla	resistances-et-transferts--9782749203294		fulltext		érès	monograph	2004	2010				Hors collection		P	151454035
Psychose, Vie Quotidienne	9782865865956								https://shs.cairn.info/psychose-vie-quotidienne-et-psychotherapie-institu--9782865865956?lang=fr	Pierre Delion	psychose-vie-quotidienne-et-psychotherapie-institu--9782865865956		fulltext		érès	monograph	2006	2010				Hors collection		P	151454280
Vivre L’ennui	9782749205823	9782749224145							https://shs.cairn.info/vivre-l-ennui--9782749205823?lang=fr	Joël Clerget	vivre-l-ennui--9782749205823		fulltext		érès	monograph	2006	2012				Actualité de la psychanalyse		P	164723803
Douze Rencontres En Terrain Psychotique	9782749246505								https://shs.cairn.info/douze-rencontres-en-terrain-psychotique--9782749246505?lang=fr	Jacques Dill	douze-rencontres-en-terrain-psychotique--9782749246505		fulltext		érès	monograph	2015	2016				Des Travaux et des Jours		P	19223594X
Comment Penser La Folie ?	9782749204840	9782749218670							https://shs.cairn.info/comment-penser-la-folie--9782749204840?lang=fr	Christian Fierens	comment-penser-la-folie--9782749204840		fulltext		érès	monograph	2005	2012				Point Hors Ligne		P	164724494
De La Violence Conjugale À La Violence Parentale	9782865869701								https://shs.cairn.info/de-la-violence-conjugale-a-la-violence-parentale--9782865869701?lang=fr	 Fondation Pour L'enfance	de-la-violence-conjugale-a-la-violence-parentale--9782865869701		fulltext		érès	monograph	2001	2010				Fondation pour l'Enfance		P	151454655
Clés Pour Sortir De L’alcool	9782749215051	9782749249537							https://shs.cairn.info/cles-pour-sortir-de-l-alcool--9782749215051?lang=fr	Henri Gomez	cles-pour-sortir-de-l-alcool--9782749215051		fulltext		érès	monograph	2012	2012				Bacchus		P	164734457
Cent Mots Pour L’entretien Clinique	9782749234311	9782749218410							https://shs.cairn.info/cent-mots-pour-l-entretien-clinique--9782749200972?lang=fr	Benjamin Jacobi	cent-mots-pour-l-entretien-clinique--9782749200972		fulltext		érès	monograph	2007	2012				Santé mentale		P	164730257
Personnes Handicapées Face Au Diagnostic Prénatal	9782865869268	9782749222325							https://shs.cairn.info/personnes-handicapees-face-au-diagnostic-prenatal--9782865869268?lang=fr	Danielle Moyse	personnes-handicapees-face-au-diagnostic-prenatal--9782865869268		fulltext		érès	monograph	2001	2012				Connaissances de la diversité		P	164723463
Apprendre À Soigner Les Dépressions - 2e Éd.	9782100798865	9782100812288							https://shs.cairn.info/apprendre-a-soigner-les-depressions--9782100798865?lang=fr	Christine Mirabel-Sarron	apprendre-a-soigner-les-depressions--9782100798865		fulltext		Dunod	monograph	2021	2021	2e éd.			Les Ateliers du praticien		P	26052638X
Accoucher	9782810904488	9782810904495							https://shs.cairn.info/accoucher--9782810904488?lang=fr	Yvonne Knibiehler	accoucher--9782810904488		fulltext		Presses de l’EHESP	monograph	2016	2019	2e éd.			Métiers Santé Social		P	237594285
Aides Médico-psychologiques : Prendre Soin Au Quotidien	9782749210858								https://shs.cairn.info/aides-medico-psychologiques--9782749210858?lang=fr	Béatrice Aimé	aides-medico-psychologiques--9782749210858		fulltext		érès	monograph	2009	2010				Les dossiers d'Empan		P	151453446
Psychose Naissante, Psychose Unique ?	9782225822483								https://shs.cairn.info/psychose-naissante-psychose-unique--9782225822483?lang=fr	Henri Grivois	psychose-naissante-psychose-unique--9782225822483		fulltext		Elsevier Masson	monograph	1990	2020				Histoire et psychiatrie de l'Hôtel-Dieu		P	260521116
Guide Philosophique Pour Penser Le Travail Éducatif Et Médico-social	9782865869695	9782749220598							https://shs.cairn.info/guide-philosophique-pour-penser-le-travail-2--9782865869695?lang=fr	Alain Boyer	guide-philosophique-pour-penser-le-travail-2--9782865869695		fulltext		érès	monograph	2001	2012				Éducation - Formation		P	164724907
Autismes Et Psychoses Infantiles : Quel Accompagnement À L’âge Adulte ?	9782865869084	9782749218090							https://shs.cairn.info/autismes-et-psychoses-infantiles-quel-accompagneme--9782865869084?lang=fr	Catherine Defives-Jeantoux	autismes-et-psychoses-infantiles-quel-accompagneme--9782865869084		fulltext		érès	monograph	2009	2012				L’éducation spécialisée au quotidien		P	164722564
Traité De Bioéthique	9782749213064								https://shs.cairn.info/traite-de-bioethique-2--9782749213064?lang=fr	Emmanuel Hirsch	traite-de-bioethique-2--9782749213064		fulltext		érès	monograph	2010	2011				Espace éthique - Poche		P	159130220
Petit Lanceur D'alerte En Santé Mentale	9782353718948	9782353719266							https://stm.cairn.info/petit-lanceur-d-alerte-en-sante-mentale--9782353718948?lang=fr	Jean-Jacques Lottin	petit-lanceur-d-alerte-en-sante-mentale--9782353718948		fulltext		Champ social	monograph	2015	2020				Collectif psychiatrie		P	248681206
Management De La Petite Entreprise Des Loisirs Sportifs	9782804156220	9782807353510							https://shs.cairn.info/management-de-la-petite-entreprise-des-loisirs-spo--9782804156220?lang=fr	Malek Bouhaouala	management-de-la-petite-entreprise-des-loisirs-spo--9782804156220		fulltext		De Boeck Supérieur	monograph	2008	2012				New Management		P	164733116
Psychothérapies Corporelles	9782804158958	9782807352032							https://shs.cairn.info/psychotherapies-corporelles--9782804158958?lang=fr	Michel Heller	psychotherapies-corporelles--9782804158958		fulltext		De Boeck Supérieur	monograph	2008	2011				Carrefour des psychothérapies		P	164722084
Le Psychodrame Psychanalytique Métathérapeutique	9782804157159	9782807352001							https://shs.cairn.info/le-psychodrame-psychanalytique-metatherapeutique--9782804157159?lang=fr	Nicole Calevoi	le-psychodrame-psychanalytique-metatherapeutique--9782804157159		fulltext		De Boeck Supérieur	monograph	2008	2010				Carrefour des psychothérapies		P	15145275X
Psychothérapie Psychodynamique	9782807315808	9782807358485							https://shs.cairn.info/psychotherapie-psychodynamique--9782807315808?lang=fr	Deborah L. Cabaniss	psychotherapie-psychodynamique--9782807315808		fulltext		De Boeck Supérieur	monograph	2022	2023				Carrefour des psychothérapies		P	275577422
La Personne Polyhandicapée	9782804143725	9782807355620							https://shs.cairn.info/la-personne-polyhandicapee--9782804143725?lang=fr	Serge Dalla Piazza	la-personne-polyhandicapee--9782804143725		fulltext		De Boeck Supérieur	monograph	2004	2013				Questions de personne		P	168730421
Encyclopédie Historique Des Neurosciences	9782804158989	9782807345911							https://shs.cairn.info/encyclopedie-historique-des-neurosciences--9782804158989?lang=fr	François Clarac	encyclopedie-historique-des-neurosciences--9782804158989		fulltext		De Boeck Supérieur	monograph	2008	2012				Neurosciences & cognition		P	164722173
Handicap, Une Encyclopédie Des Savoirs	9782749242965								https://shs.cairn.info/handicap-une-encyclopedie-des-savoirs--9782749242965?lang=fr	Charles Gardou	handicap-une-encyclopedie-des-savoirs--9782749242965		fulltext		érès	monograph	2014	2016				Connaissances de la diversité		P	191075108
Supervisions Éco-systémiques En Travail Social	9782749207230								https://shs.cairn.info/supervisions-eco-systemiques-en-travail-social--978274920723?lang=fr	Paule Lebbe-Berrier	supervisions-eco-systemiques-en-travail-social--978274920723		fulltext		érès	monograph	2007	2010				Relations		P	151455228
Transgressions	9782749209753								https://shs.cairn.info/transgressions--9782749209753?lang=fr	Silvia Lippi	transgressions--9782749209753		fulltext		érès	monograph	2008	2012				Point Hors Ligne		P	164724532
Le Projet Gérontologique Territorial : Un Défi Pour Les Élus Locaux	9782749211787	9782749217277							https://stm.cairn.info/le-projet-gerontologique-territorial--9782749211787?lang=fr	Franck Jahan	le-projet-gerontologique-territorial--9782749211787		fulltext		érès	monograph	2010	2011				Pratiques du champ social		P	164723129
Hommes Parmi Les Hommes	9782749241142	9782749241159							https://shs.cairn.info/hommes-parmi-les-hommes--9782749241142?lang=fr	Claude Sansberro	hommes-parmi-les-hommes--9782749241142		fulltext		érès	monograph	2014	2016				Santé mentale		P	191075140
Parents-professionnels : La Coéducation En Questions	9782749212883								https://shs.cairn.info/parents-professionnels-la-coeducation-en-questions--9782749212883?lang=fr	Sylvie Rayna	parents-professionnels-la-coeducation-en-questions--9782749212883		fulltext		érès	monograph	2010	2011				Petite enfance et parentalité		P	151456364
Éthique De L'urgence, Urgence De L'éthique	9782130618812	9782130839118							https://shs.cairn.info/ethique-de-l-urgence-urgence-de-l-ethique--9782130618812?lang=fr	Pierre Valette	ethique-de-l-urgence-urgence-de-l-ethique--9782130618812		fulltext		Presses Universitaires de France	monograph	2013	2017				Partage du savoir		P	202884414
Monoparentalité Précaire Et Femme Sujet	9782749207681	9782749221779							https://shs.cairn.info/monoparentalite-precaire-et-femme-sujet--9782749207681?lang=fr	Gérard Neyrand	monoparentalite-precaire-et-femme-sujet--9782749207681		fulltext		érès	monograph	2007	2012				Pratiques du champ social		P	164723145
Destins Politiques De La Souffrance	9782749211367								https://shs.cairn.info/destins-politiques-de-la-souffrance--9782749211367?lang=fr	Thomas Périlleux	destins-politiques-de-la-souffrance--9782749211367		fulltext		érès	monograph	2009	2011				Sociologie clinique		P	151455740
Difficultés Et Réussites De La Vie En Établissements Pour Personnes Âgées	9782749208039								https://shs.cairn.info/difficultes-et-reussites-de-la-vie-en-etablissemen--9782749208039?lang=fr	Daniel Alaphilippe	difficultes-et-reussites-de-la-vie-en-etablissemen--9782749208039		fulltext		érès	monograph	2007	2012				Pratiques gérontologiques		P	164724796
Folie, Leçon De Choses	9782749213798	9782749230856							https://shs.cairn.info/folie-lecon-de-choses--9782749213798?lang=fr	Blandine Ponet	folie-lecon-de-choses--9782749213798		fulltext		érès	monograph	2011	2012				Santé mentale		P	16473029X
La Sexualité À L'adolescence	9782749200040								https://shs.cairn.info/la-sexualite-a-l-adolescence--978274920004?lang=fr	Alain Braconnier	la-sexualite-a-l-adolescence--978274920004		fulltext		érès	monograph	2003	2010				Fondation pour l'Enfance		P	15145602X
Cultiver	9782865868285								https://shs.cairn.info/cultiver--9782865868285?lang=fr	Philippe Bouteloup	cultiver--9782865868285		fulltext		érès	monograph	2001	2010				1001 bébés		P	151456216
Famille, Culture Et Handicap	9782749239606								https://shs.cairn.info/famille-culture-et-handicap--9782749239606?lang=fr	Régine Scelles	famille-culture-et-handicap--9782749239606		fulltext		érès	monograph	2013	2014				Connaissances de la diversité		P	182612686
40 Gestes Et Soins D'urgence Pour Les Soignants	9782311661330	9782311663181							https://stm.cairn.info/40-gestes-et-soins-d-urgence-pour-les-soignants--9782311661330?lang=fr	Maurice Ruffier	40-gestes-et-soins-d-urgence-pour-les-soignants--9782311661330		fulltext		Vuibert	monograph	2019	2022				Indispensable IFSI		P	275571475
Le Travail Thérapeutique En Psychiatrie	9782749210339	9782749235134							https://shs.cairn.info/le-travail-therapeutique-en-psychiatrie--9782749210339?lang=fr	François Tosquelles	le-travail-therapeutique-en-psychiatrie--9782749210339		fulltext		érès	monograph	2009	2012				Trames		P	16472429X
Françoise Dolto Et Le Transfert	9782749205397								https://shs.cairn.info/francoise-dolto-et-le-transfert--9782749205397?lang=fr	Claude Schauder	francoise-dolto-et-le-transfert--9782749205397		fulltext		érès	monograph	2008	2010				Actualité de la psychanalyse		P	
La Douleur Du Malade	9782749201887	9782749219530							https://shs.cairn.info/la-douleur-du-malade--9782749201887?lang=fr	Marie-José Del Volgo	la-douleur-du-malade--9782749201887		fulltext		érès	monograph	2003	2012				Actualité de la psychanalyse		P	164723919
L'hôpital En Urgence	9782864241157								https://shs.cairn.info/l-hopital-en-urgence--9782864241157?lang=fr	Jean Peneff	l-hopital-en-urgence--9782864241157		fulltext		Éditions Métailié	monograph	2005	2016				Leçons De Choses		P	19631318X
À Quel Soin Se Fier ? Conversations Avec Winnicott	9782130631453	9782130826187							https://shs.cairn.info/a-quel-soin-se-fier-conversations-avec-winnicott--9782130631453?lang=fr	Claire Marin	a-quel-soin-se-fier-conversations-avec-winnicott--9782130631453		fulltext		Presses Universitaires de France	monograph	2015	2019				Questions de soin		P	242686826
Éthologie	9782804137656	9782807348554							https://shs.cairn.info/ethologie--9782804137656?lang=fr	Raymond Campan	ethologie--9782804137656		fulltext		De Boeck Supérieur	monograph	2002	2012				Ouvertures psychologiques		P	16473256X
Apprentissage Organisationnel	9782744500398	9782807349544							https://shs.cairn.info/apprentissage-organisationnel--9782744500398?lang=fr	Chris Argyris	apprentissage-organisationnel--9782744500398		fulltext		De Boeck Supérieur	monograph	2001	2013				Management		P	168732726
La Politique De Santé Mentale En France	9782200275945	9782200281847							https://stm.cairn.info/la-politique-de-sante-mentale-en-france--9782200275945?lang=fr	Lise Demailly	la-politique-de-sante-mentale-en-france--9782200275945		fulltext		Armand Colin	monograph	2012	2016				Recherches		P	193406977
Troubles Oro-myofonctionnels Chez L'enfant Et L'adulte	9782807331303	9782807357242							https://stm.cairn.info/troubles-oro-myofonctionnels-chez-l-enfant-et-l-adulte--9782807331303?lang=fr	Cécile Chapuis-Vandenbogaerde	troubles-oro-myofonctionnels-chez-l-enfant-et-l-adulte--9782807331303		fulltext		De Boeck Supérieur	monograph	2023	2023				Le monde du verbe		P	271505796
Psycholinguistique Cognitive	9782804146313	9782807353602							https://shs.cairn.info/psycholinguistique-cognitive--9782804146313?lang=fr	Ludovic Ferrand	psycholinguistique-cognitive--9782804146313		fulltext		De Boeck Supérieur	monograph	2004	2012				Neurosciences & cognition		P	164722203
Production Verbale De Mots	9782804141714	9782807353657							https://shs.cairn.info/production-verbale-de-mots--9782804141714?lang=fr	Patrick Bonin	production-verbale-de-mots--9782804141714		fulltext		De Boeck Supérieur	monograph	2002	2012				Ouvertures psychologiques		P	164732551
La Musicothérapie	9782804146702	9782807349308							https://shs.cairn.info/la-musicotherapie--9782804146702?lang=fr	Rolando Omar Benenzon	la-musicotherapie--9782804146702		fulltext		De Boeck Supérieur	monograph	2004	2012				Carrefour des psychothérapies		P	164722033
