publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Tumultes	1243-549X	2118-2892	2001	16	1				https://shs.cairn.info/revue-tumultes?lang=fr		revue-tumultes	P5Y	fulltext		Éditions Kimé	serial								F	148824919
Revue Projet	0033-0884	2108-6648	2001	303	1				https://shs.cairn.info/revue-projet?lang=fr		revue-projet	P3Y	fulltext		C.E.R.A.S	serial								F	139707786
Revue Défense Nationale	2105-7508	2117-5969	2015	776	1				https://shs.cairn.info/revue-defense-nationale?lang=fr		revue-defense-nationale	P3Y	fulltext		Comité d’études de Défense Nationale	serial								F	156450372
Salariat	2967-6266	2967-3666	2022	1	1				https://shs.cairn.info/revue-salariat?lang=fr		revue-salariat	P3Y	fulltext		Éditions du Croquant	serial								F	266732933
Sociologie De L'art	0779-1674	2264-5209	2003		1				https://shs.cairn.info/revue-sociologie-de-l-art?lang=fr		revue-sociologie-de-l-art	P4Y	fulltext		L'Harmattan	serial								F	167239430
Revue D’histoire De L’enfance « Irrégulière »	1962-9419	1777-540X	1998	1	1				https://shs.cairn.info/revue-d-histoire-de-l-enfance-irreguliere?lang=fr		revue-d-histoire-de-l-enfance-irreguliere	P5Y	fulltext		Anamosa	serial								F	116261056
Stratégique	0224-0424	2430-2961	2005	99	1				https://shs.cairn.info/revue-strategique?lang=fr		revue-strategique	P5Y	fulltext		Institut de Stratégie Comparée	serial								F	189341319
Gérontologie Et Société	0151-0193	2101-0218	2015		0				https://shs.cairn.info/revue-gerontologie-et-societe?lang=fr		revue-gerontologie-et-societe	P3Y	fulltext		Caisse nationale d'assurance vieillesse	serial								F	130180114
Cahiers De Civilisation Médiévale	0007-9731	2119-1026	2017	237	1				https://shs.cairn.info/revue-cahiers-de-civilisation-medievale?lang=fr		revue-cahiers-de-civilisation-medievale	P2Y	fulltext		Université de Poitiers	serial								F	158809750
La Cause Du Désir	2258-8051	2606-6041	2012	100	1				https://shs.cairn.info/revue-la-cause-du-desir?lang=fr		revue-la-cause-du-desir	P3Y	fulltext		L'École de la Cause freudienne	serial								F	223455857
La Pensée	0031-4773	2540-3338	2013	373	1				https://shs.cairn.info/revue-la-pensee?lang=fr		revue-la-pensee	P3Y	fulltext		Fondation Gabriel Péri	serial								F	197222919
Annales Des Mines - Gérer & Comprendre	0295-4397	2271-7943	2015	119	1				https://shs.cairn.info/revue-gerer-et-comprendre?lang=fr		revue-gerer-et-comprendre	P3Y	fulltext		Institut Mines-Télécom	serial								F	176700196
European Cytokine Network	1148-5493	1952-4005	2019	30	1				https://stm.cairn.info/revue-european-cytokine-network?lang=fr		revue-european-cytokine-network	P3Y	fulltext		JLE Éditions	serial								F	121373037
Littératures Classiques	0992-5279	2260-8478	2015	100	1				https://shs.cairn.info/revue-litteratures-classiques?lang=fr		revue-litteratures-classiques	P3Y	fulltext		Presses universitaires du Midi	serial								F	166197440
Recherche En Soins Infirmiers	0297-2964	2271-8362	1985	1	1				https://stm.cairn.info/revue-recherche-en-soins-infirmiers?lang=fr		revue-recherche-en-soins-infirmiers	P2Y	fulltext		Association de Recherche en Soins Infirmiers	serial								F	175399247
Les Sciences De L'éducation - Pour L'ère Nouvelle	0755-9593	2259-3764	2005	38	1				https://shs.cairn.info/revue-les-sciences-de-l-education-pour-l-ere-nouvelle?lang=fr		revue-les-sciences-de-l-education-pour-l-ere-nouvelle	P1Y	fulltext		CIRNEF	serial								F	167100025
Pôle Sud	1262-1676	1960-6656	2004	20	1				https://shs.cairn.info/revue-pole-sud?lang=fr		revue-pole-sud	P2Y	fulltext		CEPEL	serial								F	120288273
Cahiers Sens Public	1767-9397	1775-4356	2008	10	1				https://shs.cairn.info/revue-cahiers-sens-public?lang=fr		revue-cahiers-sens-public	P5Y	fulltext		Association Sens-Public	serial								F	157670384
Langage Et Société	0181-4095	2101-0382	2000		1				https://shs.cairn.info/revue-langage-et-societe?lang=fr		revue-langage-et-societe	P2Y	fulltext		Éditions de la Maison des sciences de l'homme	serial								F	122115414
Négociations	1780-9231	1782-1452	2007	10	1				https://shs.cairn.info/revue-negociations?lang=fr		revue-negociations	P1Y	fulltext		De Boeck Supérieur	serial								F	09758388X
Revue Française De Psychanalyse	0035-2942	2105-2964	2006	70	1				https://shs.cairn.info/revue-francaise-de-psychanalyse?lang=fr		revue-francaise-de-psychanalyse	P5Y	fulltext		Presses Universitaires de France	serial								F	111200229
Revue Du Mauss	1247-4819	1776-3053	2021	57	1				https://shs.cairn.info/revue-du-mauss1?lang=fr		revue-du-mauss1	P3Y	fulltext		Éditions Le Bord de l’eau	serial								F	098846612
Regards Croisés Sur L'économie	1956-7413	2119-3975	2007	1	1				https://shs.cairn.info/revue-regards-croises-sur-l-economie?lang=fr		revue-regards-croises-sur-l-economie	P3Y	fulltext		La Découverte	serial								F	157752917
Recherches Internationales	0294-3069	2823-961X	2022	124	1				https://shs.cairn.info/revue-recherches-internationales?lang=fr		revue-recherches-internationales	P3Y	fulltext		Association Paul Langevin	serial								F	261909525
Revue Française De Droit Constitutionnel	1151-2385	2105-2867	2001	1	0				https://droit.cairn.info/revue-francaise-de-droit-constitutionnel?lang=fr		revue-francaise-de-droit-constitutionnel	P5Y	fulltext		Presses Universitaires de France	serial								F	130467928
Réforme, Humanisme, Renaissance	1771-1347	1969-654X	2015	100	1				https://shs.cairn.info/revue-reforme-humanisme-renaissance?lang=fr		revue-reforme-humanisme-renaissance	P3Y	fulltext		Association d’études sur la Renaissance, l’Humanisme et la Réforme	serial								F	133150208
Tribune Psychanalytique			2019	15	1				https://shs.cairn.info/tribune-psychanalytique?lang=fr		tribune-psychanalytique	P3Y	fulltext		Tribune psychanalytique	serial								F	
Le Travail Humain	0041-1868	2104-3663	2007	87	1				https://shs.cairn.info/revue-le-travail-humain?lang=fr		revue-le-travail-humain	P3Y	fulltext		Presses Universitaires de France	serial								F	111198976
Revue Quart Monde	0980-7764	2804-3359	2023	266	1				https://shs.cairn.info/revue-quart-monde?lang=fr		revue-quart-monde	P2Y	fulltext		ATD Quart Monde	serial								F	256723826
Servir	2827-6329	2967-428X	2022	515	1				https://shs.cairn.info/revue-servir?lang=fr		revue-servir	P3Y	fulltext		Association SERVIR - Alumni de l'ENA et de l'INSP	serial								F	266732992
Techniques & Culture	0248-6016	1952-420X	2021	76	1				https://shs.cairn.info/revue-techniques-et-culture?lang=fr		revue-techniques-et-culture	P2Y	fulltext		Éditions de l'EHESS	serial								F	109425014
Histoire Urbaine	1628-0482	2101-003X	2000	1	1				https://shs.cairn.info/revue-histoire-urbaine?lang=fr		revue-histoire-urbaine	P1Y	fulltext		Société française d'histoire urbaine	serial								F	130222313
Savoirs	1763-4229	2111-4390	2003		1				https://shs.cairn.info/revue-savoirs?lang=fr		revue-savoirs	P3Y	fulltext		L'Harmattan	serial								F	147872790
Savoirs Et Clinique	1634-3298	1776-2871	2006	10	1				https://shs.cairn.info/revue-savoirs-et-cliniques?lang=fr		revue-savoirs-et-cliniques	P4Y	fulltext		érès	serial								F	099209225
Courrier Hebdomadaire Du Crisp	0008-9664	1782-141X	1958	0	1				https://shs.cairn.info/revue-courrier-hebdomadaire-du-crisp?lang=fr		revue-courrier-hebdomadaire-du-crisp	P1Y	fulltext		CRISP	serial								F	097481009
Éducation & Didactique	1956-3485	2111-4838	2022	16	1				https://shs.cairn.info/revue-education-et-didactique?lang=fr		revue-education-et-didactique	P1Y	fulltext		Presses universitaires de Rennes	serial								F	148528678
La Pensée Écologique		2558-1465	2017	1	1				https://shs.cairn.info/revue-la-pensee-ecologique?lang=fr		revue-la-pensee-ecologique	P2Y	fulltext		Presses Universitaires de France	serial								F	223593818
Environnement, Risques & Santé	1635-0421	1952-3998	2018	17	1				https://stm.cairn.info/revue-environnement-risques-et-sante?lang=fr		revue-environnement-risques-et-sante	P3Y	fulltext		JLE Éditions	serial								F	159793661
Hérodote	0338-487X	1776-2987	2001	194	1				https://shs.cairn.info/revue-herodote?lang=fr		revue-herodote	P3Y	fulltext		La Découverte	serial								F	097559148
Politique Étrangère	0032-342X	1958-8992	2005		1				https://shs.cairn.info/revue-politique-etrangere?lang=fr		revue-politique-etrangere	P3Y	fulltext		Institut français des relations internationales	serial								F	119404516
Spécificités	2256-7186	2426-6272	2008	1	1				https://shs.cairn.info/revue-specificites?lang=fr		revue-specificites	P5Y	fulltext		Champ social	serial								F	184282659
Question(s) De Management	2262-7030	2271-2127	2012	0	1				https://shs.cairn.info/revue-questions-de-management?lang=fr		revue-questions-de-management	P3Y	fulltext		EMS Éditions	serial								F	176699872
@grh	2034-9130	2295-9149	2011	10	0				https://shs.cairn.info/revue-agrh1?lang=fr		revue-agrh1	P2Y	fulltext		Association de Gestion des Ressources Humaines	serial								F	155822942
Migrations Société	0995-7367	2551-9808	2007	109	1				https://shs.cairn.info/revue-migrations-societe?lang=fr		revue-migrations-societe	P3Y	fulltext		Centre d'Information et d'Etudes sur les Migrations Internationales	serial								F	197359353
Nouvelle Revue Théologique	0029-4845	2406-4726	2003	125	1				https://shs.cairn.info/revue-nouvelle-revue-theologique?lang=fr		revue-nouvelle-revue-theologique	P10Y	fulltext		Nouvelle revue théologique ASBL	serial								F	185312527
Revue De L'entrepreneuriat / Review Of Entrepreneurship	1766-2524	1630-7542	2001	1	0				https://shs.cairn.info/revue-de-l-entrepreneuriat?lang=fr		revue-de-l-entrepreneuriat	P3Y	fulltext		Académie de l’Entrepreneuriat et de l’Innovation	serial								F	060695560
Finance	0752-6180	2101-0145	2005		0				https://shs.cairn.info/revue-finance?lang=fr		revue-finance	P4Y	fulltext		Association Française de Finance	serial								F	130178225
Pouvoirs	0152-0768	2101-0390	2001	101	1				https://droit.cairn.info/revue-pouvoirs?lang=fr		revue-pouvoirs	P3Y	fulltext		Le Seuil	serial								F	130436275
Recherche & Formation	0988-1824	1968-3936	2020	93	1				https://shs.cairn.info/revue-recherche-et-formation?lang=fr		revue-recherche-et-formation	P1Y	fulltext		ENS Éditions	serial								F	137147597
Panard	2824-0391	2968-8477	2022	1	1				https://shs.cairn.info/revue-panard?lang=fr		revue-panard	P2Y	fulltext		Éditions de l'Attribut	serial								F	261156217
La Revue Des Sciences De Gestion	1160-7742	1760-6136	2005	230	1				https://shs.cairn.info/revue-des-sciences-de-gestion?lang=fr		revue-des-sciences-de-gestion	P5Y	fulltext		Direction et Gestion	serial								F	118586432
Raison Présente	0033-9075	2649-7999	2014	189	1				https://shs.cairn.info/revue-raison-presente?lang=fr		revue-raison-presente	P3Y	fulltext		Union rationaliste	serial								F	233193316
Politique Européenne	1623-6297	2105-2875	2000	67	1				https://shs.cairn.info/revue-politique-europeenne?lang=fr		revue-politique-europeenne	P2Y	fulltext		L'Harmattan	serial								F	130431575
Les Temps Qui Restent	3038-0464		2024	1	1				https://shs.cairn.info/revue-les-temps-qui-restent?lang=fr		revue-les-temps-qui-restent	P1Y	fulltext		Pour les Temps qui restent	serial								F	278689876
Théâtre/public	0335-2927		2013	209	1				https://shs.cairn.info/theatre-public?lang=fr		theatre-public	P3Y	fulltext		Théâtre public	serial								F	282857036
Volume !	2117-4148	1950-568X	2022		1				https://shs.cairn.info/revue-volume?lang=fr		revue-volume	P2Y	fulltext		Éditions Mélanie Seteun	serial								F	157108643
Syntaxe & Sémantique	1623-6742	2271-2852	2000	1	1				https://shs.cairn.info/revue-syntaxe-et-semantique?lang=fr		revue-syntaxe-et-semantique	P2Y	fulltext		Presses universitaires de Caen	serial								F	168195623
Thérapie Psychomotrice Et Recherches	1253-8256	2970-5061	2019	186	1				https://shs.cairn.info/revue-therapie-psychomotrice-et-recherches?lang=fr		revue-therapie-psychomotrice-et-recherches	P3Y	fulltext		Syndicat National d'Union des Psychomotriciens (SNUP)	serial								F	268893535
Droit Et Ville	0396-4841	2728-4255	2011	71	1				https://droit.cairn.info/revue-droit-et-ville?lang=fr		revue-droit-et-ville	P3Y	fulltext		Institut des Études Juridiques de l'Urbanisme, de la Construction et de l'Environnement	serial								F	241820960
Dialogue	0242-8962	1961-8662	2001	175	1				https://shs.cairn.info/revue-dialogue?lang=fr		revue-dialogue	P4Y	fulltext		érès	serial								F	111875161
Les Cahiers Du Musée National D’art Moderne	0181-1525		2018		1				https://shs.cairn.info/revue-les-cahiers-du-musee-national-d-art-moderne?lang=fr		revue-les-cahiers-du-musee-national-d-art-moderne	P3Y	fulltext		Éditions du Centre Pompidou	serial								F	275323420
Revue Confluence : Sciences & Humanités	2826-4029	2970-4197	2022	1	1				https://shs.cairn.info/revue-confluence?lang=fr		revue-confluence	P1Y	fulltext		Unité de Recherche CONFLUENCE : Sciences et Humanités [EA 1598] - UCLy	serial								F	269706356
Ikosim	2170-1016		2012	1	1				https://shs.cairn.info/revue-ikosim?lang=fr		revue-ikosim	P9Y	fulltext		Association Algérienne pour la Sauvegarde et la Promotion du Patrimoine Archéologique	serial								F	283867590
Revue Internationale De Soins Palliatifs	1664-1531	2235-2155	2010	25	1				https://stm.cairn.info/revue-infokara?lang=fr		revue-infokara	P5Y	fulltext		Médecine et Hygiène	serial								F	143149709
Entreprendre & Innover	2034-7634	2034-7642	2011		1				https://shs.cairn.info/revue-entreprendre-et-innover?lang=fr		revue-entreprendre-et-innover	P3Y	fulltext		De Boeck Supérieur	serial								F	156602768
Vie & Sciences De L'entreprise	2262-5321	2262-5372	2005	168	1				https://shs.cairn.info/revue-vie-et-sciences-de-l-entreprise?lang=fr		revue-vie-et-sciences-de-l-entreprise	P5Y	fulltext		ANDESE	serial								F	166198048
Le Télémaque	1263-588X	2118-2191	2001	24	1				https://shs.cairn.info/revue-le-telemaque?lang=fr		revue-le-telemaque	P1Y	fulltext		Presses universitaires de Caen	serial								F	150316151
Recherche Sociale	0034-124X	2649-793X	2012	201	1				https://shs.cairn.info/revue-recherche-sociale?lang=fr		revue-recherche-sociale	P3Y	fulltext		FORS-Recherche Sociale	serial								F	227161327
Nectart	2429-2877	2554-8441	2015	1	1				https://shs.cairn.info/revue-nectart?lang=fr		revue-nectart	P2Y	fulltext		Éditions de l'Attribut	serial								F	202731286
Politiques De Communication	2271-068X	2426-5977	2013	1	1				https://shs.cairn.info/revue-politiques-de-communication?lang=fr		revue-politiques-de-communication	P3Y	fulltext		Presses universitaires de Grenoble	serial								F	182657043
Relations Internationales	0335-2013	2105-2654	2000	104	1				https://shs.cairn.info/revue-relations-internationales?lang=fr		revue-relations-internationales	P3Y	fulltext		Presses Universitaires de France	serial								F	13045656X
Éducation Et Sociétés	1373-847X	1782-1428	2001	18	1				https://shs.cairn.info/revue-education-et-societes?lang=fr		revue-education-et-societes	P3Y	fulltext		De Boeck Supérieur	serial								F	097524328
Revue De La Recherche Juridique	0249-8731	2968-1669	2020	34	1				https://droit.cairn.info/revue-de-la-recherche-juridique?lang=fr		revue-de-la-recherche-juridique	P3Y	fulltext		Presses universitaires d'Aix-Marseille	serial								F	202457109
Revue D'éthique Et De Théologie Morale	1266-0078	2118-4518	2004		1				https://shs.cairn.info/revue-d-ethique-et-de-theologie-morale?lang=fr		revue-d-ethique-et-de-theologie-morale	P3Y	fulltext		Éditions du Cerf	serial								F	149996446
Histoire De La Justice	1639-4399	2271-7501	2000	13	1				https://droit.cairn.info/revue-histoire-de-la-justice?lang=fr		revue-histoire-de-la-justice	P10Y	fulltext		Association Française pour l'Histoire de la Justice	serial								F	176700110
Recherches De Science Religieuse	0034-1258	2104-3884	2001	100	1				https://shs.cairn.info/revue-recherches-de-science-religieuse?lang=fr		revue-recherches-de-science-religieuse	P3Y	fulltext		Facultés Loyola Paris	serial								F	125317549
Sciences Sociales Et Sport	1967-7359	2264-5748	2008	1	1				https://shs.cairn.info/revue-sciences-sociales-et-sport?lang=fr		revue-sciences-sociales-et-sport	P4Y	fulltext		L'Harmattan	serial								F	167238345
Travailler	1620-5340	2102-5150	2001	10	1				https://shs.cairn.info/revue-travailler?lang=fr		revue-travailler	P3Y	fulltext		Martin Média	serial								F	122252098
Revue De L'art	0035-1326	1953-812X	1968	1	1				https://shs.cairn.info/revue-de-l-art?lang=fr		revue-de-l-art	P3Y	fulltext		Éditions Ophrys	serial								F	116347821
Z : Revue Itinérante D’enquête Et De Critique Sociale	2101-4787	2779-279X	2009	1	1				https://shs.cairn.info/revue-z?lang=fr		revue-z	P2Y	fulltext		Éditions de la dernière lettre	serial								F	255222777
Virologie	1267-8694	1950-6961	2019	23	1				https://stm.cairn.info/revue-virologie?lang=fr		revue-virologie	P3Y	fulltext		JLE Éditions	serial								F	17578678X
Le Journal Des Psychologues	0752-501X	2118-3015	2006	248	1				https://shs.cairn.info/revue-le-journal-des-psychologues?lang=fr		revue-le-journal-des-psychologues	P7Y	fulltext		Martin Média	serial								F	149361386
Sociologie	2108-8845	2108-6915	2010	1	1				https://shs.cairn.info/revue-sociologie?lang=fr		revue-sociologie	P2Y	fulltext		Presses Universitaires de France	serial								F	143503332
Le Genre Humain	0293-0277	2540-3443	1981	1	1				https://shs.cairn.info/revue-le-genre-humain?lang=fr		revue-le-genre-humain	P5Y	fulltext		Le Seuil	serial								F	197223060
L'homme	0439-4216	1953-8103	2022	241	1				https://shs.cairn.info/revue-l-homme?lang=fr		revue-l-homme	P2Y	fulltext		Éditions de l'EHESS	serial								F	116337966
Dossiers Du Crisp	2736-2280	2736-2299	2002	56	1				https://shs.cairn.info/revue-dossiers-du-crisp?lang=fr		revue-dossiers-du-crisp	P1Y	fulltext		CRISP	serial								F	248662821
Mεtascience	2741-5279		2020	1	1				https://stm.cairn.info/revue-metascience?lang=fr		revue-metascience	P3Y	fulltext		Éditions Matériologiques	serial								F	284530999
Journal De L'hypnose Et De La Santé Intégrative	2557-521X		2017	29	1				https://shs.cairn.info/revue-journal-de-l-hypnose-et-de-la-sante-integrative?lang=fr		revue-journal-de-l-hypnose-et-de-la-sante-integrative	P5Y	fulltext		Dunod	serial								F	
Alternatives Non-violentes	0223-5498	2827-0827	2017	185	1				https://shs.cairn.info/revue-alternatives-non-violentes?lang=fr		revue-alternatives-non-violentes	P4Y	fulltext		Alternatives Non-Violentes	serial								F	259997595
Phytothérapie	1624-8597	1765-2847	2019	17	1				https://stm.cairn.info/revue-phytotherapie?lang=fr		revue-phytotherapie	P3Y	fulltext		JLE Éditions	serial								F	090141512
Extrême-orient Extrême-occident	0754-5010	2108-7105	2019	43	1				https://shs.cairn.info/revue-extreme-orient-extreme-occident?lang=fr		revue-extreme-orient-extreme-occident	P2Y	fulltext		Presses universitaires de Vincennes	serial								F	137425473
Marges	1767-7114	2416-8742	2022	34	1				https://shs.cairn.info/revue-marges?lang=fr		revue-marges	P2Y	fulltext		Presses universitaires de Vincennes	serial								F	182401626
Mil Neuf Cent. Revue D'histoire Intellectuelle	1146-1225	1960-6648	2001	19	1				https://shs.cairn.info/revue-mil-neuf-cent?lang=fr		revue-mil-neuf-cent	P7Y	fulltext		Société d’études soréliennes	serial								F	119457040
Orages	1635-5202		2013	12	1				https://shs.cairn.info/revue-orages?lang=fr		revue-orages	P2Y	fulltext		Revue Orages	serial								F	260893269
Études Économiques De L’ocde	0304-3363	1684-3428	2002	1	1				https://shs.cairn.info/revue-etudes-economiques-de-l-ocde?lang=fr		revue-etudes-economiques-de-l-ocde	P5Y	fulltext		Éditions de l'OCDE	serial								F	094199728
Périnatalité	2678-6524	2801-4324	2019	11	1				https://stm.cairn.info/revue-perinatalite?lang=fr		revue-perinatalite	P3Y	fulltext		Lavoisier	serial								F	254522580
Revue Internationale Des Sciences De L'organisation		2551-3583	2016	1	1				https://shs.cairn.info/revue-internationale-des-sciences-de-l-organisation?lang=fr		revue-internationale-des-sciences-de-l-organisation	P5Y	fulltext		Management Prospective Éditions	serial								F	194456153
Recherches En Psychanalyse		1965-0213	2019	27	1				https://shs.cairn.info/revue-recherches-en-psychanalyse?lang=fr		revue-recherches-en-psychanalyse	P1Y	fulltext		Laboratoire CRPMS, Université de Paris	serial								F	112132928
Rimhe : Revue Interdisciplinaire Management, Homme & Entreprise	2259-2490	2260-5584	2012	10	1				https://shs.cairn.info/revue-rimhe?lang=fr		revue-rimhe	P2Y	fulltext		ARIMHE	serial								F	166197149
Annales Des Mines - Réalités Industrielles	1148-7941	2271-7978	2015	2015	1				https://stm.cairn.info/revue-realites-industrielles?lang=fr		revue-realites-industrielles	P3Y	fulltext		Institut Mines-Télécom	serial								F	172533554
Sociétés Contemporaines	1150-1944	1950-6899	2002	101	1				https://shs.cairn.info/revue-societes-contemporaines?lang=fr		revue-societes-contemporaines	P2Y	fulltext		Presses de Sciences Po	serial								F	09950216X
Les Tribunes De La Santé	2678-9035	2105-2182	2018	58	1				https://stm.cairn.info/les-tribunes-de-la-sante1?lang=fr		les-tribunes-de-la-sante1	P5Y	fulltext		JLE Éditions	serial								F	140307990
Revue Française De Finances Publiques	0294-0833	2257-2813	2010	145	1				https://droit.cairn.info/revue-revue-francaise-de-finances-publiques?lang=fr		revue-revue-francaise-de-finances-publiques	P3Y	fulltext		Lextenso	serial								F	147493161
Revue De Métaphysique Et De Morale	0035-1571	2102-5177	2001	100	1				https://shs.cairn.info/revue-de-metaphysique-et-de-morale?lang=fr		revue-de-metaphysique-et-de-morale	P2Y	fulltext		Presses Universitaires de France	serial								F	134327918
Retraite Et Société	1167-4687	1961-8719	2016	93	1				https://shs.cairn.info/revue-retraite-et-societe?lang=fr		revue-retraite-et-societe	P3Y	fulltext		Caisse nationale d'assurance vieillesse	serial								F	112133738
Vie Sociale	0042-5605	2271-717X	2006	1	1				https://shs.cairn.info/revue-vie-sociale?lang=fr		revue-vie-sociale	P4Y	fulltext		érès	serial								F	172117003
Égypte/monde Arabe	1110-5097	2090-7273	2020	21	1				https://shs.cairn.info/revue-egypte-monde-arabe?lang=fr		revue-egypte-monde-arabe	P1Y	fulltext		Centre d’études et de documentation économiques, juridiques et sociales	serial								F	127682848
Management & Prospective		2983-8304	2011	41	1				https://shs.cairn.info/revue-gestion-2000?lang=fr		revue-gestion-2000	P3Y	fulltext		Association de Recherches et Publications en Management	serial								F	272533246
Les Cahiers Internationaux De Psychologie Sociale	0777-0707	2406-4696	2004	101	1				https://shs.cairn.info/revue-les-cahiers-internationaux-de-psychologie-sociale?lang=fr		revue-les-cahiers-internationaux-de-psychologie-sociale	P3Y	fulltext		Presses universitaires de Liège	serial								F	185312500
Lumières	1762-4630	2534-5222	2016	29	1				https://shs.cairn.info/revue-lumieres?lang=fr		revue-lumieres	P1Y	fulltext		Presses universitaires de Bordeaux	serial								F	237086069
Administration	0223-5439	2669-6541	2020	266	1				https://droit.cairn.info/revue-administration?lang=fr		revue-administration	P3Y	fulltext		L’Association du Corps Préfectoral et des Hauts Fonctionnaires du Ministère de l’Intérieur	serial								F	236093649
Revue De Neuropsychologie	2101-6739	2102-6025	2009	1	1				https://stm.cairn.info/revue-de-neuropsychologie?lang=fr		revue-de-neuropsychologie	P3Y	fulltext		JLE Éditions	serial								F	137918976
Études Balkaniques	1260-2116	2102-5525	1994	1	1				https://shs.cairn.info/revue-etudes-balkaniques-cahiers-pierre-belon?lang=fr		revue-etudes-balkaniques-cahiers-pierre-belon	P5Y	fulltext		Association Pierre Belon	serial								F	136058655
Cahiers Critiques De Philosophie	1952-8094	2971-1142	2007	28	1				https://shs.cairn.info/revue-cahiers-critiques-de-philosophie?lang=fr		revue-cahiers-critiques-de-philosophie	P3Y	fulltext		Hermann	serial								F	270423133
Cahiers Internationaux De Sociolinguistique	2257-6517	2273-1350	2012	1	1				https://shs.cairn.info/revue-cahiers-internationaux-de-sociolinguistique?lang=fr		revue-cahiers-internationaux-de-sociolinguistique	P4Y	fulltext		L'Harmattan	serial								F	178718963
Contraste	1254-7689	2259-3780	2005	22	1				https://shs.cairn.info/revue-contraste?lang=fr		revue-contraste	P4Y	fulltext		érès	serial								F	166772410
Mots. Les Langages Du Politique	0243-6450	1960-6001	2022	128	1				https://shs.cairn.info/revue-mots?lang=fr		revue-mots	P2Y	fulltext		ENS Éditions	serial								F	118111779
Psychologues Et Psychologies	0297-6234	1968-3006	2011	220	1				https://shs.cairn.info/revue-psychologues-et-psychologies?lang=fr		revue-psychologues-et-psychologies	P3Y	fulltext		Syndicat National des Psychologues	serial								F	263999211
Pensée Plurielle	1376-0963	1782-1479	2001	59	1				https://shs.cairn.info/revue-pensee-plurielle?lang=fr		revue-pensee-plurielle	P3Y	fulltext		De Boeck Supérieur	serial								F	097585386
Raisons Politiques	1291-1941	1950-6708	2004	26	1				https://shs.cairn.info/revue-raisons-politiques?lang=fr		revue-raisons-politiques	P3Y	fulltext		Presses de Sciences Po	serial								F	110954742
Mouvements	1291-6412	1776-2995	2001	1	1				https://shs.cairn.info/revue-mouvements?lang=fr		revue-mouvements	P3Y	fulltext		La Découverte	serial								F	097582662
Revue Trimestrielle Des Droits De L'homme	0777-3579		2019	117	1				https://droit.cairn.info/revue-trimestrielle-des-droits-de-l-homme?lang=fr		revue-trimestrielle-des-droits-de-l-homme	P5Y	fulltext		Anthemis	serial								F	254648614
Reflets Et Perspectives De La Vie Économique	0034-2971	1782-1509	2001		1				https://shs.cairn.info/revue-reflets-et-perspectives-de-la-vie-economique?lang=fr		revue-reflets-et-perspectives-de-la-vie-economique	P3Y	fulltext		De Boeck Supérieur	serial								F	097590193
Le Moyen Age	0027-2841	1782-1436	1996	27	0				https://shs.cairn.info/revue-le-moyen-age?lang=fr		revue-le-moyen-age	P2Y	fulltext		De Boeck Supérieur	serial								F	094902674
La Presse Thermale Et Climatique	0032-7875	2513-7972	2018	155	1				https://stm.cairn.info/revue-la-presse-thermale-et-climatique?lang=fr		revue-la-presse-thermale-et-climatique	P2Y	fulltext		Société française de médecine thermale	serial								F	193804409
Revue D'archéologie Contemporaine		2826-3049	2021		1				https://shs.cairn.info/revue-revue-d-archeologie-contemporaine?lang=fr		revue-revue-d-archeologie-contemporaine	P1Y	fulltext		Association Française de Recherche en Archéologie Contemporaine	serial								F	263181383
Revue Française De Science Politique	0035-2950	1950-6686	2003		1				https://shs.cairn.info/revue-francaise-de-science-politique?lang=fr		revue-francaise-de-science-politique	P3Y	fulltext		Presses de Sciences Po	serial								F	098978713
Travaux De Linguistique	0082-6049	1782-1576	2001	54	1				https://shs.cairn.info/revue-travaux-de-linguistique?lang=fr		revue-travaux-de-linguistique	P1Y	fulltext		De Boeck Supérieur	serial								F	099223198
Topique	0040-9375	1965-0604	2005	100	1				https://shs.cairn.info/revue-topique?lang=fr		revue-topique	P3Y	fulltext		Association Internationale Interactions de la Psychanalyse (A2IP)	serial								F	112264441
Jusqu’à La Mort Accompagner La Vie	0768-6625	2428-3592	2012	109	1				https://shs.cairn.info/revue-jusqu-a-la-mort-accompagner-la-vie?lang=fr		revue-jusqu-a-la-mort-accompagner-la-vie	P3Y	fulltext		Presses universitaires de Grenoble	serial								F	184534054
Annales Des Mines - Enjeux Numériques	2607-9984	2781-1263	2018	1	1				https://stm.cairn.info/revue-enjeux-numeriques?lang=fr		revue-enjeux-numeriques	P3Y	fulltext		Institut Mines-Télécom	serial								F	252683285
Enfance	0013-7545	1969-6981	2001	53	1				https://shs.cairn.info/revue-enfance?lang=fr		revue-enfance	P2Y	fulltext		Presses Universitaires de France	serial								F	111179408
Outre-mers	1631-0438	2275-4954	2015	386	1				https://shs.cairn.info/revue-outre-mers?lang=fr		revue-outre-mers	P3Y	fulltext		Société Française d'Histoire des Outre-Mers (S.F.H.O.M)	serial								F	187652716
