publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Les Politiques Publiques	9782130804000	9782130810841							https://shs.cairn.info/les-politiques-publiques--9782130804000?lang=fr	Pierre Muller	les-politiques-publiques--9782130804000		fulltext		Presses Universitaires de France	monograph	2018	2018	12e éd.			Que sais-je ?		P	227557794
Le Dessin D'enfant	9782130592297	9782130622079							https://shs.cairn.info/le-dessin-d-enfant--9782130592297?lang=fr	Philippe Wallon	le-dessin-d-enfant--9782130592297		fulltext		Presses Universitaires de France	monograph	2012	2012	5eed.			Que sais-je ?		P	164729186
La Linguistique	9782130812555	9782130812579							https://shs.cairn.info/la-linguistique--9782130812555?lang=fr	Jean Perrot	la-linguistique--9782130812555		fulltext		Presses Universitaires de France	monograph	2018	2018	19e éd.			Que sais-je ?		P	250571668
Les Sciences De L'éducation	9782130798408	9782130801030							https://shs.cairn.info/les-sciences-de-l-education--9782130798408?lang=fr	Gaston Mialaret	les-sciences-de-l-education--9782130798408		fulltext		Presses Universitaires de France	monograph	2017	2017	12e éd.			Que sais-je ?		P	21956101X
La Criminologie	9782130576778	9782130603139							https://droit.cairn.info/la-criminologie--9782130576778?lang=fr	Georges Picca	la-criminologie--9782130576778		fulltext		Presses Universitaires de France	monograph	2009	2010	8e éd.			Que sais-je ?		P	150982526
Les 100 Mots De La Formation	9782130558521	9782130600022							https://shs.cairn.info/les-100-mots-de-la-formation--9782130558521?lang=fr	Jean Wemaere	les-100-mots-de-la-formation--9782130558521		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150983948
Politesse, Savoir-vivre Et Relations Sociales	9782715401389	9782715401402							https://shs.cairn.info/politesse-savoir-vivre-et-relations-sociales--9782715401389?lang=fr	Dominique Picard	politesse-savoir-vivre-et-relations-sociales--9782715401389		fulltext		Presses Universitaires de France	monograph	2019	2019	6e éd.			Que sais-je ?		P	242687865
Les 100 Mots De La Philosophie	9782715400054	9782715400078							https://shs.cairn.info/les-100-mots-de-la-philosophie--9782715400054?lang=fr	Frédéric Worms	les-100-mots-de-la-philosophie--9782715400054		fulltext		Presses Universitaires de France	monograph	2019	2019	3e éd.			Que sais-je ?		P	242687652
Histoire De La Psychanalyse	9782130633754	9782130634195							https://shs.cairn.info/histoire-de-la-psychanalyse--9782130633754?lang=fr	Roger Perron	histoire-de-la-psychanalyse--9782130633754		fulltext		Presses Universitaires de France	monograph	2014	2014	5e éd.			Que sais-je ?		P	181445263
L’économie Des Organisations	9782707174765	9782707175311							https://shs.cairn.info/l-economie-des-organisations--9782707174765?lang=fr	Claude Menard	l-economie-des-organisations--9782707174765		fulltext		La Découverte	monograph	2012	2013	3e éd.			Repères		P	168732386
Sociologie Des Enfants	9782707187864	9782707196859							https://shs.cairn.info/sociologie-des-enfants--9782707187864?lang=fr	Martine Court	sociologie-des-enfants--9782707187864		fulltext		La Découverte	monograph	2017	2017				Repères		P	202737624
L’évaluation Des Politiques Publiques	9782707183385	9782707185617							https://shs.cairn.info/l-evaluation-des-politiques-publiques--9782707183385?lang=fr	Bernard Perret	l-evaluation-des-politiques-publiques--9782707183385		fulltext		La Découverte	monograph	2014	2014	3e éd.			Repères		P	198695594
Apprentissage Et Formation	9782130549260	9782130597520							https://shs.cairn.info/apprentissage-et-formation--9782130549260?lang=fr	Jean Berbaum	apprentissage-et-formation--9782130549260		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150977174
La Dynamique Des Groupes	9782130801719	9782130808183							https://shs.cairn.info/la-dynamique-des-groupes--9782130801719?lang=fr	Jean Maisonneuve	la-dynamique-des-groupes--9782130801719		fulltext		Presses Universitaires de France	monograph	2018	2018	18e éd.			Que sais-je ?		P	225763753
Les 100 Mots De L'éducation	9782130812289	9782130812302							https://shs.cairn.info/les-100-mots-de-l-education--9782130812289?lang=fr	Patrick Rayou	les-100-mots-de-l-education--9782130812289		fulltext		Presses Universitaires de France	monograph	2018	2018	3e éd.			Que sais-je ?		P	250771853
L'islam	9782130577317	9782130603276							https://shs.cairn.info/l-islam--9782130577317?lang=fr	Dominique Sourdel	l-islam--9782130577317		fulltext		Presses Universitaires de France	monograph	2009	2010	22e éd.			Que sais-je ?		P	150983220
La Psychologie Sociale	9782130789420	9782130790419							https://shs.cairn.info/la-psychologie-sociale--9782130789420?lang=fr	Jean Maisonneuve	la-psychologie-sociale--9782130789420		fulltext		Presses Universitaires de France	monograph	2017	2017				Que sais-je ?		P	202737942
Sociologie Des Institutions	9782130585565	9782130605096							https://shs.cairn.info/sociologie-des-institutions--9782130585565?lang=fr	Virginie Tournay	sociologie-des-institutions--9782130585565		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	153026863
Les Pères Et La Paternité	9782715421615	9782715421646							https://shs.cairn.info/les-peres-et-la-paternite--9782715421615?lang=fr	Sébastien Dupont	les-peres-et-la-paternite--9782715421615		fulltext		Presses Universitaires de France	monograph	2024	2024				Que sais-je ?		P	
Histoire De La Psychologie	9782130585886	9782130605119							https://shs.cairn.info/histoire-de-la-psychologie--9782130585886?lang=fr	Maurice Reuchlin	histoire-de-la-psychologie--9782130585886		fulltext		Presses Universitaires de France	monograph	2010	2010	20e éd.			Que sais-je ?		P	150982801
La Grossesse Et Le Tabac	9782130794738	9782130799832							https://stm.cairn.info/la-grossesse-et-le-tabac--9782130794738?lang=fr	Michel-Henri Delcroix	la-grossesse-et-le-tabac--9782130794738		fulltext		Presses Universitaires de France	monograph	2017	2017	2e éd.			Que sais-je ?		P	219560889
Sociologie De L'éducation	9782715428683	9782715428713							https://shs.cairn.info/sociologie-de-l-education--9782715428683?lang=fr	 	sociologie-de-l-education--9782715428683		fulltext		Presses Universitaires de France	monograph	2024	2024	3e éd.			Que sais-je ?		P	284601659
Sociologie De L’immigration	9782348059605	9782348059629							https://shs.cairn.info/sociologie-de-l-immigration--9782348059605?lang=fr	Andrea Rea	sociologie-de-l-immigration--9782348059605		fulltext		La Découverte	monograph	2021	2021	3e éd.			Repères		P	255022603
La Communication	9782130795124	9782130798651							https://shs.cairn.info/la-communication--9782130795124?lang=fr	Lucien Sfez	la-communication--9782130795124		fulltext		Presses Universitaires de France	monograph	2017	2017	9e éd.			Que sais-je ?		P	219560870
La Convention Européenne Des Droits De L'homme	9782715408852	9782715408876							https://droit.cairn.info/la-convention-europeenne-des-droits-de-l-homme--9782715408852?lang=fr	Frédéric Sudre	la-convention-europeenne-des-droits-de-l-homme--9782715408852		fulltext		Presses Universitaires de France	monograph	2021	2022	11e éd.			Que sais-je ?		P	268076405
L'évaluation Des Politiques Éducatives	9782130580850	9782130603900							https://shs.cairn.info/l-evaluation-des-politiques-educatives--9782130580850?lang=fr	Xavier Pons	l-evaluation-des-politiques-educatives--9782130580850		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	151993408
Le Système Français De Protection Sociale	9782348044373	9782348069208							https://shs.cairn.info/le-systeme-francais-de-protection-sociale--9782348044373?lang=fr	Jean-Claude Barbier	le-systeme-francais-de-protection-sociale--9782348044373		fulltext		La Découverte	monograph	2021	2021	3e éd.			Repères		P	260527505
Sociologie Des Pédagogies Alternatives	9782348055256	9782348075407							https://shs.cairn.info/sociologie-des-pedagogies-alternatives--9782348055256?lang=fr	Ghislain Leroy	sociologie-des-pedagogies-alternatives--9782348055256		fulltext		La Découverte	monograph	2022	2022				Repères		P	268084114
Sociologie De L’éducation	9782130575436	9782130602712							https://shs.cairn.info/sociologie-de-l-education--9782130575436?lang=fr	Mohamed Cherkaoui	sociologie-de-l-education--9782130575436		fulltext		Presses Universitaires de France	monograph	2010	2010	8e éd.			Que sais-je ?		P	150978073
Le Complexe De Castration	9782130560173	9782130600176							https://shs.cairn.info/le-complexe-de-castration--9782130560173?lang=fr	André Green	le-complexe-de-castration--9782130560173		fulltext		Presses Universitaires de France	monograph	2009	2010	e éd.o			Que sais-je ?		P	150979967
Le Développement Durable	9782130801573	9782130809845							https://shs.cairn.info/le-developpement-durable--9782130801573?lang=fr	Sylvie Brunel	le-developpement-durable--9782130801573		fulltext		Presses Universitaires de France	monograph	2018	2018	6e éd.			Que sais-je ?		P	202883965
Sociologie De La Drogue	9782707138699	9782707165916							https://shs.cairn.info/sociologie-de-la-drogue--9782707138699?lang=fr	Henri Bergeron	sociologie-de-la-drogue--9782707138699		fulltext		La Découverte	monograph	2009	2011				Repères		P	150971699
Histoire De La Sociologie. Tome 2	9782707138958	9782707160881							https://shs.cairn.info/histoire-de-la-sociologie-tome-2-depuis-1918--9782707138958?lang=fr	Charles-Henry Cuin	histoire-de-la-sociologie-tome-2-depuis-1918--9782707138958		fulltext		La Découverte	monograph	2002	2011	3eéd.			Repères		P	150972881
L'adoption	9782130546870	9782130597759							https://droit.cairn.info/l-adoption--9782130546870?lang=fr	Caroline Mécary	l-adoption--9782130546870		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150981600
Le Complexe D'œdipe	9782130787235	9782130790020							https://shs.cairn.info/le-complexe-d-dipe--9782130787235?lang=fr	Roger Perron	le-complexe-d-dipe--9782130787235		fulltext		Presses Universitaires de France	monograph	2016	2016	5e éd.			Que sais-je ?		P	260519707
L'anorexie Et La Boulimie De L'adolescente	9782130545606	9782130597421							https://shs.cairn.info/l-anorexie-et-la-boulimie-de-l-adolescente--9782130545606?lang=fr	Henri Chabrol	l-anorexie-et-la-boulimie-de-l-adolescente--9782130545606		fulltext		Presses Universitaires de France	monograph	2009	2010	4e éd.			Que sais-je ?		P	150977972
La France Périurbaine	9782715408821	9782715408845							https://shs.cairn.info/la-france-periurbaine--9782715408821?lang=fr	Hervé Marchal	la-france-periurbaine--9782715408821		fulltext		Presses Universitaires de France	monograph	2021	2022	2e éd.			Que sais-je ?		P	268076413
Sociologie Des Pratiques Culturelles	9782707164988	9782707165336							https://shs.cairn.info/sociologie-des-pratiques-culturelles--9782707164988?lang=fr	Philippe Coulangeon	sociologie-des-pratiques-culturelles--9782707164988		fulltext		La Découverte	monograph	2010	2011				Repères		P	150972768
Les Droits Sociaux	9782130570202	9782130601722							https://droit.cairn.info/les-droits-sociaux--9782130570202?lang=fr	Carlos Miguel Herrera	les-droits-sociaux--9782130570202		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150980167
La Sexualité Féminine	9782715409491	9782715409811							https://shs.cairn.info/la-sexualite-feminine--9782715409491?lang=fr	Jacques André	la-sexualite-feminine--9782715409491		fulltext		Presses Universitaires de France	monograph	2022	2022	5e éd.			Que sais-je ?		P	268078114
Les Pulsions	9782130541042	9782130596806							https://shs.cairn.info/les-pulsions--9782130541042?lang=fr	Dominique Scarfone	les-pulsions--9782130541042		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150983085
Le Harcèlement Scolaire	9782715416253	9782715416284							https://shs.cairn.info/le-harcelement-scolaire--9782715416253?lang=fr	Nicole Catheline	le-harcelement-scolaire--9782715416253		fulltext		Presses Universitaires de France	monograph	2023	2023	3e éd.			Que sais-je ?		P	270354786
Les Méthodes De Recherche En Sciences De L'éducation	9782130540076	9782130597087							https://shs.cairn.info/les-methodes-de-recherche-en-sciences-de-l-education--9782130540076?lang=fr	Gaston Mialaret	les-methodes-de-recherche-en-sciences-de-l-education--9782130540076		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150981732
Sociologie De La Mode	9782707192400	9782707193834							https://shs.cairn.info/sociologie-de-la-mode--9782707192400?lang=fr	Frédéric Godart	sociologie-de-la-mode--9782707192400		fulltext		La Découverte	monograph	2016	2016	2e éd.			Repères		P	197611788
Sociologie De La Consommation	9782348037597	9782348041129							https://shs.cairn.info/sociologie-de-la-consommation--9782348037597?lang=fr	Nicolas Herpin	sociologie-de-la-consommation--9782348037597		fulltext		La Découverte	monograph	2018	2018	3e éd.			Repères		P	230551688
Les Violences Sexistes Et Sexuelles	9782715409705	9782715409729							https://shs.cairn.info/les-violences-sexistes-et-sexuelles--9782715409705?lang=fr	Charlotte Buisson	les-violences-sexistes-et-sexuelles--9782715409705		fulltext		Presses Universitaires de France	monograph	2022	2022				Que sais-je ?		P	268106339
La Systémique	9782130798415	9782130804529							https://shs.cairn.info/la-systemique--9782130798415?lang=fr	Daniel Durand	la-systemique--9782130798415		fulltext		Presses Universitaires de France	monograph	2017	2018	13e éd.			Que sais-je ?		P	236643355
Le Consentement	9782715411944	9782715411968							https://shs.cairn.info/le-consentement--9782715411944?lang=fr	Maxence Christelle	le-consentement--9782715411944		fulltext		Presses Universitaires de France	monograph	2023	2023				Que sais-je ?		P	270355138
La Gérontologie	9782130565413	9782130601098							https://stm.cairn.info/la-gerontologie--9782130565413?lang=fr	Christophe De Jaeger	la-gerontologie--9782130565413		fulltext		Presses Universitaires de France	monograph	2009	2010	3e éd.			Que sais-je ?		P	150978693
Handicap Et Maladie Mentale	9782715415539	9782715415560							https://shs.cairn.info/handicap-et-maladie-mentale--9782715415539?lang=fr	Romain Liberman	handicap-et-maladie-mentale--9782715415539		fulltext		Presses Universitaires de France	monograph	2023	2023	10e Éd.			Que sais-je ?		P	27035462X
Les Violences Contre Les Femmes	9782707168948	9782707169273							https://shs.cairn.info/les-violences-contre-les-femmes--9782707169273?lang=fr	Maryse Jaspard	les-violences-contre-les-femmes--9782707169273		fulltext		La Découverte	monograph	2011	2011	2e éd.			Repères		P	15538676X
Sociologies De L’individu	9782707194657	9782348035722							https://shs.cairn.info/sociologies-de-l-individu--9782707194657?lang=fr	Federico Tarragoni	sociologies-de-l-individu--9782707194657		fulltext		La Découverte	monograph	2018	2018				Repères		P	225764148
La Voix	9782130576747	9782130603108							https://stm.cairn.info/la-voix--9782130576747?lang=fr	Guy Cornut	la-voix--9782130576747		fulltext		Presses Universitaires de France	monograph	2009	2010	8e éd.			Que sais-je ?		P	150978359
La Pédagogie Montessori	9782715416192	9782715416222							https://shs.cairn.info/la-pedagogie-montessori--9782715416192?lang=fr	 	la-pedagogie-montessori--9782715416192		fulltext		Presses Universitaires de France	monograph	2024	2024	3e éd.			Que sais-je ?		P	284600210
Vocabulaire Psychologique Et Psychiatrique	9782715414259	9782715414273							https://shs.cairn.info/vocabulaire-psychologique-et-psychiatrique--9782715414259?lang=fr	Michel Godfryd	vocabulaire-psychologique-et-psychiatrique--9782715414259		fulltext		Presses Universitaires de France	monograph	2023	2023	10e Éd.			Que sais-je ?		P	270353720
Les Jeunes	9782707156952	9782707166081							https://shs.cairn.info/les-jeunes--9782707156952?lang=fr	Olivier Galland	les-jeunes--9782707156952		fulltext		La Découverte	monograph	2009	2011	7e éd.			Repères		P	150973748
Les Conduites Rituelles	9782130419709	9782130599890							https://shs.cairn.info/les-conduites-rituelles--9782130419709?lang=fr	Jean Maisonneuve	les-conduites-rituelles--9782130419709		fulltext		Presses Universitaires de France	monograph	2009	2010	3e éd.			Que sais-je ?		P	15098135X
La Philosophie De L'éducation	9782130812319	9782130812333							https://shs.cairn.info/la-philosophie-de-l-education--9782130812319?lang=fr	Olivier Reboul	la-philosophie-de-l-education--9782130812319		fulltext		Presses Universitaires de France	monograph	2018	2018	12e éd.			Que sais-je ?		P	250524252
