publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Les associations	9782130558057	9782130596141							https://www.cairn.info/les-associations--9782130558057.htm	Debbasch	les-associations--9782130558057		fulltext		Presses Universitaires de France	monograph	2006	2010		9e éd.		Que sais-je ?		P	15097857X
Le mécénat	9782130561378	9782130596110							https://www.cairn.info/le-mecenat--9782130561378.htm	Debiesse	le-mecenat--9782130561378		fulltext		Presses Universitaires de France	monograph	2007	2010				Que sais-je ?		P	150978588
Les 100 mots de la politique monétaire	9782130609155	9782715403574							https://www.cairn.info/les-100-mots-de-la-politique-monetaire--9782130609155.htm	de Boissieu	les-100-mots-de-la-politique-monetaire--9782130609155		fulltext		Presses Universitaires de France	monograph	2020	2020				Que sais-je ?		P	25064827X
La contrefaçon	9782130550297	9782130595977							https://www.cairn.info/la-contrefacon--9782130550297.htm	De Bouchony	la-contrefacon--9782130550297		fulltext		Presses Universitaires de France	monograph	2006	2010				Que sais-je ?		P	150978596
Les réformes territoriales	9782130729730	9782130732990							https://www.cairn.info/les-reformes-territoriales--9782130729730.htm	de Bujadoux	les-reformes-territoriales--9782130729730		fulltext		Presses Universitaires de France	monograph	2015	2016				Que sais-je ?		P	19158732X
Le modèle français depuis 1945	9782130653974	9782130732471							https://www.cairn.info/le-modele-francais-depuis-1945--9782130653974.htm	Gauchon	le-modele-francais-depuis-1945--9782130653974		fulltext		Presses Universitaires de France	monograph	2015	2015		5e éd.		Que sais-je ?		P	189206853
Les 100 mots de la géopolitique	9782130792796	9782130798743							https://www.cairn.info/les-100-mots-de-la-geopolitique--9782130792796.htm	Gauchon	les-100-mots-de-la-geopolitique--9782130792796		fulltext		Presses Universitaires de France	monograph	2017	2017		4e éd.		Que sais-je ?		P	20273806X
Les 100 lieux de la géopolitique	9782130799764	9782130804680							https://www.cairn.info/les-cent-lieux-de-la-geopolitique--9782130799764.htm	Gauchon	les-cent-lieux-de-la-geopolitique--9782130799764		fulltext		Presses Universitaires de France	monograph	2018	2018		6e éd.		Que sais-je ?		P	225763923
Le modèle français depuis 1945	9782715401204	9782715401211							https://www.cairn.info/modele-francais-depuis--9782715401204.htm	Gauchon	modele-francais-depuis--9782715401204		fulltext		Presses Universitaires de France	monograph	2019	2019		6e éd.		Que sais-je ?		P	242687504
Les 100 mots de la géopolitique	9782715400351								https://www.cairn.info/les-100-mots-de-la-geopolitique--9782715400351.htm	Gauchon	les-100-mots-de-la-geopolitique--9782715400351		fulltext		Presses Universitaires de France	monograph	2019	2019		5e éd.		Que sais-je ?		P	
Les 100 lieux de la géopolitique	9782715405943	9782715405967							https://www.cairn.info/les-100-lieux-de-la-geopolitique--9782715405943.htm	Gauchon	les-100-lieux-de-la-geopolitique--9782715405943		fulltext		Presses Universitaires de France	monograph	2021	2022		7e éd.		Que sais-je ?		P	268076294
La prospective	9782130543411	9782130595823							https://www.cairn.info/la-prospective--9782130543411.htm	Gaudin	la-prospective--9782130543411		fulltext		Presses Universitaires de France	monograph	2005	2010				Que sais-je ?		P	150979703
La prospective	9782130620136	9782130629726							https://www.cairn.info/la-prospective--9782130620136.htm	Gaudin	la-prospective--9782130620136		fulltext		Presses Universitaires de France	monograph	2013	2013		2e éd.		Que sais-je ?		P	174411006
Les 100 mots du droit	9782130582946	9782130604471							https://www.cairn.info/les-100-mots-du-droit--9782130582946.htm	Gaudu	les-100-mots-du-droit--9782130582946		fulltext		Presses Universitaires de France	monograph	2010	2010				Que sais-je ?		P	150979711
Les 100 mots du droit	9782715404250	9782715404274							https://www.cairn.info/les-100-mots-du-droit--9782715404250.htm	Gaudu	les-100-mots-du-droit--9782715404250		fulltext		Presses Universitaires de France	monograph	2020	2020		2e éd.		Que sais-je ?		P	250648288
Le terrorisme	9782130558668	9782130596714							https://www.cairn.info/le-terrorisme--9782130558668.htm	Gayraud	le-terrorisme--9782130558668		fulltext		Presses Universitaires de France	monograph	2006	2010		2e éd.		Que sais-je ?		P	15097972X
La crise de 1929	9782130575665	9782130602880							https://www.cairn.info/la-crise-de-1929--9782130575665.htm	Gazier	la-crise-de-1929--9782130575665		fulltext		Presses Universitaires de France	monograph	2009	2010		6e éd.		Que sais-je ?		P	150979738
John Maynard Keynes	9782130577294	9782130603269							https://www.cairn.info/john-maynard-keynes--9782130577294.htm	Gazier	john-maynard-keynes--9782130577294		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150979746
La crise de 1929	9782130591788	9782130606116							https://www.cairn.info/la-crise-de-1929--9782130591788.htm	Gazier	la-crise-de-1929--9782130591788		fulltext		Presses Universitaires de France	monograph	2011	2011		7e éd.		Que sais-je ?		P	157352900
John Maynard Keynes	9782130633631	9782130652748							https://www.cairn.info/john-maynard-keynes--9782130633631.htm	Gazier	john-maynard-keynes--9782130633631		fulltext		Presses Universitaires de France	monograph	2014	2014		2eéd.		Que sais-je ?		P	182613615
La crise de 1929	9782130748922	9782130749936							https://www.cairn.info/crise-de-1929--9782130748922.htm	Gazier	crise-de-1929--9782130748922		fulltext		Presses Universitaires de France	monograph	2016	2016		8e éd		Que sais-je ?		P	197611893
Les 100 mots de la musique classique	9782130589075	9782130605614							https://www.cairn.info/les-100-mots-de-la-musique-classique--9782130589075.htm	Geffrotin	les-100-mots-de-la-musique-classique--9782130589075		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	155386816
Les Mayas	9782130548379	9782130597117							https://www.cairn.info/les-mayas--9782130548379.htm	Gendrop	les-mayas--9782130548379		fulltext		Presses Universitaires de France	monograph	2008	2010		8e éd.		Que sais-je ?		P	150979754
Les Mayas	9782130593072	9782130606208							https://www.cairn.info/les-mayas--9782130593072.htm	Gendrop	les-mayas--9782130593072		fulltext		Presses Universitaires de France	monograph	2011	2012		9e éd.		Que sais-je ?		P	198695640
Le contrôle de gestion	9782130557760	9782130595724							https://www.cairn.info/le-controle-de-gestion--9782130557760.htm	Gerbaix	le-controle-de-gestion--9782130557760		fulltext		Presses Universitaires de France	monograph	2006	2010		2e éd.		Que sais-je ?		P	150979762
La Chine ancienne	9782130539841	9782130599784							https://www.cairn.info/la-chine-ancienne--9782130539841.htm	Gernet	la-chine-ancienne--9782130539841		fulltext		Presses Universitaires de France	monograph	2005	2010				Que sais-je ?		P	150979770
Les virus émergents	9782130555438	9782130595809							https://www.cairn.info/les-virus-emergents--9782130555438.htm	Gessain	les-virus-emergents--9782130555438		fulltext		Presses Universitaires de France	monograph	2006	2010				Que sais-je ?		P	150979789
Géopolitique des islamismes	9782715407879	9782715407886							https://www.cairn.info/geopolitique-des-islamismes--9782715407879.htm	Larroque	geopolitique-des-islamismes--9782715407879		fulltext		Presses Universitaires de France	monograph	2021	2021		3e éd.		Que sais-je ?		P	260528323
Les extraterrestres	9782715408494								https://www.cairn.info/les-extraterrestres--9782715408494.htm	Larue	les-extraterrestres--9782715408494		fulltext		Presses Universitaires de France	monograph	2022	2022				Que sais-je ?		P	
Action publique et environnement	9782130594826	9782130622420							https://www.cairn.info/action-publique-et-environnement--9782130594826.htm	Lascoumes	action-publique-et-environnement--9782130594826		fulltext		Presses Universitaires de France	monograph	2012	2013				Que sais-je ?		P	250553562
Action publique et environnement	9782130812647	9782130622420							https://www.cairn.info/action-publique-et-environnement--9782130812647.htm	Lascoumes	action-publique-et-environnement--9782130812647		fulltext		Presses Universitaires de France	monograph	2018	2018		2e  éd.		Que sais-je ?		P	250553562
Action publique et environnement	9782715409668	9782715410152							https://www.cairn.info/action-publique-et-environnement--9782715409668.htm	Lascoumes	action-publique-et-environnement--9782715409668		fulltext		Presses Universitaires de France	monograph	2022	2022		3e éd.		Que sais-je ?		P	268100292
La décroissance	9782130810131	9782130810155							https://www.cairn.info/la-decroissance--9782130810131.htm	Latouche	la-decroissance--9782130810131		fulltext		Presses Universitaires de France	monograph	2019	2019				Que sais-je ?		P	242687288
La décroissance	9782715409606	9782715410039							https://www.cairn.info/la-decroissance--9782715409606.htm	Latouche	la-decroissance--9782715409606		fulltext		Presses Universitaires de France	monograph	2022	2022		2e éd.		Que sais-je ?		P	268078297
Les droits des malades	9782130618881	9782130787525							https://www.cairn.info/les-droits-des-malades--9782130618881.htm	Laude	les-droits-des-malades--9782130618881		fulltext		Presses Universitaires de France	monograph	2016	2016				Que sais-je ?		P	195746570
Les droits des malades	9782130812418	9782130787525							https://www.cairn.info/les-droits-des-malades--9782130812418.htm	Laude	les-droits-des-malades--9782130812418		fulltext		Presses Universitaires de France	monograph	2018	2018		2e  éd.		Que sais-je ?		P	195746570
La liberté	9782130530336	9782130597391							https://www.cairn.info/la-liberte--9782130530336.htm	Laupies	la-liberte--9782130530336		fulltext		Presses Universitaires de France	monograph	2004	2010				Que sais-je ?		P	150980825
Les 100 mots des marchés dérivés	9782130565826	9782130601197							https://www.cairn.info/les-100-mots-des-marches-derives--9782130565826.htm	Lautier	les-100-mots-des-marches-derives--9782130565826		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150980833
Les 100 mots du nucléaire	9782130572091	9782130602170							https://www.cairn.info/les-100-mots-du-nucleaire--9782130572091.htm	Lauvergeon	les-100-mots-du-nucleaire--9782130572091		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150980841
Réseaux sociaux et structures relationnelles	9782130561125	9782130600329							https://www.cairn.info/reseaux-sociaux-et-structures-relationnelles--9782130561125.htm	Lazega	reseaux-sociaux-et-structures-relationnelles--9782130561125		fulltext		Presses Universitaires de France	monograph	2007	2010				Que sais-je ?		P	15098085X
Réseaux sociaux et structures relationnelles	9782130626589	9782130626596							https://www.cairn.info/reseaux-sociaux-et-structures-relationnelles--9782130626589.htm	Lazega	reseaux-sociaux-et-structures-relationnelles--9782130626589		fulltext		Presses Universitaires de France	monograph	2014	2014		3e éd.		Que sais-je ?		P	176293973
Le discours politique	9782130493747	9782130598022							https://www.cairn.info/le-discours-politique--9782130493747.htm	Le Bart	le-discours-politique--9782130493747		fulltext		Presses Universitaires de France	monograph	1998	2010				Que sais-je ?		P	150980868
Histoire de la Rome antique	9782130591061	9782130621928							https://www.cairn.info/histoire-de-la-rome-antique--9782130591061.htm	Le Bohec	histoire-de-la-rome-antique--9782130591061		fulltext		Presses Universitaires de France	monograph	2012	2012				Que sais-je ?		P	168731533
Histoire de la Rome antique	9782130789260	9782130792444							https://www.cairn.info/histoire-de-la-rome-antique--9782130789260.htm	Le Bohec	histoire-de-la-rome-antique--9782130789260		fulltext		Presses Universitaires de France	monograph	2017	2017		2e éd.		Que sais-je ?		P	202737772
La sociologie du corps	9782130571384	9782130602040							https://www.cairn.info/la-sociologie-du-corps--9782130571384.htm	Le Breton	la-sociologie-du-corps--9782130571384		fulltext		Presses Universitaires de France	monograph	2008	2010		6e éd.		Que sais-je ?		P	150980876
Sociologie du risque	9782130581079	9782130621751							https://www.cairn.info/sociologie-du-risque--9782130581079.htm	Le Breton	sociologie-du-risque--9782130581079		fulltext		Presses Universitaires de France	monograph	2017	2012				Que sais-je ?		P	164728376
La sociologie du corps	9782130608165	9782130622949							https://www.cairn.info/la-sociologie-du-corps--9782130608165.htm	Le Breton	la-sociologie-du-corps--9782130608165		fulltext		Presses Universitaires de France	monograph	2012	2012		8e éd.		Que sais-je ?		P	168731541
La sociologie du corps	9782130732334	9782130732358							https://www.cairn.info/la-sociologie-du-corps--9782130732334.htm	Le Breton	la-sociologie-du-corps--9782130732334		fulltext		Presses Universitaires de France	monograph	2016	2016		9e éd.		Que sais-je ?		P	198695667
Histoire des relations internationales	9782715405820	9782715405844							https://www.cairn.info/histoire-des-relations-internationales--9782715405820.htm	Mougel	histoire-des-relations-internationales--9782715405820		fulltext		Presses Universitaires de France	monograph	2021	2021		15e éd.		Que sais-je ?		P	255019009
Les politiques publiques de la culture en France	9782130566182	9782130601296							https://www.cairn.info/les-politiques-publiques-de-la-culture-en-france--9782130566182.htm	Moulinier	les-politiques-publiques-de-la-culture-en-france--9782130566182		fulltext		Presses Universitaires de France	monograph	2008	2010		4e éd.		Que sais-je ?		P	164728708
Les politiques publiques de la culture en France	9782130579038	9782130603627							https://www.cairn.info/les-politiques-publiques-de-la-culture-en-france--9782130579038.htm	Moulinier	les-politiques-publiques-de-la-culture-en-france--9782130579038		fulltext		Presses Universitaires de France	monograph	2010	2010		5e éd.		Que sais-je ?		P	150982046
Les politiques publiques de la culture en France	9782130619888	9782130628002							https://www.cairn.info/les-politiques-publiques-de-la-culture-en-france--9782130619888.htm	Moulinier	les-politiques-publiques-de-la-culture-en-france--9782130619888		fulltext		Presses Universitaires de France	monograph	2013	2013		6e éd.		Que sais-je ?		P	174411286
Les politiques publiques de la culture en France	9782130785347	9782130787679							https://www.cairn.info/les-politiques-publiques-de-la-culture-en-france--9782130785347.htm	Moulinier	les-politiques-publiques-de-la-culture-en-france--9782130785347		fulltext		Presses Universitaires de France	monograph	2016	2016		7e éd.		Que sais-je ?		P	195746600
Les politiques publiques de la culture en France	9782715402829	9782715402843							https://www.cairn.info/les-politiques-publiques-de-la-culture-en-france--9782715402829.htm	Moulinier	les-politiques-publiques-de-la-culture-en-france--9782715402829		fulltext		Presses Universitaires de France	monograph	2020	2020		8e éd.		Que sais-je ?		P	250413167
Le personnalisme	9782130521068	9782130598749							https://www.cairn.info/le-personnalisme--9782130521068.htm	Mounier	le-personnalisme--9782130521068		fulltext		Presses Universitaires de France	monograph	2001	2010		17e éd.		Que sais-je ?		P	150982054
L’Arménie	9782130566687	9782130601401							https://www.cairn.info/l-armenie--9782130566687.htm	Mouradian	l-armenie--9782130566687		fulltext		Presses Universitaires de France	monograph	2009	2010		4e éd.		Que sais-je ?		P	
L’Arménie	9782130617778	9782130627920							https://www.cairn.info/l-armenie--9782130617778.htm	Mouradian	l-armenie--9782130617778		fulltext		Presses Universitaires de France	monograph	2013	2013		5e éd.		Que sais-je ?		P	174410611
L'Arménie	9782715409644	9782715410114							https://www.cairn.info/l-armenie--9782715409644.htm	Mouradian	l-armenie--9782715409644		fulltext		Presses Universitaires de France	monograph	2022	2022		6e éd.		Que sais-je ?		P	268099448
Les droits de l’homme	9782130533849	9782130599272							https://www.cairn.info/les-droits-de-l-homme--9782130533849.htm	Mourgeon	les-droits-de-l-homme--9782130533849		fulltext		Presses Universitaires de France	monograph	2003	2010		8e éd.		Que sais-je ?		P	150982070
L’écriture journalistique	9782130548676	9782130597322							https://www.cairn.info/l-ecriture-journalistique--9782130548676.htm	Mouriquand	l-ecriture-journalistique--9782130548676		fulltext		Presses Universitaires de France	monograph	2005	2010				Que sais-je ?		P	150982097
Le syndicalisme en France	9782130576112	9782130602989							https://www.cairn.info/le-syndicalisme-en-france--9782130576112.htm	Mouriaux	le-syndicalisme-en-france--9782130576112		fulltext		Presses Universitaires de France	monograph	2009	2010		6e éd.		Que sais-je ?		P	150982100
L’écriture journalistique	9782130588344	9782130605492							https://www.cairn.info/l-ecriture-journalistique--9782130588344.htm	Mouriquand	l-ecriture-journalistique--9782130588344		fulltext		Presses Universitaires de France	monograph	2011	2011		4e éd.		Que sais-je ?		P	153026839
L'écriture journalistique	9782130633389	9782130652823							https://www.cairn.info/l-ecriture-journalistique--9782130633389.htm	Mouriquand	l-ecriture-journalistique--9782130633389		fulltext		Presses Universitaires de France	monograph	2015	2015		5e éd.		Que sais-je ?		P	189918047
L'écriture journalistique	9782715411272	9782715411296							https://www.cairn.info/l-ecriture-journalistique--9782715411272.htm	Mouriquand	l-ecriture-journalistique--9782715411272		fulltext		Presses Universitaires de France	monograph	2022	2022		6e éd.		Que sais-je ?		P	268101213
Les motivations	9782130557012	9782130597360							https://www.cairn.info/les-motivations--9782130557012.htm	Mucchielli	les-motivations--9782130557012		fulltext		Presses Universitaires de France	monograph	2006	2010		8e éd.		Que sais-je ?		P	150982119
L’identité	9782130574859	9782130602552							https://www.cairn.info/l-identite--9782130574859.htm	Mucchielli	l-identite--9782130574859		fulltext		Presses Universitaires de France	monograph	2009	2010		7e éd.		Que sais-je ?		P	150982127
L’identité	9782130589204	9782130605652							https://www.cairn.info/l-identite--9782130589204.htm	Mucchielli	l-identite--9782130589204		fulltext		Presses Universitaires de France	monograph	2011	2011		8e éd.		Que sais-je ?		P	153628006
Les motivations	9782130592174	9782130606178							https://www.cairn.info/les-motivations--9782130592174.htm	Mucchielli	les-motivations--9782130592174		fulltext		Presses Universitaires de France	monograph	2011	2011		9e éd.		Que sais-je ?		P	157352919
La syntaxe du français	9782130575559	9782130602828							https://www.cairn.info/la-syntaxe-du-francais--9782130575559.htm	Soutet	la-syntaxe-du-francais--9782130575559		fulltext		Presses Universitaires de France	monograph	2009	2010		5e éd.		Que sais-je ?		P	150983247
La syntaxe du français	9782130607410	9782130622819							https://www.cairn.info/la-syntaxe-du-francais--9782130607410.htm	Soutet	la-syntaxe-du-francais--9782130607410		fulltext		Presses Universitaires de France	monograph	2012	2012		6e éd.		Que sais-je ?		P	250375060
La syntaxe du français	9782130813897	9782130622819							https://www.cairn.info/la-syntaxe-du-francais--9782130813897.htm	Soutet	la-syntaxe-du-francais--9782130813897		fulltext		Presses Universitaires de France	monograph	2018	2018		7e éd.		Que sais-je ?		P	250375060
L'ancien et le moyen français	9782715407442	9782715407466							https://www.cairn.info/l-ancien-et-le-moyen-francais--9782715407442.htm	Ducos	l-ancien-et-le-moyen-francais--9782715407442		fulltext		Presses Universitaires de France	monograph	2021	2021		2e éd.		Que sais-je ?		P	260526649
Les 100 mots du roman	9782130792895	9782130802587							https://www.cairn.info/les-100-mots-du-roman--9782130792895.htm	Stalloni	les-100-mots-du-roman--9782130792895		fulltext		Presses Universitaires de France	monograph	2017	2018				Que sais-je ?		P	225763982
Les religions africaines	9782130472124	9782130598336							https://www.cairn.info/les-religions-africaines--9782130472124.htm	Stamm	les-religions-africaines--9782130472124		fulltext		Presses Universitaires de France	monograph	1995	2010				Que sais-je ?		P	
L'Afrique, de la colonisation à l'indépendance	9782130540366	9782130596592							https://www.cairn.info/l-afrique-de-la-colonisation-a-l-independance--9782130540366.htm	Stamm	l-afrique-de-la-colonisation-a-l-independance--9782130540366		fulltext		Presses Universitaires de France	monograph	2003	2010		2e éd.		Que sais-je ?		P	150983263
La Réforme	9782130531135	9782130599630							https://www.cairn.info/la-reforme--9782130531135.htm	Stauffer	la-reforme--9782130531135		fulltext		Presses Universitaires de France	monograph	2003	2010		8e éd.		Que sais-je ?		P	150983271
La sociologie urbaine	9782130561712	9782130595656							https://www.cairn.info/la-sociologie-urbaine--9782130561712.htm	Stébé	la-sociologie-urbaine--9782130561712		fulltext		Presses Universitaires de France	monograph	2016	2010				Que sais-je ?		P	164729011
La crise des banlieues	9782130559566	9782130600107							https://www.cairn.info/la-crise-des-banlieues--9782130559566.htm	Stébé	la-crise-des-banlieues--9782130559566		fulltext		Presses Universitaires de France	monograph	2007	2010		3e éd.		Que sais-je ?		P	16472902X
Le logement social en France	9782130575498	9782130602774							https://www.cairn.info/le-logement-social-en-france--9782130575498.htm	Stébé	le-logement-social-en-france--9782130575498		fulltext		Presses Universitaires de France	monograph	2009	2010		4e éd.		Que sais-je ?		P	15098328X
La sociologie urbaine	9782130578017	9782130603368							https://www.cairn.info/la-sociologie-urbaine--9782130578017.htm	Stébé	la-sociologie-urbaine--9782130578017		fulltext		Presses Universitaires de France	monograph	2010	2010		2e éd.		Que sais-je ?		P	150983298
La crise des banlieues	9782130582717	9782130604372							https://www.cairn.info/la-crise-des-banlieues--9782130582717.htm	Stébé	la-crise-des-banlieues--9782130582717		fulltext		Presses Universitaires de France	monograph	2010	2010		4e éd.		Que sais-je ?		P	150983301
Le logement social en France	9782130589914	9782130605713							https://www.cairn.info/le-logement-social-en-france--9782130589914.htm	Stébé	le-logement-social-en-france--9782130589914		fulltext		Presses Universitaires de France	monograph	2011	2011		5e éd.		Que sais-je ?		P	151993440
La sociologie urbaine	9782130592129	9782130606154							https://www.cairn.info/la-sociologie-urbaine--9782130592129.htm	Stébé	la-sociologie-urbaine--9782130592129		fulltext		Presses Universitaires de France	monograph	2011	2011		3e éd.		Que sais-je ?		P	157352935
Le logement social en France	9782130624493	9782130631095							https://www.cairn.info/le-logement-social-en-france--9782130624493.htm	Stébé	le-logement-social-en-france--9782130624493		fulltext		Presses Universitaires de France	monograph	2013	2013		6e éd.		Que sais-je ?		P	
La sociologie urbaine	9782130628101	9782130628118							https://www.cairn.info/sociologie-urbaine--9782130628101.htm	Stébé	sociologie-urbaine--9782130628101		fulltext		Presses Universitaires de France	monograph	2014	2014		4e éd.		Que sais-je ?		P	182615480
Le logement social en France	9782130733270	9782130733294							https://www.cairn.info/le-logement-social-en-france--9782130733270.htm	Stébé	le-logement-social-en-france--9782130733270		fulltext		Presses Universitaires de France	monograph	2016	2016		7e éd.		Que sais-je ?		P	192238965
La sociologie urbaine	9782130787310	9782130789840							https://www.cairn.info/sociologie-urbaine--9782130787310.htm	Stébé	sociologie-urbaine--9782130787310		fulltext		Presses Universitaires de France	monograph	2016	2016		5e éd.		Que sais-je ?		P	250529114
La sociologie urbaine	9782130812111	9782130789840							https://www.cairn.info/la-sociologie-urbaine--9782130812111.htm	Marchal	la-sociologie-urbaine--9782130812111		fulltext		Presses Universitaires de France	monograph	2018	2018		6e éd.		Que sais-je ?		P	250529114
Le logement social en France	9782715401112	9782715401129							https://www.cairn.info/le-logement-social-en-france--9782715401112.htm	Stébé	le-logement-social-en-france--9782715401112		fulltext		Presses Universitaires de France	monograph	2019	2019		8e éd.		Que sais-je ?		P	242687482
L'éducation interculturelle	9782130544029	9782130597667							https://www.cairn.info/l-education-interculturelle--9782130544029.htm	Abdallah-Pretceille	l-education-interculturelle--9782130544029		fulltext		Presses Universitaires de France	monograph	2004	2010		2e éd.		Que sais-je ?		P	150976224
L'éducation interculturelle	9782130585152	9782130604976							https://www.cairn.info/l-education-interculturelle--9782130585152.htm	Abdallah-Pretceille	l-education-interculturelle--9782130585152		fulltext		Presses Universitaires de France	monograph	2011	2011		3e éd.		Que sais-je ?		P	164727353
Les fondements du contrôle de gestion	9782130549765	9782130596295							https://www.cairn.info/les-fondements-du-controle-de-gestion--9782130549765.htm	Bouquin	les-fondements-du-controle-de-gestion--9782130549765		fulltext		Presses Universitaires de France	monograph	2005	2010		3e éd.		Que sais-je ?		P	150977441
Histoire de la Suisse	9782130571865	9782130602149							https://www.cairn.info/histoire-de-la-suisse--9782130571865.htm	Bouquet	histoire-de-la-suisse--9782130571865		fulltext		Presses Universitaires de France	monograph	2008	2010		7e éd.		Que sais-je ?		P	150977468
Histoire de la Suisse	9782130588375	9782130605522							https://www.cairn.info/histoire-de-la-suisse--9782130588375.htm	Bouquet	histoire-de-la-suisse--9782130588375		fulltext		Presses Universitaires de France	monograph	2011	2011		8e éd.		Que sais-je ?		P	151993262
Les fondements du contrôle de gestion	9782130590132	9782130605751							https://www.cairn.info/les-fondements-du-controle-de-gestion--9782130590132.htm	Bouquin	les-fondements-du-controle-de-gestion--9782130590132		fulltext		Presses Universitaires de France	monograph	2011	2011		4e éd.		Que sais-je ?		P	155079131
Histoire de la Suisse	9782130621614	9782130629870							https://www.cairn.info/histoire-de-la-suisse--9782130621614.htm	Bouquet	histoire-de-la-suisse--9782130621614		fulltext		Presses Universitaires de France	monograph	2013	2013		9e éd.		Que sais-je ?		P	174410948
Histoire de la Suisse	9782130735731	9782130735779							https://www.cairn.info/histoire-de-la-suisse--9782130735731.htm	Bouquet	histoire-de-la-suisse--9782130735731		fulltext		Presses Universitaires de France	monograph	2016	2016		10e éd.		Que sais-je ?		P	193409682
Histoire de la Suisse	9782715406650	9782715406674							https://www.cairn.info/histoire-de-la-suisse--9782715406650.htm	Bouquet	histoire-de-la-suisse--9782715406650		fulltext		Presses Universitaires de France	monograph	2021	2021		11e éd.		Que sais-je ?		P	260523895
Sociologie de l'Algérie	9782130521754	9782130599012							https://www.cairn.info/sociologie-de-l-algerie--9782130521754.htm	Bourdieu	sociologie-de-l-algerie--9782130521754		fulltext		Presses Universitaires de France	monograph	2006	2010		8e éd.		Que sais-je ?		P	150977476
La thérapie d’acceptation et d’engagement	9782715405431	9782715405455							https://www.cairn.info/la-therapie-d-acceptation-et-d-engagement--9782715405431.htm	Bourgognon	la-therapie-d-acceptation-et-d-engagement--9782715405431		fulltext		Presses Universitaires de France	monograph	2021	2021				Que sais-je ?		P	260527467
Les schizophrénies	9782130570578	9782130601838							https://www.cairn.info/les-schizophrenies--9782130570578.htm	Bourgeois	les-schizophrenies--9782130570578		fulltext		Presses Universitaires de France	monograph	2008	2010		5e éd.		Que sais-je ?		P	150977484
Les schizophrénies	9782130591085	9782130605942							https://www.cairn.info/les-schizophrenies--9782130591085.htm	Bourgeois	les-schizophrenies--9782130591085		fulltext		Presses Universitaires de France	monograph	2011	2011		6e éd.		Que sais-je ?		P	157015092
Les schizophrénies	9782130626541	9782130626558							https://www.cairn.info/les-schizophrenies--9782130626541.htm	Bourgeois	les-schizophrenies--9782130626541		fulltext		Presses Universitaires de France	monograph	2014	2014		7e éd.		Que sais-je ?		P	
Les schizophrénies	9782130789482	9782130790471							https://www.cairn.info/les-schizophrenies--9782130789482.htm	Bourgeois	les-schizophrenies--9782130789482		fulltext		Presses Universitaires de France	monograph	2017	2017				Que sais-je ?		P	202738175
L'analyse des données	9782130554448	9782130596189							https://www.cairn.info/l-analyse-des-donnees--9782130554448.htm	Bouroche	l-analyse-des-donnees--9782130554448		fulltext		Presses Universitaires de France	monograph	2006	2010		9e éd.		Que sais-je ?		P	150977492
Les politiques publiques	9782130817789	9782130817802							https://www.cairn.info/les-politiques-publiques--9782130817789.htm	Boussaguet	les-politiques-publiques--9782130817789		fulltext		Presses Universitaires de France	monograph	2020	2020				Que sais-je ?		P	250648547
La littérature française du Moyen Age	9782130457503	9782130599197							https://www.cairn.info/la-litterature-francaise-du-moyen-age--9182130457509.htm	Boutet	la-litterature-francaise-du-moyen-age--9182130457509		fulltext		Presses Universitaires de France	monograph	1997	2010		5e éd.		Que sais-je ?		P	
Le rugby	9782130561255	9782130600367							https://www.cairn.info/le-rugby--9782130561255.htm	Bouthier	le-rugby--9782130561255		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150977514
Psychologie des conduites à projet	9782130543176	9782130599456							https://www.cairn.info/psychologie-des-conduites-a-projet--9782130543176.htm	Boutinet	psychologie-des-conduites-a-projet--9782130543176		fulltext		Presses Universitaires de France	monograph	2004	2010		4e éd.		Que sais-je ?		P	150977522
Psychologie de la vie adulte	9782130552413	9782130596875							https://www.cairn.info/psychologie-de-la-vie-adulte--9782130552413.htm	Boutinet	psychologie-de-la-vie-adulte--9782130552413		fulltext		Presses Universitaires de France	monograph	2005	2010		4e éd.		Que sais-je ?		P	150977530
Psychologie de la vie adulte	9782130608448	9782130622987							https://www.cairn.info/psychologie-de-la-vie-adulte--9782130608448.htm	Boutinet	psychologie-de-la-vie-adulte--9782130608448		fulltext		Presses Universitaires de France	monograph	2013	2013		5e éd.		Que sais-je ?		P	168731185
Les réformes territoriales	9782715403291	9782715403314							https://www.cairn.info/les-reformes-territoriales--9782715403291.htm	de Bujadoux	les-reformes-territoriales--9782715403291		fulltext		Presses Universitaires de France	monograph	2020	2020		2e éd.		Que sais-je ?		P	250648555
L'haptonomie	9782130560234	9782130600183							https://www.cairn.info/l-haptonomie--9782130560234.htm	Décant-Paoli	l-haptonomie--9782130560234		fulltext		Presses Universitaires de France	monograph	2014	2010		3e éd.		Que sais-je ?		P	15097860X
