publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Le Droit Du Commerce Électronique	9782130533795	9782130596899							https://droit.cairn.info/le-droit-du-commerce-electronique--9782130533795?lang=fr	Xavier Linant De Bellefonds	le-droit-du-commerce-electronique--9782130533795		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	15098121X
La Philosophie	9782130809500	9782130809524							https://shs.cairn.info/la-philosophie--9782130809500?lang=fr	André Comte-Sponville	la-philosophie--9782130809500		fulltext		Presses Universitaires de France	monograph	2018	2018	3e éd.			Que sais-je ?		P	202883507
Les 100 Mots De L'édition	9782130574637	9782130602514							https://shs.cairn.info/les-100-mots-de-l-edition--9782130574637?lang=fr	Serge Eyrolles	les-100-mots-de-l-edition--9782130574637		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150979428
Économie De La Chine	9782715412002	9782715412026							https://shs.cairn.info/economie-de-la-chine--9782715412002?lang=fr	Bruno Cabrillac	economie-de-la-chine--9782715412002		fulltext		Presses Universitaires de France	monograph	2022	2023	4e éd.			Que sais-je ?		P	275574970
La Guerre Économique	9782130580829	9782130603887							https://shs.cairn.info/la-guerre-economique--9782130580829?lang=fr	Éric Delbecque	la-guerre-economique--9782130580829		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	150978758
Les 100 Légendes De La Mythologie Japonaise	9782715408395	9782715408418							https://shs.cairn.info/les-100-legendes-de-la-mythologie-japonaise--9782715408395?lang=fr	Alain Rocher	les-100-legendes-de-la-mythologie-japonaise--9782715408395		fulltext		Presses Universitaires de France	monograph	2022	2022				Que sais-je ?		P	268078831
La Mythologie Grecque	9782130538585	9782130598459							https://shs.cairn.info/la-mythologie-grecque--9782130538585?lang=fr	Pierre Grimal	la-mythologie-grecque--9782130538585		fulltext		Presses Universitaires de France	monograph	2009	2010	19e éd.			Que sais-je ?		P	150979983
Mai 68	9782130800095	9782130810445							https://shs.cairn.info/mai-68--9782130800095?lang=fr	Bibia Pavard	mai-68--9782130800095		fulltext		Presses Universitaires de France	monograph	2018	2018				Que sais-je ?		P	250515040
L'haptonomie	9782715413023	9782715413047							https://stm.cairn.info/l-haptonomie--9782715413023?lang=fr	Dominique Décant-Paoli	l-haptonomie--9782715413023		fulltext		Presses Universitaires de France	monograph	2022	2023	7e éd.			Que sais-je ?		P	27557556X
Histoire De La Circoncision	9782715409675	9782715409699							https://shs.cairn.info/histoire-de-la-circoncision--9782715409675?lang=fr	Roland Tomb	histoire-de-la-circoncision--9782715409675		fulltext		Presses Universitaires de France	monograph	2022	2022				Que sais-je ?		P	268101639
Le Sanskrit	9782715402294	9782715402317							https://shs.cairn.info/le-sanskrit--9782715402294?lang=fr	Pierre-Sylvain Filliozat	le-sanskrit--9782715402294		fulltext		Presses Universitaires de France	monograph	2019	2019	4e éd.			Que sais-je ?		P	242687539
La Sexualité Masculine	9782715409507	9782715409835							https://shs.cairn.info/la-sexualite-masculine--9782715409507?lang=fr	Jacques André	la-sexualite-masculine--9782715409507		fulltext		Presses Universitaires de France	monograph	2022	2022	2e éd.			Que sais-je ?		P	268078122
La Qualité	9782130617471	9782130623151							https://shs.cairn.info/la-qualite--9782130617471?lang=fr	Christian Doucet	la-qualite--9782130617471		fulltext		Presses Universitaires de France	monograph	2013	2013	4e éd.			Que sais-je ?		P	168731320
Violences Et Insécurité Urbaines	9782130581338	9782130604068							https://shs.cairn.info/violences-et-insecurite-urbaines--9782130581338?lang=fr	Christophe Soullez	violences-et-insecurite-urbaines--9782130581338		fulltext		Presses Universitaires de France	monograph	2010	2010	12e éd.			Que sais-je ?		P	150983190
Le Harcèlement Moral Au Travail	9782715427464	9782715427495							https://shs.cairn.info/le-harcelement-moral-au-travail--9782715427464?lang=fr	Loïc Lerouge	le-harcelement-moral-au-travail--9782715427464		fulltext		Presses Universitaires de France	monograph	2024	2024	3e éd.			Que sais-je ?		P	284600504
Les Think Tanks	9782715418202	9782715418233							https://shs.cairn.info/les-think-tanks--9782715418202?lang=fr	 	les-think-tanks--9782715418202		fulltext		Presses Universitaires de France	monograph	2025	2025				Que sais-je ?		P	
Les 100 Mots De La Bible	9782715422995	9782715423022							https://shs.cairn.info/les-100-mots-de-la-bible--9782715422995?lang=fr	Thomas Römer	les-100-mots-de-la-bible--9782715422995		fulltext		Presses Universitaires de France	monograph	2024	2024	3e éd.			Que sais-je ?		P	278319033
La Phonétique	9782715432925	9782715432956							https://shs.cairn.info/la-phonétique--9782715432925?lang=fr	 	la-phonétique--9782715432925		fulltext		Presses Universitaires de France	monograph	2025	2025	5e éd.			Que sais-je ?		P	
Les Anorexies Mentales	9782715410824	9782715410848							https://shs.cairn.info/les-anorexies-mentales--9782715410824?lang=fr	 	les-anorexies-mentales--9782715410824		fulltext		Presses Universitaires de France	monograph	2022	2022	2e éd.			Que sais-je ?		P	268101760
Les Vikings	9782715428805	9782715428836							https://shs.cairn.info/les-vikings--9782715428805?lang=fr	 	les-vikings--9782715428805		fulltext		Presses Universitaires de France	monograph	2024	2024	4e éd.			Que sais-je ?		P	284600911
Droits Et Libertés Fondamentaux	9782715411630	9782715411654							https://droit.cairn.info/droits-et-libertes-fondamentaux--9782715411630?lang=fr	Mustapha Afroukh	droits-et-libertes-fondamentaux--9782715411630		fulltext		Presses Universitaires de France	monograph	2023	2023				Que sais-je ?		P	270354980
L'égypte Ancienne	9782715402553	9782715402577							https://shs.cairn.info/l-egypte-ancienne--9782715402553?lang=fr	Sophie Desplancques	l-egypte-ancienne--9782715402553		fulltext		Presses Universitaires de France	monograph	2020	2020	4e éd.			Que sais-je ?		P	250382202
Les 100 Lieux De La Gastronomie	9782130588252	9782130605454							https://shs.cairn.info/les-100-lieux-de-la-gastronomie--9782130588252?lang=fr	Alain Bauer	les-100-lieux-de-la-gastronomie--9782130588252		fulltext		Presses Universitaires de France	monograph	2012	2012				Que sais-je ?		P	164727493
Les Présocratiques	9782715401600	9782715401624							https://shs.cairn.info/les-presocratiques--9782715401600?lang=fr	Jean Brun	les-presocratiques--9782715401600		fulltext		Presses Universitaires de France	monograph	2019	2019	8e éd.			Que sais-je ?		P	242687792
Histoire De La Bretagne	9782130455011	9782130599180							https://shs.cairn.info/histoire-de-la-bretagne--9782130455011?lang=fr	André Chédeville	histoire-de-la-bretagne--9782130455011		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	150978057
Les Grandes Dates De L'antiquité	9782130525622	9782130599937							https://shs.cairn.info/les-grandes-dates-de-l-antiquite--9782130525622?lang=fr	Jean Delorme	les-grandes-dates-de-l-antiquite--9782130525622		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150978820
Les Mots Qui Ont Fait 2013	9782130588443	9782130627425							https://shs.cairn.info/les-mots-qui-ont-fait-2013--9782130588443?lang=fr	Éric Cobast	les-mots-qui-ont-fait-2013--9782130588443		fulltext		Presses Universitaires de France	monograph	2014	2014				Que sais-je ?		P	176234055
Les Inégalités Scolaires	9782715428621	9782715428652							https://shs.cairn.info/les-inegalites-scolaires--9782715428621?lang=fr	 	les-inegalites-scolaires--9782715428621		fulltext		Presses Universitaires de France	monograph	2024	2024	3e éd.			Que sais-je ?		P	284600822
Le Journalisme	9782130564041	9782130600749							https://shs.cairn.info/le-journalisme--9782130564041?lang=fr	Thomas Ferenczi	le-journalisme--9782130564041		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	150979479
Économie Du Sport	9782130528579	9782130597070							https://shs.cairn.info/economie-du-sport--9782130528579?lang=fr	Wladimir Andreff	economie-du-sport--9782130528579		fulltext		Presses Universitaires de France	monograph	2009	2010	5e éd.			Que sais-je ?		P	150976380
La Prospective	9782130620136	9782130629726							https://shs.cairn.info/la-prospective--9782130620136?lang=fr	Thierry Gaudin	la-prospective--9782130620136		fulltext		Presses Universitaires de France	monograph	2013	2013	2e éd.			Que sais-je ?		P	174411006
L'information Et Le Renseignement Par Internet	9782130579496	9782130603696							https://droit.cairn.info/l-information-et-le-renseignement-par-internet--9782130579496?lang=fr	Laurence Ifrah	l-information-et-le-renseignement-par-internet--9782130579496		fulltext		Presses Universitaires de France	monograph	2010	2010				Que sais-je ?		P	150980337
Les Fondements Du Contrôle De Gestion	9782130590132	9782130605751							https://shs.cairn.info/les-fondements-du-controle-de-gestion--9782130590132?lang=fr	Henri Bouquin	les-fondements-du-controle-de-gestion--9782130590132		fulltext		Presses Universitaires de France	monograph	2011	2011	4e éd.			Que sais-je ?		P	155079131
Le Grand Orient De France	9782130588665	9782130621874							https://shs.cairn.info/le-grand-orient-de-france--9782130588665?lang=fr	Alain Bauer	le-grand-orient-de-france--9782130588665		fulltext		Presses Universitaires de France	monograph	2012	2012	4e éd.			Que sais-je ?		P	182310450
Le Logo	9782130555773	9782130596394							https://shs.cairn.info/le-logo--9782130555773?lang=fr	Benoît Heilbrunn	le-logo--9782130555773		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	150980132
Les 100 Mots De L'euro	9782715424999	9782715425026							https://shs.cairn.info/les-100-mots-de-l-euro--9782715424999?lang=fr	 	les-100-mots-de-l-euro--9782715424999		fulltext		Presses Universitaires de France	monograph	2024	2024				Que sais-je ?		P	284600679
Histoire Du Protestantisme	9782715420755	9782715420809							https://shs.cairn.info/histoire-du-protestantisme--9782715420755?lang=fr	Jean Baubérot-Vincent	histoire-du-protestantisme--9782715420755		fulltext		Presses Universitaires de France	monograph	2023	2023	11e éd.			Que sais-je ?		P	275587576
Les 100 Mots De L'économie	9782715433649	9782715433670							https://shs.cairn.info/les-100-mots-de-l-economie--9782715433649?lang=fr	 	les-100-mots-de-l-economie--9782715433649		fulltext		Presses Universitaires de France	monograph	2025	2025	8e éd.			Que sais-je ?		P	
Les Politiques Publiques	9782715430341	9782715430372							https://shs.cairn.info/les-politiques-publiques--9782715430341?lang=fr	 	les-politiques-publiques--9782715430341		fulltext		Presses Universitaires de France	monograph	2025	2025	2e Éd.			Que sais-je ?		P	
Les 100 Mots Du Nucléaire	9782130572091	9782130602170							https://shs.cairn.info/les-100-mots-du-nucleaire--9782130572091?lang=fr	Anne Lauvergeon	les-100-mots-du-nucleaire--9782130572091		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150980841
Les Troubles Du Sommeil	9782715411425	9782715411449							https://stm.cairn.info/les-troubles-du-sommeil--9782715411425?lang=fr	Damien Léger	les-troubles-du-sommeil--9782715411425		fulltext		Presses Universitaires de France	monograph	2022	2022	2e éd.			Que sais-je ?		P	268100187
Les Scepticismes	9782130801672	9782130808565							https://shs.cairn.info/les-scepticismes--9782130801672?lang=fr	Carlos Lévy	les-scepticismes--9782130801672		fulltext		Presses Universitaires de France	monograph	2018	2018	2e éd.			Que sais-je ?		P	250528495
Proudhon	9782715412637	9782715412651							https://shs.cairn.info/proudhon--9782715412637?lang=fr	Édouard Jourdain	proudhon--9782715412637		fulltext		Presses Universitaires de France	monograph	2023	2023				Que sais-je ?		P	275583619
Les 100 Mots De L'environnement	9782130560777	9782130600251							https://shs.cairn.info/les-100-mots-de-l-environnement--9782130560777?lang=fr	Henri Proglio	les-100-mots-de-l-environnement--9782130560777		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150982658
Le Siècle De Louis Xiv	9782130459033	9782130598718							https://shs.cairn.info/le-siecle-de-louis-xiv--9782130459033?lang=fr	Hubert Méthivier	le-siecle-de-louis-xiv--9782130459033		fulltext		Presses Universitaires de France	monograph	2009	2010	14e éd.			Que sais-je ?		P	150981678
Crises Financières Et Régulations Bancaires	9782130786429	9782130798873							https://shs.cairn.info/crises-financieres-et-regulations-bancaires--9782130786429?lang=fr	Bruno Moschetto	crises-financieres-et-regulations-bancaires--9782130786429		fulltext		Presses Universitaires de France	monograph	2017	2017				Que sais-je ?		P	202737713
Le Commerce Équitable	9782130589242	9782130605676							https://shs.cairn.info/le-commerce-equitable--9782130589242?lang=fr	Jean-Pierre Doussin	le-commerce-equitable--9782130589242		fulltext		Presses Universitaires de France	monograph	2011	2011	2e éd.			Que sais-je ?		P	153026782
Les Systèmes D'information Géographique	9782130539230	9782130598848							https://shs.cairn.info/les-systemes-d-information-geographique--9782130539230?lang=fr	Jean Denègre	les-systemes-d-information-geographique--9782130539230		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	150978898
Histoire Des États-unis	9782715430167	9782715430198							https://shs.cairn.info/histoire-des-etats-unis--9782715430167?lang=fr	 	histoire-des-etats-unis--9782715430167		fulltext		Presses Universitaires de France	monograph	2025	2025	7e éd.			Que sais-je ?		P	28337862X
La Justice En France	9782130560630	9782130600220							https://droit.cairn.info/la-justice-en-france--9782130560630?lang=fr	Michèle-Laure Rassat	la-justice-en-france--9782130560630		fulltext		Presses Universitaires de France	monograph	2009	2010	8e éd.			Que sais-je ?		P	150982712
L'alsace-lorraine Pendant La Guerre, 1939-1945	9782130481065	9782130598602							https://shs.cairn.info/l-alsace-lorraine-pendant-la-guerre-1939-1945--9782130481065?lang=fr	Pierre Rigoulot	l-alsace-lorraine-pendant-la-guerre-1939-1945--9782130481065		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	150982852
Le Métier D'avocat En France	9782130811183	9782130811237							https://droit.cairn.info/le-metier-d-avocat-en-france--9782130811183?lang=fr	Gérald Pandelon	le-metier-d-avocat-en-france--9782130811183		fulltext		Presses Universitaires de France	monograph	2019	2019				Que sais-je ?		P	236464442
La Réforme (1517-1564)	9782130531135	9782130599630							https://shs.cairn.info/la-reforme-1517-1564--9782130531135?lang=fr	Richard Stauffer	la-reforme-1517-1564--9782130531135		fulltext		Presses Universitaires de France	monograph	2009	2010	8e éd.			Que sais-je ?		P	150983271
L'environnement	9782715414044	9782715414068							https://shs.cairn.info/l-environnement--9782715414044?lang=fr	Jacques Vernier	l-environnement--9782715414044		fulltext		Presses Universitaires de France	monograph	2023	2023	11e éd.			Que sais-je ?		P	270353739
Le Génocide Des Tutsi Au Rwanda	9782715407725	9782715407749							https://shs.cairn.info/le-genocide-des-tutsi-au-rwanda--9782715407725?lang=fr	Filip Reyntjens	le-genocide-des-tutsi-au-rwanda--9782715407725		fulltext		Presses Universitaires de France	monograph	2021	2021	2e éd.			Que sais-je ?		P	260528617
