publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Par-delà Les Murs	9782130539377	9782130645320							https://droit.cairn.info/par-dela-les-murs--9782130539377?lang=fr	Gilles Chantraine	par-dela-les-murs--9782130539377		fulltext		Presses Universitaires de France	monograph	2004	2014				Partage du savoir		P	182618617
Alternance Et Identité Professionnelle	9782130501893	9782130685579							https://shs.cairn.info/alternance-et-identite-professionnelle--9782130501893?lang=fr	Valérie Cohen-Scali	alternance-et-identite-professionnelle--9782130501893		fulltext		Presses Universitaires de France	monograph	1999	2016				Education et formation / Formation permanente – Éducation des adultes		P	195747054
Homo Œconomicus	9782130539070	9782130743255							https://shs.cairn.info/homo-conomicus--9782130539070?lang=fr	Pierre Demeulenaere	homo-conomicus--9782130539070		fulltext		Presses Universitaires de France	monograph	2003	2015				Quadrige		P	
La Discipline Au Collège	9782130606406	9782130839446							https://shs.cairn.info/la-discipline-au-college--9782130606406?lang=fr	Rachel Gasparini	la-discipline-au-college--9782130606406		fulltext		Presses Universitaires de France	monograph	2013	2017				Éducation et société		P	202883310
Des Risques Et Des Hommes	9782130736295	9782130831884							https://shs.cairn.info/des-risques-et-des-hommes--9782130736295?lang=fr	Hervé Flanquart	des-risques-et-des-hommes--9782130736295		fulltext		Presses Universitaires de France	monograph	2016	2020				Hors collection		P	242680283
L'homme Et Le Nombre Des Hommes	9782130385615	9782130661047							https://shs.cairn.info/l-homme-et-le-nombre-des-hommes--9782130385615?lang=fr	Alain Girard	l-homme-et-le-nombre-des-hommes--9782130385615		fulltext		Presses Universitaires de France	monograph	1984	2016				Sociologies		P	195743180
Histoire De L'autorité	9782130474371	9782130674184							https://shs.cairn.info/histoire-de-l-autorite--9782130474371?lang=fr	Gérard Leclerc	histoire-de-l-autorite--9782130474371		fulltext		Presses Universitaires de France	monograph	1996	2016				Sociologie d'aujourd'hui		P	195742842
Sociologie Des Genres De Vie	9782130438199	9782130681618							https://shs.cairn.info/sociologie-des-genres-de-vie--9782130438199?lang=fr	Salvador Juan	sociologie-des-genres-de-vie--9782130438199		fulltext		Presses Universitaires de France	monograph	1991	2016				Le Sociologue		P	195748271
Tout Dire ? Transparence Ou Secret	9782130591764	9782130794271							https://shs.cairn.info/tout-dire-transparence-ou-secret--9782130591764?lang=fr	René Frydman	tout-dire-transparence-ou-secret--9782130591764		fulltext		Presses Universitaires de France	monograph	2012	2016				Hors collection		P	191076791
Les Désillusions De L’ailleurs	9782130844723	9782130844747							https://shs.cairn.info/les-desillusions-de-l-ailleurs--9782130844723?lang=fr	Anne-Sylvie Malbrancke	les-desillusions-de-l-ailleurs--9782130844723		fulltext		Presses Universitaires de France	monograph	2023	2024				Hors collection		P	
La Sociologie D'intervention	9782130367383	9782130657507							https://shs.cairn.info/sociologie-d-intervention--9782130367383?lang=fr	Rémi Hess	sociologie-d-intervention--9782130367383		fulltext		Presses Universitaires de France	monograph	1980	2016				Le Sociologue		P	197607942
Les Maladies Du Bonheur	9782130824275	9782130836933							https://shs.cairn.info/les-maladies-du-bonheur--9782130824275?lang=fr	Hugues Lagrange	les-maladies-du-bonheur--9782130824275		fulltext		Presses Universitaires de France	monograph	2020	2022				Hors collection		P	268076588
Les Conseillers D'orientation	9782130817666	9782130836575							https://shs.cairn.info/les-conseillers-d-orientation--9782130817666?lang=fr	Paul Lehner	les-conseillers-d-orientation--9782130817666		fulltext		Presses Universitaires de France	monograph	2020	2022				Éducation et société		P	260534374
Jeux De Rôles, Jeux Vidéo, Multimédia	9782130515784	9782130645115							https://shs.cairn.info/jeux-de-roles-jeux-video-multimedia--9782130515784?lang=fr	Laurent Trémel	jeux-de-roles-jeux-video-multimedia--9782130515784		fulltext		Presses Universitaires de France	monograph	2001	2014				Sociologie d'aujourd'hui		P	182613607
Dictionnaire Des Méthodes Qualitatives En Sciences Humaines	9782200244491	9782200247393							https://shs.cairn.info/dictionnaire-methodes-qualitatives-en-sciences--9782200244491?lang=fr	Alex Mucchielli	dictionnaire-methodes-qualitatives-en-sciences--9782200244491		fulltext		Armand Colin	monograph	2009	2022	3e éd.			Dictionnaire		P	268091374
L'invité Permanent	9782200622152	9782200624811							https://shs.cairn.info/invite-permanent--9782200622152?lang=fr	Olivier Masclet	invite-permanent--9782200622152		fulltext		Armand Colin	monograph	2018	2020				Individu et Société		P	242681921
La Nébuleuse Du Pouvoir D’agir	9791034608300	9791034608577							https://shs.cairn.info/la-nebuleuse-du-pouvoir-d-agir--9791034608300?lang=fr	Manuel Boucher	la-nebuleuse-du-pouvoir-d-agir--9791034608300		fulltext		Champ social	monograph	2023	2024				Pouvoir d'agir		P	
Pédagogies Émancipatrices : Actualités Et Enjeux	9782365122016								https://shs.cairn.info/pedagogies-emancipatrices-actualites-et-enjeux--9782365122016?lang=fr	Nassira Hedjerassi	pedagogies-emancipatrices-actualites-et-enjeux--9782365122016		fulltext		Éditions du Croquant	monograph	2020	2024				Hors collection		P	27831967X
Libres Ensemble - 2e Éd.	9782200614034	9782200614348							https://shs.cairn.info/libre-ensemble--9782200614034?lang=fr	François De Singly	libre-ensemble--9782200614034		fulltext		Armand Colin	monograph	2016	2020				Individu et Société		P	242684416
La Fabrique De L'identité Européenne	9782701183886	9782410026825							https://shs.cairn.info/la-fabrique-de-l-identite-europeenne--9782701183886?lang=fr	Camille Mazé	la-fabrique-de-l-identite-europeenne--9782701183886		fulltext		Belin	monograph	2014	2020				Socio-histoires		P	242682499
Comprendre L'humanitaire	9782353715794								https://shs.cairn.info/comprendre-l-humanitaire--9782353715794?lang=fr	Bernard Astruc	comprendre-l-humanitaire--9782353715794		fulltext		Champ social	monograph	2014	2020				Accompagner-Partager		P	190567198
Culture Et Jeunesse Dans Une Petite Ville	9782080419729	9782080419736							https://shs.cairn.info/culture-et-jeunesse-dans-une-petite-ville--9782080419729?lang=fr	Mariette Sibertin-Blanc	culture-et-jeunesse-dans-une-petite-ville--9782080419729		fulltext		Autrement	monograph	2023	2023				Les cahiers POPSU		P	275586979
L’intervention Sociale En Actes	9791034607938								https://shs.cairn.info/l-intervention-sociale-en-actes--9791034607938?lang=fr	Sylvie Mezzena	l-intervention-sociale-en-actes--9791034607938		fulltext		Champ social	monograph	2023	2023				Intervention sociale et mouvements des métiers		P	27035557X
Pauvres Jeunes	9782353719211								https://shs.cairn.info/pauvres-jeunes--9782353719211?lang=fr	Léa Lima	pauvres-jeunes--9782353719211		fulltext		Champ social	monograph	2015	2017				Questions de société		P	219560277
Dictionnaire Des Temps Sacrés	9782271149138	9782271156747							https://shs.cairn.info/dictionnaire-des-temps-sacres--9782271149138?lang=fr	Philippe Martin	dictionnaire-des-temps-sacres--9782271149138		fulltext		CNRS Éditions	monograph	2023	2024				Dictionnaires		P	284597562
Modélisation Statistique Appliquée Aux Sciences Sociales	9782804157142	9782807353411							https://shs.cairn.info/modelisation-statistique-appliquee-aux-sciences-so--9782804157142?lang=fr	Pascal Bressoux	modelisation-statistique-appliquee-aux-sciences-so--9782804157142		fulltext		De Boeck Supérieur	monograph	2010	2011				Méthodes en sciences humaines		P	164732322
La Consommation Collaborative	9782807307674	9782807338388							https://shs.cairn.info/la-consommation-collaborative--9782807307674?lang=fr	Alain Decrop	la-consommation-collaborative--9782807307674		fulltext		De Boeck Supérieur	monograph	2017	2021				Hors collection Économie/Gestion		P	260530530
Méthode Expérimentale : Analyses De Modération Et Médiation	9782807313378	9782807327740							https://shs.cairn.info/methode-experimentale-analyses-de-moderation--9782807313378?lang=fr	Romain Cadario	methode-experimentale-analyses-de-moderation--9782807313378		fulltext		De Boeck Supérieur	monograph	2017	2020				Méthodes en sciences humaines		P	242684947
S'inspirer Du Vivant Pour Organiser L'entreprise	9782807335141	9782807357266							https://shs.cairn.info/s-inspirer-du-vivant-pour-organiser-l-entreprise--9782807335141?lang=fr	Eric Delavallée	s-inspirer-du-vivant-pour-organiser-l-entreprise--9782807335141		fulltext		De Boeck Supérieur	monograph	2021	2022				Le management en pratique		P	268107602
Vie Et Mort Des Débats Télévisés	9782804140601	9782807353183							https://shs.cairn.info/vie-et-mort-des-debats-televises--9782804140601?lang=fr	Sébastien Rouquette	vie-et-mort-des-debats-televises--9782804140601		fulltext		De Boeck Supérieur	monograph	2002	2014				Médias-Recherches		P	193421968
La Condition Cosmopolite	9782707174086	9782707193001							https://shs.cairn.info/la-condition-cosmopolite--9782707174086?lang=fr	Michel Agier	la-condition-cosmopolite--9782707174086		fulltext		La Découverte	monograph	2013	2016				Sciences humaines		P	197609422
Politiques De L'intime	9782707190178								https://shs.cairn.info/politiques-de-l-intime--9782707157812?lang=fr	Isabelle Berrebi-Hoffmann	politiques-de-l-intime--9782707157812		fulltext		La Découverte	monograph	2009	2016				Recherches		P	
Le Travail Du Consommateur	9782707179074	9782707182555							https://shs.cairn.info/le-travail-du-consommateur--9782707179074?lang=fr	Marie-Anne Dujarier	le-travail-du-consommateur--9782707179074		fulltext		La Découverte	monograph	2014	2019				Poche / Essais		P	260520470
L’hyperconsommation Nuit Gravement À La Planète	9782810910434	9782810910458							https://shs.cairn.info/l-hyperconsommation-nuit-gravement-a-la-planete--9782810910434?lang=fr	Gerard Hastings	l-hyperconsommation-nuit-gravement-a-la-planete--9782810910434		fulltext		Presses de l’EHESP	monograph	2023	2024				Controverses		P	
Vers La Bibliothèque Globale	9782765414216								https://shs.cairn.info/vers-la-bibliotheque-globale--9782765414216?lang=fr	Joachim Schöpfel	vers-la-bibliotheque-globale--9782765414216		fulltext		Éditions du Cercle de la Librairie	monograph	2014	2019				Bibliothèques		P	260520624
Fiches De Statistique Descriptive	9782340063457								https://shs.cairn.info/fiches-de-statistique-descriptive--9782340063457?lang=fr	Farid Makhlouf	fiches-de-statistique-descriptive--9782340063457		fulltext		Ellipses	monograph	2022	2023				Fiches		P	275573850
Conversation De Mm. Durkheim Et Weber Sur La Liberté Et Le Déterminisme Lors Du Passage De M. Weber À Paris	9782847695533	9782847695540							https://shs.cairn.info/conversation-de-mm-durkheim-et-weber--9782847695533?lang=fr	Claude Javeau	conversation-de-mm-durkheim-et-weber--9782847695533		fulltext		EMS Éditions	monograph	2013	2019				Versus		P	237594404
Diriger Une Institution	9782749279411	9782749279435							https://shs.cairn.info/diriger-une-institution--9782749279411?lang=fr	Francis Batifoulier	diriger-une-institution--9782749279411		fulltext		érès	monograph	2024	2024				Les dossiers d'Empan		P	276728831
Vieillesse Et Vieillissements	9782386301674	9782386301681							https://shs.cairn.info/vieillesse-et-vieillissements--9782386301674?lang=fr	Jean-Pierre Claveranne	vieillesse-et-vieillissements--9782386301674		fulltext		EMS Éditions	monograph	2025	2025				Les livrets de la stratégie		P	
L’école Inclusive	9782749268590	9782749268606							https://shs.cairn.info/l-ecole-inclusive--9782749268590?lang=fr	Sylviane Corbion	l-ecole-inclusive--9782749268590		fulltext		érès	monograph	2020	2020				Connaissances de la diversité		P	26052168X
Socialisation Familiale Des Jeunes Enfant	9782749270265								https://shs.cairn.info/socialisation-familiale-des-jeunes-enfant--9782749270265?lang=fr	Anne Dupuy	socialisation-familiale-des-jeunes-enfant--9782749270265		fulltext		érès	monograph	2021	2021				Enfance & parentalité		P	26052204X
De Nouveaux Territoires Pour L’éthique De La Recherche	9782749269658								https://shs.cairn.info/de-nouveaux-territoires-pour-l-ethique--9782749269658?lang=fr	Léo Coutellec	de-nouveaux-territoires-pour-l-ethique--9782749269658		fulltext		érès	monograph	2021	2021				Recherches en éthique appliquée		P	25501841X
Euthanasie Par Compassion ?	9782749237978	9782749237985							https://shs.cairn.info/euthanasie-par-compassion--9782749237978?lang=fr	Emmanuel Hirsch	euthanasie-par-compassion--9782749237978		fulltext		érès	monograph	2013	2016				Société - Poche		P	191075027
La Famille Connectée	9782749264059	9782749264066							https://shs.cairn.info/la-famille-connectee--9782749264059?lang=fr	Jocelyn Lachance	la-famille-connectee--9782749264059		fulltext		érès	monograph	2019	2019				L'école des parents		P	237595052
Les Personnes Vulnérables	9782749209548								https://shs.cairn.info/les-personnes-vulnerables--9782749209548?lang=fr	Françoise Charrier	les-personnes-vulnerables--9782749209548		fulltext		érès	monograph	2008	2012				Trames		P	159130190
L'écoute : À La Recherche Du Lien Social Perdu	9782749278858								https://shs.cairn.info/l-ecoute-a-la-recherche-du-lien-social-perdu--9782749278858?lang=fr	Philippe Pitaud	l-ecoute-a-la-recherche-du-lien-social-perdu--9782749278858		fulltext		érès	monograph	2023	2023				Pratiques du champ social		P	275587851
Masculinités Et Féminités Face Au Cancer	9782749266541								https://shs.cairn.info/masculinites-et-feminites-face-au-cancer--9782749266541?lang=fr	Anastasia Meidani	masculinites-et-feminites-face-au-cancer--9782749266541		fulltext		érès	monograph	2020	2020				Cancer(s) & psy(s)		P	248680765
Pareto : La Naissance D'une Autre Sociologie	9782130431923	9782130666103							https://shs.cairn.info/pareto-la-naissance-d-une-autre-sociologie--9782130431923?lang=fr	Bernard Valade	pareto-la-naissance-d-une-autre-sociologie--9782130431923		fulltext		Presses Universitaires de France	monograph	1990	2020				Sociologies		P	248681117
Du Freestyle Aux Snowparks	9782706144233	9782706144240							https://shs.cairn.info/du-freestyle-aux-snowparks--9782706144233?lang=fr	Véronique Reynier	du-freestyle-aux-snowparks--9782706144233		fulltext		Presses universitaires de Grenoble	monograph	2019	2020				Sports, cultures, sociétés		P	24867689X
Des Savoirs Pour Agir Sur Le Monde	9782706153099								https://shs.cairn.info/des-savoirs-pour-agir-sur-le-monde--9782706153099?lang=fr	Jean-Charles Buttier	des-savoirs-pour-agir-sur-le-monde--9782706153099		fulltext		Presses universitaires de Grenoble	monograph	2023	2023				Enseignement et réformes		P	275584070
La Nourriture Des Français	9782759200498	9782759209569							https://stm.cairn.info/la-nourriture-des-francais--9782759200498?lang=fr	Pierre Feillet	la-nourriture-des-francais--9782759200498		fulltext		Éditions Quæ	monograph	2007	2022				Hors collection		P	164725377
Devenir Adulte	9782130557173	9782130645566							https://shs.cairn.info/devenir-adulte--9782130557173?lang=fr	Cécile Van De Velde	devenir-adulte--9782130557173		fulltext		Presses Universitaires de France	monograph	2008	2014				Le Lien social		P	182612295
La Pauvreté Comme Handicap	9782706151798	9782706152931							https://shs.cairn.info/la-pauvrete-comme-handicap--9782706151798?lang=fr	Florence Brumaud	la-pauvrete-comme-handicap--9782706151798		fulltext		Presses universitaires de Grenoble	monograph	2022	2024				Handicap, vieillissement, société		P	
