publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Les 100 lieux de la géopolitique	9782130650607	9782130732044							https://www.cairn.info/les-cent-lieux-de-la-geopolitique--9782130650607.htm	Gauchon	les-cent-lieux-de-la-geopolitique--9782130650607		fulltext		Presses Universitaires de France	monograph	2015	2015		5e éd.		Que sais-je ?		P	189206861
Les 100 mots de la fonction publique	9782130581901	9782130604136							https://www.cairn.info/les-100-mots-de-la-fonction-publique--9782130581901.htm	Pochard	les-100-mots-de-la-fonction-publique--9782130581901		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	
Les 100 mots de la géopolitique	9782130792796	9782130798743							https://www.cairn.info/les-100-mots-de-la-geopolitique--9782130792796.htm	Gauchon	les-100-mots-de-la-geopolitique--9782130792796		fulltext		Presses Universitaires de France	monograph	2017	2017		4e éd.		Que sais-je ?		P	20273806X
Les 100 mots de la géopolitique	9782715400351								https://www.cairn.info/les-100-mots-de-la-geopolitique--9782715400351.htm	Gauchon	les-100-mots-de-la-geopolitique--9782715400351		fulltext		Presses Universitaires de France	monograph	2019	2019		5e éd.		Que sais-je ?		P	
Les 100 mots de la géopolitique	9782130581925	9782130604143							https://www.cairn.info/les-100-mots-de-la-geopolitique--9782130581925.htm	Gauchon	les-100-mots-de-la-geopolitique--9782130581925		fulltext		Presses Universitaires de France	monograph	2010	2010		2e éd.		Que sais-je ?		P	
Les 100 mots de la géopolitique	9782130630852	9782130634546							https://www.cairn.info/les-100-mots-de-la-geopolitique--9782130630852.htm	Gauchon	les-100-mots-de-la-geopolitique--9782130630852		fulltext		Presses Universitaires de France	monograph	2015	2015		3e éd.		Que sais-je ?		P	189615753
Les 100 mots de la géopolitique	9782130570349	9782130601425							https://www.cairn.info/les-100-mots-de-la-geopolitique--9782130570349.htm	Gauchon	les-100-mots-de-la-geopolitique--9782130570349		fulltext		Presses Universitaires de France	monograph	2008	2010				Que sais-je ?		P	
Les 100 mots de la guerre	9782715403710	9782715403727							https://www.cairn.info/les-100-mots-de-la-guerre--9782715403710.htm	Encel	les-100-mots-de-la-guerre--9782715403710		fulltext		Presses Universitaires de France	monograph	2020	2020				Que sais-je ?		P	250648261
Les 100 mots de la justice	9782130809685	9782130604099							https://www.cairn.info/les-100-mots-de-la-justice--9782130809685.htm	Salas	les-100-mots-de-la-justice--9782130809685		fulltext		Presses Universitaires de France	monograph	2018	2018		2e éd.		Que sais-je ?		P	250574578
Les 100 mots de la justice	9782130581420	9782130604099							https://www.cairn.info/les-100-mots-de-la-justice--9782130581420.htm	Salas	les-100-mots-de-la-justice--9782130581420		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	250574578
Les 100 mots de la police et du crime	9782130567240	9782130601487							https://www.cairn.info/les-100-mots-de-la-police-et-du-crime--9782130567240.htm	Bauer	les-100-mots-de-la-police-et-du-crime--9782130567240		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	
Les 100 mots de la République	9782130787396	9782130804734							https://www.cairn.info/les-100-mots-de-la-republique--9782130787396.htm	Christin	les-100-mots-de-la-republique--9782130787396		fulltext		Presses Universitaires de France	monograph	2017	2018				Que sais-je ?		P	225763958
Les 100 mots du droit	9782715404250	9782715404274							https://www.cairn.info/les-100-mots-du-droit--9782715404250.htm	Gaudu	les-100-mots-du-droit--9782715404250		fulltext		Presses Universitaires de France	monograph	2020	2020		2e éd.		Que sais-je ?		P	250648288
Les 100 mots du droit	9782130582946	9782130604471							https://www.cairn.info/les-100-mots-du-droit--9782130582946.htm	Gaudu	les-100-mots-du-droit--9782130582946		fulltext		Presses Universitaires de France	monograph	2010	2010				Que sais-je ?		P	
Les 100 mots du droit constitutionnel	9782130813149	9782130813163							https://www.cairn.info/les-100-mots-du-droit-constitutionnel--9782130813149.htm	Montay	les-100-mots-du-droit-constitutionnel--9782130813149		fulltext		Presses Universitaires de France	monograph	2020	2020				Que sais-je ?		P	
Les 100 mots du droit des affaires	9782130572084	9782130602163							https://www.cairn.info/les-100-mots-du-droit-des-affaires--9782130572084.htm	Couret	les-100-mots-du-droit-des-affaires--9782130572084		fulltext		Presses Universitaires de France	monograph	2010	2010				Que sais-je ?		P	
Les 100 mots du terrorisme	9782130787259	9782130789925							https://www.cairn.info/les-100-mots-du-terrorisme--9782130787259.htm	Bauer	les-100-mots-du-terrorisme--9782130787259		fulltext		Presses Universitaires de France	monograph	2016	2017		2e éd.		Que sais-je ?		P	197612245
Les 100 mots du terrorisme	9782130579502	9782130603702							https://www.cairn.info/les-100-mots-du-terrorisme--9782130579502.htm	Bauer	les-100-mots-du-terrorisme--9782130579502		fulltext		Presses Universitaires de France	monograph	2010	2010				Que sais-je ?		P	
L’espace public	9782707154897	9782707166005							https://www.cairn.info/l-espace-public--9782707154897.htm	Paquot	l-espace-public--9782707154897		fulltext		La Découverte	monograph	2009	2011				Repères		P	
L'Etat	9782130533894	9782130598183							https://www.cairn.info/l-etat--9782130533894.htm	Denoix de Saint Marc	l-etat--9782130533894		fulltext		Presses Universitaires de France	monograph	2004	2010				Que sais-je ?		P	
L'État	9782130608349	9782130622963							https://www.cairn.info/l-etat--9782130608349.htm	Denoix de Saint Marc	l-etat--9782130608349		fulltext		Presses Universitaires de France	monograph	2012	2012		2e éd.		Que sais-je ?		P	182308618
L'État	9782130730828	9782130730842							https://www.cairn.info/l-etat--9782130730828.htm	Denoix de Saint Marc	l-etat--9782130730828		fulltext		Presses Universitaires de France	monograph	2016	2016		3e éd.		Que sais-je ?		P	196230241
L’État-providence	9782130539353	9782130598565							https://www.cairn.info/l-etat-providence--9782130539353.htm	Merrien	l-etat-providence--9782130539353		fulltext		Presses Universitaires de France	monograph	2007	2010		3e éd.		Que sais-je ?		P	
L'éthique du journalisme	9782715402737	9782715402751							https://www.cairn.info/l-ethique-du-journalisme--9782715402737.htm	Rohde	l-ethique-du-journalisme--9782715402737		fulltext		Presses Universitaires de France	monograph	2020	2020		2e éd.		Que sais-je ?		P	250412659
L'euthanasie	9782130580935	9782130603962							https://www.cairn.info/l-euthanasie--9782130580935.htm	Aumonier	l-euthanasie--9782130580935		fulltext		Presses Universitaires de France	monograph	2010	2010		5e éd.		Que sais-je ?		P	
L'euthanasie	9782130635086	9782130736608							https://www.cairn.info/l-euthanasie--9782130635086.htm	Aumonier	l-euthanasie--9782130635086		fulltext		Presses Universitaires de France	monograph	2016	2016		7e éd.		Que sais-je ?		P	193409747
L'euthanasie	9782130570660	9782130601920							https://www.cairn.info/l-euthanasie--9782130570660.htm	Aumonier	l-euthanasie--9782130570660		fulltext		Presses Universitaires de France	monograph	2008	2010		4e éd.		Que sais-je ?		P	
L'euthanasie	9782130792871	9782130798002							https://www.cairn.info/l-euthanasie--9782130792871.htm	Aumonier	l-euthanasie--9782130792871		fulltext		Presses Universitaires de France	monograph	2017	2017		8e éd.		Que sais-je ?		P	250650193
L’euthanasie	9782130607700	9782130622857							https://www.cairn.info/l-euthanasie--9782130607700.htm	Aumonier	l-euthanasie--9782130607700		fulltext		Presses Universitaires de France	monograph	2012	2013		6e éd.		Que sais-je ?		P	
L’évaluation des politiques publiques	9782707154873	9782707166241							https://www.cairn.info/l-evaluation-des-politiques-publiques--9782707154873.htm	Perret	l-evaluation-des-politiques-publiques--9782707154873		fulltext		La Découverte	monograph	2008	2011				Repères		P	150975260
L’exception culturelle	9782130539315	9782130596615							https://www.cairn.info/l-exception-culturelle--9782130539315.htm	Regourd	l-exception-culturelle--9782130539315		fulltext		Presses Universitaires de France	monograph	2004	2010		2e éd.		Que sais-je ?		P	
Lexique de droit constitutionnel	9782130576754	9782130603115							https://www.cairn.info/lexique-de-droit-constitutionnel--9782130576754.htm	Avril	lexique-de-droit-constitutionnel--9782130576754		fulltext		Presses Universitaires de France	monograph	2009	2010		2e éd.		Que sais-je ?		P	
Lexique de droit constitutionnel	9782130592068	9782130622000							https://www.cairn.info/lexique-de-droit-constitutionnel--9782130592068.htm	Avril	lexique-de-droit-constitutionnel--9782130592068		fulltext		Presses Universitaires de France	monograph	2012	2012		3e éd.		Que sais-je ?		P	
Lexique de droit constitutionnel	9782130786009	9782130788737							https://www.cairn.info/lexique-de-droit-constitutionnel--9782130786009.htm	Avril	lexique-de-droit-constitutionnel--9782130786009		fulltext		Presses Universitaires de France	monograph	2016	2016		5e éd.		Que sais-je ?		P	197612318
Lexique de droit constitutionnel	9782130625858	9782130630074							https://www.cairn.info/lexique-de-droit-constitutionnel--9782130625858.htm	Avril	lexique-de-droit-constitutionnel--9782130625858		fulltext		Presses Universitaires de France	monograph	2013	2013		4e éd.		Que sais-je ?		P	174410891
L’héritage	9782130554905	9782130596677							https://www.cairn.info/l-heritage--9782130554905.htm	Gotman	l-heritage--9782130554905		fulltext		Presses Universitaires de France	monograph	2006	2010				Que sais-je ?		P	
L’information et le renseignement par Internet	9782130579496	9782130603696							https://www.cairn.info/l-information-et-le-renseignement-par-internet--9782130579496.htm	Ifrah	l-information-et-le-renseignement-par-internet--9782130579496		fulltext		Presses Universitaires de France	monograph	2010	2010				Que sais-je ?		P	
L'ingénierie culturelle	9782715402850	9782715402874							https://www.cairn.info/l-iingenierie-culturelle--9782715402850.htm	Mollard	l-iingenierie-culturelle--9782715402850		fulltext		Presses Universitaires de France	monograph	2020	2020		6e éd.		Que sais-je ?		P	250413485
L'ONU	9782707182876	9782707186508							https://www.cairn.info/l-onu--9782707182876.htm	Bertrand	l-onu--9782707182876		fulltext		La Découverte	monograph	2015	2015		7e éd.		Repères		P	186405375
L’ONU	9782707149664	9782707163219							https://www.cairn.info/l-onu--9782707149664.htm	Bertrand	l-onu--9782707149664		fulltext		La Découverte	monograph	2009	2011		6e éd.		Repères		P	
L’Organisation des Nations Unies	9782130626671	9782130626688							https://www.cairn.info/l-organisation-des-nations-unies--9782130626671.htm	Mestre-Lafay	l-organisation-des-nations-unies--9782130626671		fulltext		Presses Universitaires de France	monograph	2013	2014		19e éd.		Que sais-je ?		P	177316292
L’Organisation des Nations Unies	9782130574040	9782130602408							https://www.cairn.info/l-organisation-des-nations-unies--9782130574040.htm	Mestre-Lafay	l-organisation-des-nations-unies--9782130574040		fulltext		Presses Universitaires de France	monograph	2009	2010		18e éd.		Que sais-je ?		P	
L'Union européenne	9782130566748	9782130601432							https://www.cairn.info/l-union-europeenne--9782130566748.htm	Mathieu	l-union-europeenne--9782130566748		fulltext		Presses Universitaires de France	monograph	2008	2010		8e éd.		Que sais-je ?		P	
L’Union européenne	9782707143907	9782707163240							https://www.cairn.info/l-union-europeenne--9782707143907.htm	Hen	l-union-europeenne--9782707143907		fulltext		La Découverte	monograph	2006	2011		12eéd.		Repères		P	150974019
L’urbanisme	9782707158864	9782707166111							https://www.cairn.info/l-urbanisme--9782707158864.htm	Tribillon	l-urbanisme--9782707158864		fulltext		La Découverte	monograph	2009	2011		3e éd.		Repères		P	
Politique et religion aux États-Unis	9782707153975	9782707165978							https://www.cairn.info/politique-et-religion-aux-Etats-unis--9782707153975.htm	Froidevaux-Metterie	politique-et-religion-aux-Etats-unis--9782707153975		fulltext		La Découverte	monograph	2009	2011				Repères		P	
Socio-histoire de l'action publique	9782707160249	9782707177315							https://www.cairn.info/socio-histoire-de-l-action-publique--9782707160249.htm	Payre	socio-histoire-de-l-action-publique--9782707160249		fulltext		La Découverte	monograph	2013	2013				Repères		P	174326483
Sociologie de la mondialisation	9782707169822	9782707176608							https://www.cairn.info/sociologie-de-la-mondialisation--9782707169822.htm	Lecler	sociologie-de-la-mondialisation--9782707169822		fulltext		La Découverte	monograph	2013	2013				Repères		P	168732378
Sociologie des finances publiques	9782707145529	9782707163820							https://www.cairn.info/sociologie-des-finances-publiques--9782707145529.htm	Leroy	sociologie-des-finances-publiques--9782707145529		fulltext		La Découverte	monograph	2007	2011				Repères		P	
Sociologie des institutions politiques	9782707158611	9782707174871							https://www.cairn.info/sociologie-des-institutions-politiques--9782707158611.htm	Dulong	sociologie-des-institutions-politiques--9782707158611		fulltext		La Découverte	monograph	2012	2012				Repères		P	168732289
Sociologie des relations internationales	9782707176417	9782707177872							https://www.cairn.info/sociologie-des-relations-internationales--9782707176417.htm	Devin	sociologie-des-relations-internationales--9782707176417		fulltext		La Découverte	monograph	2013	2013		3e éd.		Repères		P	174230656
Sociologie politique de l’expertise	9782707165817	9782707170910							https://www.cairn.info/sociologie-politique-de-l-expertise--9782707165817.htm	Delmas	sociologie-politique-de-l-expertise--9782707165817		fulltext		La Découverte	monograph	2011	2012				Repères		P	164730052
Sociologie politique du Moyen-Orient	9782707167040	9782707167378							https://www.cairn.info/sociologie-politique-du-moyen-orient--9782707167040.htm	Bozarslan	sociologie-politique-du-moyen-orient--9782707167040		fulltext		La Découverte	monograph	2011	2011				Repères		P	
Statistiques criminelles et enquêtes de victimation	9782130582229	9782130604228							https://www.cairn.info/statistiques-criminelles-et-enquetes-de-victimat--9782130582229.htm	Bauer	statistiques-criminelles-et-enquetes-de-victimat--9782130582229		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	
Textes de droit hospitalier	9782130552468	9782130596769							https://www.cairn.info/textes-de-droit-hospitalier--9782130552468.htm	Godfryd	textes-de-droit-hospitalier--9782130552468		fulltext		Presses Universitaires de France	monograph	2005	2010		3e éd.		Que sais-je ?		P	
Théories des relations internationales	9782130785644	9782715403598							https://www.cairn.info/theories-des-relations-internationales--9782130785644.htm	Jeangène Vilmer	theories-des-relations-internationales--9782130785644		fulltext		Presses Universitaires de France	monograph	2020	2020				Que sais-je ?		P	248682148
Une histoire de l’humanitaire	9782707153982	9782707166142							https://www.cairn.info/une-histoire-de-l-humanitaire--9782707153982.htm	Ryfman	une-histoire-de-l-humanitaire--9782707153982		fulltext		La Découverte	monograph	2008	2011		2e éd.		Repères		P	
Une histoire de l’humanitaire	9782707188878	9782707189196							https://www.cairn.info/une-histoire-de-l-humanitaire--9782707188878.htm	Ryfman	une-histoire-de-l-humanitaire--9782707188878		fulltext		La Découverte	monograph	2016	2016		3e éd.		Repères		P	197609732
Utopies et utopistes	9782707134493	9782707164100							https://www.cairn.info/utopies-et-utopistes--9782707134493.htm	Paquot	utopies-et-utopistes--9782707134493		fulltext		La Découverte	monograph	2007	2011				Repères		P	
Utopies et utopistes	9782707199607	9782348036453							https://www.cairn.info/utopies-et-utopistes--9782707199607.htm	Paquot	utopies-et-utopistes--9782707199607		fulltext		La Découverte	monograph	2018	2018		Nouvelle édition		Repères		P	225764156
Valeurs et cultures en Europe	9782707138460	9782707164117							https://www.cairn.info/valeurs-et-cultures-en-europe--9782707138460.htm	Galland	valeurs-et-cultures-en-europe--9782707138460		fulltext		La Découverte	monograph	2007	2011				Repères		P	
Vidéosurveillance et vidéoprotection	9782130567288	9782130601494							https://www.cairn.info/videosurveillance-et-videoprotection--9782130567288.htm	Bauer	videosurveillance-et-videoprotection--9782130567288		fulltext		Presses Universitaires de France	monograph	2008	2010				Que sais-je ?		P	
Vidéosurveillance et vidéoprotection	9782130578093	9782130621737							https://www.cairn.info/videosurveillance-et-videoprotection--9782130578093.htm	Bauer	videosurveillance-et-videoprotection--9782130578093		fulltext		Presses Universitaires de France	monograph	2012	2012		2e éd.		Que sais-je ?		P	
Vocabulaire juridique	9782130459842	9782130599807							https://www.cairn.info/vocabulaire-juridique--9782130459842.htm	De Fontette	vocabulaire-juridique--9782130459842		fulltext		Presses Universitaires de France	monograph	1994	2010		6e éd.		Que sais-je ?		P	
