publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Histoire mondiale des féminismes	9782130732846	9782130812159							https://www.cairn.info/histoire-mondiale-des-feminismes--9782130732846.htm	Rochefort	histoire-mondiale-des-feminismes--9782130732846		fulltext		Presses Universitaires de France	monograph	2018	2018				Que sais-je ?		P	250508532
La Commune de 1871	9782130554622	9782130596479							https://www.cairn.info/la-commune-de-1871--9782130554622.htm	Rougerie	la-commune-de-1871--9782130554622		fulltext		Presses Universitaires de France	monograph	2009	2010		4e éd.		Que sais-je ?		P	150982917
La Commune de 1871	9782130620785	9782130631859							https://www.cairn.info/la-commune-de-1871--9782130620785.htm	Rougerie	la-commune-de-1871--9782130620785		fulltext		Presses Universitaires de France	monograph	2014	2014		5e éd.		Que sais-je ?		P	176378731
La commune de 1871	9782715400504	9782715400511							https://www.cairn.info/la-commune-de-1871--9782715400504.htm	Rougerie	la-commune-de-1871--9782715400504		fulltext		Presses Universitaires de France	monograph	2019	2019		6e éd.		Que sais-je ?		P	242687261
Le régime de Vichy	9782130540779	9782130597766							https://www.cairn.info/le-regime-de-vichy--9782130540779.htm	Rousso	le-regime-de-vichy--9782130540779		fulltext		Presses Universitaires de France	monograph	2007	2010				Que sais-je ?		P	150982968
Le régime de Vichy	9782130592488	9782130622154							https://www.cairn.info/le-regime-de-vichy--9782130592488.htm	Rousso	le-regime-de-vichy--9782130592488		fulltext		Presses Universitaires de France	monograph	2012	2012		2e éd.		Que sais-je ?		P	164728945
Les 100 mots du cinéma	9782130592747	9782130622222							https://www.cairn.info/les-100-mots-du-cinema--9782130592747.htm	Rousset-Rouard	les-100-mots-du-cinema--9782130592747		fulltext		Presses Universitaires de France	monograph	2012	2012				Que sais-je ?		P	164728953
Le régime de Vichy	9782130786184	9782130789475							https://www.cairn.info/le-regime-de-vichy--9782130786184.htm	Rousso	le-regime-de-vichy--9782130786184		fulltext		Presses Universitaires de France	monograph	2016	2016		3e éd.		Que sais-je ?		P	197612202
Histoire de l'Inde	9782130634744	9782130730330							https://www.cairn.info/histoire-de-l-Inde--9782130634744.htm	Boivin	histoire-de-l-Inde--9782130634744		fulltext		Presses Universitaires de France	monograph	2015	2015		5e éd.		Que sais-je ?		P	189918020
Histoire de l’Inde	9782130552123	9782130597223							https://www.cairn.info/histoire-de-l-Inde--9782130552123.htm	Boivin	histoire-de-l-Inde--9782130552123		fulltext		Presses Universitaires de France	monograph	2005	2010		3e éd.		Que sais-je ?		P	150977298
Histoire de l’Inde	9782130586494	9782130605263							https://www.cairn.info/histoire-de-l-inde--9782130586494.htm	Boivin	histoire-de-l-inde--9782130586494		fulltext		Presses Universitaires de France	monograph	2011	2011		4e éd.		Que sais-je ?		P	151993254
Histoire de l'Inde	9782715405738	9782715405752							https://www.cairn.info/histoire-de-l-inde--9782715405738.htm	Boivin	histoire-de-l-inde--9782715405738		fulltext		Presses Universitaires de France	monograph	2021	2021		6e éd.		Que sais-je ?		P	255018959
Les 100 mythes de l'Égypte ancienne	9782715400795	9782715400801							https://www.cairn.info/les-100-mythes-de-l-egypte-ancienne--9782715400795.htm	Bouillon	les-100-mythes-de-l-egypte-ancienne--9782715400795		fulltext		Presses Universitaires de France	monograph	2020	2020				Que sais-je ?		P	250379910
Histoire de la Suisse	9782130571865	9782130602149							https://www.cairn.info/histoire-de-la-suisse--9782130571865.htm	Bouquet	histoire-de-la-suisse--9782130571865		fulltext		Presses Universitaires de France	monograph	2008	2010		7e éd.		Que sais-je ?		P	150977468
Histoire de la Suisse	9782130588375	9782130605522							https://www.cairn.info/histoire-de-la-suisse--9782130588375.htm	Bouquet	histoire-de-la-suisse--9782130588375		fulltext		Presses Universitaires de France	monograph	2011	2011		8e éd.		Que sais-je ?		P	151993262
Histoire de la Suisse	9782130621614	9782130629870							https://www.cairn.info/histoire-de-la-suisse--9782130621614.htm	Bouquet	histoire-de-la-suisse--9782130621614		fulltext		Presses Universitaires de France	monograph	2013	2013		9e éd.		Que sais-je ?		P	174410948
Histoire de la Suisse	9782130735731	9782130735779							https://www.cairn.info/histoire-de-la-suisse--9782130735731.htm	Bouquet	histoire-de-la-suisse--9782130735731		fulltext		Presses Universitaires de France	monograph	2016	2016		10e éd.		Que sais-je ?		P	193409682
Histoire de la Suisse	9782715406650	9782715406674							https://www.cairn.info/histoire-de-la-suisse--9782715406650.htm	Bouquet	histoire-de-la-suisse--9782715406650		fulltext		Presses Universitaires de France	monograph	2021	2021		11e éd.		Que sais-je ?		P	260523895
Les arts premiers	9782130566090	9782130601258							https://www.cairn.info/les-arts-premiers--9782130566090.htm	Breton	les-arts-premiers--9782130566090		fulltext		Presses Universitaires de France	monograph	2008	2010				Que sais-je ?		P	15097759X
Les arts premiers	9782130592525	9782130622178							https://www.cairn.info/les-arts-premiers--9782130592525.htm	Breton	les-arts-premiers--9782130592525		fulltext		Presses Universitaires de France	monograph	2012	2012		2e éd.		Que sais-je ?		P	236464485
Les 100 mots de l'impressionnisme	9782130652120	9782130731054							https://www.cairn.info/les-100-mots-de-l-impressionnisme--9782130652120.htm	Breton	les-100-mots-de-l-impressionnisme--9782130652120		fulltext		Presses Universitaires de France	monograph	2015	2015				Que sais-je ?		P	250375435
Alexandre le Grand	9782130736745	9782130749998							https://www.cairn.info/alexandre-le-grand--9782130736745.htm	Briant	alexandre-le-grand--9782130736745		fulltext		Presses Universitaires de France	monograph	2016	2016		8e éd.		Que sais-je ?		P	19340964X
Alexandre le Grand	9782130551867	9782130596721							https://www.cairn.info/alexandre-le-grand--9782130551867.htm	Briant	alexandre-le-grand--9782130551867		fulltext		Presses Universitaires de France	monograph	2005	2010		6e éd.		Que sais-je ?		P	150977603
Alexandre le Grand	9782130591481	9782130606031							https://www.cairn.info/alexandre-le-grand--9782130591481.htm	Briant	alexandre-le-grand--9782130591481		fulltext		Presses Universitaires de France	monograph	2011	2011		7e éd.		Que sais-je ?		P	157352870
Les étrusques	9782130533146	9782130598091							https://www.cairn.info/les-etrusques--9782130533146.htm	Briquel	les-etrusques--9782130533146		fulltext		Presses Universitaires de France	monograph	2005	2010				Que sais-je ?		P	150977611
Les étrusques	9782130607397	9782130622802							https://www.cairn.info/les-etrusques--9782130607397.htm	Briquel	les-etrusques--9782130607397		fulltext		Presses Universitaires de France	monograph	2012	2012		2e éd.		Que sais-je ?		P	168731207
Les Étrusques	9782130734253	9782130734277							https://www.cairn.info/les-etrusques--9782130734253.htm	Briquel	les-etrusques--9782130734253		fulltext		Presses Universitaires de France	monograph	2016	2016		3e éd.		Que sais-je ?		P	250814129
Les Étrusques	9782130804031	9782130734277							https://www.cairn.info/les-etrusques--9782130804031.htm	Briquel	les-etrusques--9782130804031		fulltext		Presses Universitaires de France	monograph	2018	2018		4e  éd.		Que sais-je ?		P	250814129
Histoire du catholicisme	9782130809296	9782130605133							https://www.cairn.info/histoire-du-catholicisme--9782130809296.htm	Bruley	histoire-du-catholicisme--9782130809296		fulltext		Presses Universitaires de France	monograph	2018	2018		4e éd.		Que sais-je ?		P	250505630
Histoire du catholicisme	9782715413115	9782715413122							https://www.cairn.info/histoire-du-catholicisme--9782715413115.htm	Bruley	histoire-du-catholicisme--9782715413115		fulltext		Presses Universitaires de France	monograph	2022	2023		5e éd.		Que sais-je ?		P	275575322
Les 100 mots de la Shoah	9782130729648	9782130729655							https://www.cairn.info/les-cent-mots-de-la-shoah--9782130729648.htm	Bruttmann	les-cent-mots-de-la-shoah--9782130729648		fulltext		Presses Universitaires de France	monograph	2016	2016				Que sais-je ?		P	193409860
Les 100 mots de la Shoah	9782130809777	9782130729655							https://www.cairn.info/les-100-mots-de-la-shoah--9782130809777.htm	Bruttmann	les-100-mots-de-la-shoah--9782130809777		fulltext		Presses Universitaires de France	monograph	2018	2018		2e éd.		Que sais-je ?		P	193409860
Histoire des Cévennes	9782130577980	9782130603337							https://www.cairn.info/histoire-des-cevennes--9782130577980.htm	Cabanel	histoire-des-cevennes--9782130577980		fulltext		Presses Universitaires de France	monograph	2009	2010		5e éd.		Que sais-je ?		P	150977743
Histoire de la société chinoise	9782707156761	9782707165466							https://www.cairn.info/histoire-de-la-societe-chinoise-1949-2009--9782707156761.htm	Angeloff	histoire-de-la-societe-chinoise-1949-2009--9782707156761		fulltext		La Découverte	monograph	2010	2011				Repères		P	15097129X
Les bibliothèques	9782707152770	9782707162540							https://www.cairn.info/les-bibliotheques--9782707152770.htm	Bertrand	les-bibliotheques--9782707152770		fulltext		La Découverte	monograph	2007	2011		3e éd.		Repères		P	150971737
Les bibliothèques	9782707169877	9782707170927							https://www.cairn.info/les-bibliotheques--9782707170927.htm	Bertrand	les-bibliotheques--9782707170927		fulltext		La Découverte	monograph	2011	2012		4eéd.		Repères		P	164729976
Histoire de la Turquie contemporaine	9782707151407	9782707160898							https://www.cairn.info/histoire-de-la-turquie-contemporaine--9782707151407.htm	Bozarslan	histoire-de-la-turquie-contemporaine--9782707151407		fulltext		La Découverte	monograph	2010	2011				Repères		P	150972083
Auschwitz	9782707185228	9782707186430							https://www.cairn.info/auschwitz--9782707185228.htm	Bruttmann	auschwitz--9782707185228		fulltext		La Découverte	monograph	2015	2015				Repères		P	191737429
La question nationale au XIXe siècle	9782707126863	9782707168757							https://www.cairn.info/la-question-nationale-au-xixe-siecle--9782707126863.htm	Cabanel	la-question-nationale-au-xixe-siecle--9782707126863		fulltext		La Découverte	monograph	1997	2011				Repères		P	150972202
Histoire politique et économique des médias en France	9782707154651	9782707165909							https://www.cairn.info/histoire-politique-et-economique-des-medias-en-fra--9782707154651.htm	Chupin	histoire-politique-et-economique-des-medias-en-fra--9782707154651		fulltext		La Découverte	monograph	2009	2011				Repères		P	150972520
Les archives	9782707135698	9782707168795							https://www.cairn.info/les-archives--9782707135698.htm	Cœuré	les-archives--9782707135698		fulltext		La Découverte	monograph	2001	2011				Repères		P	150972563
Les archives	9782707167811	9782707168030							https://www.cairn.info/les-archives--9782707167811.htm	Cœuré	les-archives--9782707167811		fulltext		La Découverte	monograph	2011	2011				Repères		P	153026588
La Russie postsoviétique	9782707154361	9782707166128							https://www.cairn.info/la-russie-postsovietique--9782707154361.htm	Daucé	la-russie-postsovietique--9782707154361		fulltext		La Découverte	monograph	2008	2011				Repères		P	150973004
Sociologie historique du politique	9782707163943	9782707152015							https://www.cairn.info/sociologie-historique-du-politique--9782707163943.htm	Déloye	sociologie-historique-du-politique--9782707163943		fulltext		La Découverte	monograph	2007	2011				Repères		P	150973071
Histoire de l’Iran contemporain	9782707146410	9782707164780							https://www.cairn.info/histoire-de-l-iran-contemporain--9782707146410.htm	Djalili	histoire-de-l-iran-contemporain--9782707146410		fulltext		La Découverte	monograph	2010	2011				Repères		P	150973195
Histoire de l'Iran contemporain	9782707194541	9782707196194							https://www.cairn.info/histoire-de-l-iran-contemporain--9782707194541.htm	Djalili	histoire-de-l-iran-contemporain--9782707194541		fulltext		La Découverte	monograph	2017	2017		2eéd.		Repères		P	202884449
L’affaire Dreyfus	9782707147936	9782707161864							https://www.cairn.info/l-affaire-dreyfus--9782707147936.htm	Duclert	l-affaire-dreyfus--9782707147936		fulltext		La Découverte	monograph	2006	2011		1e ed.		Repères		P	150973314
L’affaire Dreyfus	9782707171429	9782707171672							https://www.cairn.info/l-affaire-dreyfus--9782707171672.htm	Duclert	l-affaire-dreyfus--9782707171672		fulltext		La Découverte	monograph	2012	2012		3e ed.		Repères		P	164730079
L'affaire Dreyfus	9782348040856	9782707171672							https://www.cairn.info/l-affaire-dreyfus--9782348040856.htm	Duclert	l-affaire-dreyfus--9782348040856		fulltext		La Découverte	monograph	2018	2018		4e éd.		Repères		P	164730079
Guide des méthodes de l’archéologie	9782707158253								https://www.cairn.info/guide-des-methodes-de-l-archeologie--9782707158253.htm	Demoule	guide-des-methodes-de-l-archeologie--9782707158253		fulltext		La Découverte	monograph	2010	2020		3e éd.		Repères		P	
Mai 68	9782707153098	9782707166319							https://www.cairn.info/mai-68--9782707153098.htm	Gobille	mai-68--9782707153098		fulltext		La Découverte	monograph	2009	2011				Repères		P	150973861
La guerre froide	9782707135087	9782707161420							https://www.cairn.info/la-guerre-froide--9782707135087.htm	Jeannesson	la-guerre-froide--9782707135087		fulltext		La Découverte	monograph	2002	2011				Repères		P	150974167
Histoire du Maroc depuis l’indépendance	9782707164995	9782707165343							https://www.cairn.info/histoire-du-maroc-depuis-l-independance--9782707164995.htm	Vermeren	histoire-du-maroc-depuis-l-independance--9782707164995		fulltext		La Découverte	monograph	2010	2011				Repères		P	150976062
Histoire de la presse	9782130533917	9782130598756							https://www.cairn.info/histoire-de-la-presse--9782130533917.htm	Albert	histoire-de-la-presse--9782130533917		fulltext		Presses Universitaires de France	monograph	2003	2010		10e éd.		Que sais-je ?		P	164727361
Histoire de la presse	9782130582670	9782130604334							https://www.cairn.info/histoire-de-la-presse--9782130582670.htm	Albert	histoire-de-la-presse--9782130582670		fulltext		Presses Universitaires de France	monograph	2010	2010		11e éd.		Que sais-je ?		P	150976275
Les 100 mots de Venise	9782130735069	9782130787174							https://www.cairn.info/les-cent-mots-de-venise--9782130735069.htm	Alberti	les-cent-mots-de-venise--9782130735069		fulltext		Presses Universitaires de France	monograph	2016	2016				Que sais-je ?		P	250773937
Les 100 mots de Venise	9782130803850	9782130787174							https://www.cairn.info/les-cent-mots-de-venise--9782130803850.htm	Alberti	les-cent-mots-de-venise--9782130803850		fulltext		Presses Universitaires de France	monograph	2018	2018		2e éd.		Que sais-je ?		P	250773937
Les 100 mots de Venise	9782715405585	9782715405608							https://www.cairn.info/les-100-mots-de-venise--9782715405585.htm	Alberti	les-100-mots-de-venise--9782715405585		fulltext		Presses Universitaires de France	monograph	2021	2021		3e éd.		Que sais-je ?		P	255021003
La Grande Guerre	9782707158635	9782707166807							https://www.cairn.info/la-grande-guerre--9782707158635.htm	Loez	la-grande-guerre--9782707158635		fulltext		La Découverte	monograph	2010	2011				Repères		P	150974671
Histoire des théories de la communication	9782707144065	9782707160966							https://www.cairn.info/histoire-des-theories-de-la-communication--9782707144065.htm	Mattelart	histoire-des-theories-de-la-communication--9782707144065		fulltext		La Découverte	monograph	2010	2011		3eéd.		Repères		P	150974809
Le paysage	9782707166982	9782707192042							https://www.cairn.info/Le-paysage--9782707166982.htm	Paquot	Le-paysage--9782707166982		fulltext		La Découverte	monograph	2016	2016				Repères		P	197611966
Comment se fait l'histoire	9782707169174	9782707169334							https://www.cairn.info/comment-se-fait-l-histoire --9782707169174.htm	Cadiou	comment-se-fait-l-histoire --9782707169174		fulltext		La Découverte	monograph	2011	2019				Repères		P	242687024
Histoire du féminisme	9782707154729	9782707160980							https://www.cairn.info/histoire-du-feminisme--9782707154729.htm	Riot-Sarcey	histoire-du-feminisme--9782707154729		fulltext		La Découverte	monograph	2008	2011				Repères		P	150975740
Histoire de la photographie	9782130481225	9782130598787							https://www.cairn.info/histoire-de-la-photographie--9782130481225.htm	Amar	histoire-de-la-photographie--9782130481225		fulltext		Presses Universitaires de France	monograph	1999	2010		2e éd.		Que sais-je ?		P	
Histoire de la photographie	9782715402881	9782715402904							https://www.cairn.info/histoire-de-la-photographie--9782715402881.htm	Amar	histoire-de-la-photographie--9782715402881		fulltext		Presses Universitaires de France	monograph	2020	2020		3e éd.		Que sais-je ?		P	250413051
La guerre de Sécession	9782130543510	9782130597711							https://www.cairn.info/la-guerre-de-secession--9782130543510.htm	Ameur	la-guerre-de-secession--9782130543510		fulltext		Presses Universitaires de France	monograph	2004	2010				Que sais-je ?		P	150976348
La guerre de Sécession	9782130608608	9782130623038							https://www.cairn.info/la-guerre-de-secession--9782130608608.htm	Ameur	la-guerre-de-secession--9782130608608		fulltext		Presses Universitaires de France	monograph	2013	2013		2e éd.		Que sais-je ?		P	168731061
La guerre de Sécession	9782130801511	9782130808022							https://www.cairn.info/la-guerre-de-secession--9782130801511.htm	Ameur	la-guerre-de-secession--9782130801511		fulltext		Presses Universitaires de France	monograph	2018	2018		3e éd.		Que sais-je ?		P	250669633
L’Antiquité orientale	9782130578840	9782130603481							https://www.cairn.info/l-antiquite-orientale--9782130578840.htm	Amiet	l-antiquite-orientale--9782130578840		fulltext		Presses Universitaires de France	monograph	2009	2010		8e éd.		Que sais-je ?		P	150976356
L'antiquité orientale	9782130795018	9782130798309							https://www.cairn.info/l-antiquite-orientale--9782130795018.htm	Amiet	l-antiquite-orientale--9782130795018		fulltext		Presses Universitaires de France	monograph	2017	2017		9e éd.		Que sais-je ?		P	219560838
Babylone	9782130573531	9782130602262							https://www.cairn.info/babylone--9782130573531.htm	André-Salvini	babylone--9782130573531		fulltext		Presses Universitaires de France	monograph	2009	2010		2e éd.		Que sais-je ?		P	150976402
Babylone	9782130591436	9782130621959							https://www.cairn.info/babylone--9782130591436.htm	André-Salvini	babylone--9782130591436		fulltext		Presses Universitaires de France	monograph	2012	2012		3e éd.		Que sais-je ?		P	16472737X
Le postcolonialisme	9782130814405								https://www.cairn.info/le-postcolonialisme--9782130814405.htm	Bancel	le-postcolonialisme--9782130814405		fulltext		Presses Universitaires de France	monograph	2019	2019				Que sais-je ?		P	
L'art médiéval	9782130520542	9782130599753							https://www.cairn.info/l-art-medieval--9782130520542.htm	Barral i Altet	l-art-medieval--9782130520542		fulltext		Presses Universitaires de France	monograph	2001	2010		4e éd.		Que sais-je ?		P	15097678X
Histoire de l’art	9782130571735	9782130602088							https://www.cairn.info/histoire-de-l-art--9782130571735.htm	Barral i Altet	histoire-de-l-art--9782130571735		fulltext		Presses Universitaires de France	monograph	2009	2010		7e éd.		Que sais-je ?		P	150976798
L’art médiéval	9782130571742	9782130602095							https://www.cairn.info/l-art-medieval--9782130571742.htm	Barral i Altet	l-art-medieval--9782130571742		fulltext		Presses Universitaires de France	monograph	2011	2011		5e éd.		Que sais-je ?		P	260519545
Histoire de l'art	9782130608592	9782130623021							https://www.cairn.info/histoire-de-l-art--9782130608592.htm	Barral i Altet	histoire-de-l-art--9782130608592		fulltext		Presses Universitaires de France	monograph	2013	2013		8e éd.		Que sais-je ?		P	168731118
Histoire de l'art	9782715402706	9782715402720							https://www.cairn.info/histoire-de-l-art--9782715402706.htm	Barral i Altet	histoire-de-l-art--9782715402706		fulltext		Presses Universitaires de France	monograph	2020	2020		9e éd.		Que sais-je ?		P	250406926
L'art médiéval	9782715402171	9782715402195							https://www.cairn.info/l-art-medieval--9782715402171.htm	Barral i Altet	l-art-medieval--9782715402171		fulltext		Presses Universitaires de France	monograph	2020	2020		6e éd.		Que sais-je ?		P	250647583
Histoire du protestantisme	9782715404823	9782715405141							https://www.cairn.info/histoire-du-protestantisme--9782715404823.htm	Baubérot-Vincent	histoire-du-protestantisme--9782715404823		fulltext		Presses Universitaires de France	monograph	2020	2020		10e éd.		Que sais-je ?		P	255019041
Les Vikings	9782130541271	9782130596530							https://www.cairn.info/les-vikings--9782130541271.htm	Bauduin	les-vikings--9782130541271		fulltext		Presses Universitaires de France	monograph	2004	2010				Que sais-je ?		P	150976887
Les Vikings	9782130631224	9782130632795							https://www.cairn.info/vikings--9782130631224.htm	Bauduin	vikings--9782130631224		fulltext		Presses Universitaires de France	monograph	2014	2014		2e éd.		Que sais-je ?		P	182616770
Les Vikings	9782130801597	9782130808145							https://www.cairn.info/les-vikings--9782130801597.htm	Bauduin	les-vikings--9782130801597		fulltext		Presses Universitaires de France	monograph	2018	2018		3e éd.		Que sais-je ?		P	250670674
L’Europe des Lumières	9782130545354	9782130597414							https://www.cairn.info/l-europe-des-lumieres--9782130545354.htm	Beaurepaire	l-europe-des-lumieres--9782130545354		fulltext		Presses Universitaires de France	monograph	2004	2010				Que sais-je ?		P	150977026
L’Europe des Lumières	9782130619741	9782130623298							https://www.cairn.info/l-europe-des-lumieres--9782130619741.htm	Beaurepaire	l-europe-des-lumieres--9782130619741		fulltext		Presses Universitaires de France	monograph	2013	2013		2e éd.		Que sais-je ?		P	168731126
L'Europe des Lumières	9782130800989	9782130623298							https://www.cairn.info/l-europe-des-lumieres--9782130800989.htm		l-europe-des-lumieres--9782130800989		fulltext		Presses Universitaires de France	monograph	2018	2018		3e éd.		Que sais-je ?		P	168731126
Le traité de Versailles	9782130529668	9782130595748							https://www.cairn.info/le-traite-de-versailles--9782130529668.htm	Becker	le-traite-de-versailles--9782130529668		fulltext		Presses Universitaires de France	monograph	2002	2010				Que sais-je ?		P	250376032
La Grande Guerre	9782130541394	9782130597049							https://www.cairn.info/la-grande-guerre--9782130541394.htm	Becker	la-grande-guerre--9782130541394		fulltext		Presses Universitaires de France	monograph	2004	2010				Que sais-je ?		P	150977042
La Grande Guerre	9782130594758	9782130622376							https://www.cairn.info/la-grande-guerre--9782130594758.htm	Becker	la-grande-guerre--9782130594758		fulltext		Presses Universitaires de France	monograph	2013	2013		2e éd.		Que sais-je ?		P	168731134
Les grandes dates de l'histoire de la musique européenne	9782130564126	9782130600787							https://www.cairn.info/les-grandes-dates-de-l-histoire-de-la-musique-euro--9782130564126.htm	Benoit	les-grandes-dates-de-l-histoire-de-la-musique-euro--9782130564126		fulltext		Presses Universitaires de France	monograph	2008	2010		6e éd.		Que sais-je ?		P	150977131
Histoire de la Shoah	9782130554660	9782130596554							https://www.cairn.info/histoire-de-la-shoah--9782130554660.htm	Bensoussan	histoire-de-la-shoah--9782130554660		fulltext		Presses Universitaires de France	monograph	2006	2010		3e éd.		Que sais-je ?		P	164727515
Histoire de la Shoah	9782130582656	9782130604310							https://www.cairn.info/histoire-de-la-shoah--9782130582656.htm	Bensoussan	histoire-de-la-shoah--9782130582656		fulltext		Presses Universitaires de France	monograph	2010	2010		4e éd.		Que sais-je ?		P	150977166
Histoire de la Shoah	9782130593249	9782130622277							https://www.cairn.info/histoire-de-la-shoah--9782130593249.htm	Bensoussan	histoire-de-la-shoah--9782130593249		fulltext		Presses Universitaires de France	monograph	2012	2012		5e éd.		Que sais-je ?		P	164727523
Histoire de la Shoah	9782130785330	9782130789154							https://www.cairn.info/histoire-de-la-shoah--9782130785330.htm	Bensoussan	histoire-de-la-shoah--9782130785330		fulltext		Presses Universitaires de France	monograph	2016	2016		6e éd.		Que sais-je ?		P	197612083
L'Ancien Régime	9782715400993	9782715401013							https://www.cairn.info/l-ancien-regime--9782715400993.htm	Bercé	l-ancien-regime--9782715400993		fulltext		Presses Universitaires de France	monograph	2021	2021				Que sais-je ?		P	260523925
L'Épuration en France	9782130792642	9782130812791							https://www.cairn.info/l-epuration-en-france--9782130792642.htm	Bergère	l-epuration-en-france--9782130792642		fulltext		Presses Universitaires de France	monograph	2018	2018				Que sais-je ?		P	232906572
Les 100 mots de la Grèce antique	9782130591054	9782130621911							https://www.cairn.info/les-100-mots-de-la-grece-antique--9782130591054.htm	Billault	les-100-mots-de-la-grece-antique--9782130591054		fulltext		Presses Universitaires de France	monograph	2012	2012				Que sais-je ?		P	250772663
Les 100 mots de la Grèce antique	9782130812258	9782130621911							https://www.cairn.info/les-100-mots-de-la-grece-antique--9782130812258.htm	Billault	les-100-mots-de-la-grece-antique--9782130812258		fulltext		Presses Universitaires de France	monograph	2018	2018		2e éd.		Que sais-je ?		P	250772663
