publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Le communisme	9782130514510	9782130596660							https://www.cairn.info/le-communisme--9782130514510.htm	Adler	le-communisme--9782130514510		fulltext		Presses Universitaires de France	monograph	2001	2010				Que sais-je ?		P	150976240
La médiation culturelle	9782130812166	9782130733065							https://www.cairn.info/la-mediation-culturelle--9782130812166.htm	Aboudrar	la-mediation-culturelle--9782130812166		fulltext		Presses Universitaires de France	monograph	2018	2018		2e éd.		Que sais-je ?		P	250518872
Le communisme	9782130585589	9782130631873							https://www.cairn.info/le-communisme--9782130585589.htm	Adler	le-communisme--9782130585589		fulltext		Presses Universitaires de France	monograph	2014	2014		2e éd.		Que sais-je ?		P	236464426
Les méthodes qualitatives	9782130817154	9782130817161							https://www.cairn.info/les-methodes-qualitatives--9782130817154.htm	Alami	les-methodes-qualitatives--9782130817154		fulltext		Presses Universitaires de France	monograph	2019	2019		3e éd.		Que sais-je ?		P	240751191
La Thérapie d'acceptation et d'engagement	9782715405431	9782715405455							https://www.cairn.info/la-therapie-d-acceptation-et-d-engagement--9782715405431.htm	Bourgognon	la-therapie-d-acceptation-et-d-engagement--9782715405431		fulltext		Presses Universitaires de France	monograph	2021	2021				Que sais-je ?		P	260527467
Les politiques publiques	9782130817789	9782130817802							https://www.cairn.info/les-politiques-publiques--9782130817789.htm	Boussaguet	les-politiques-publiques--9782130817789		fulltext		Presses Universitaires de France	monograph	2020	2020				Que sais-je ?		P	250648547
Les relations internationales	9782130559184	9782130600060							https://www.cairn.info/les-relations-internationales--9782130559184.htm	Braillard	les-relations-internationales--9782130559184		fulltext		Presses Universitaires de France	monograph	2006	2010		8e éd.		Que sais-je ?		P	150977557
Les 100 mots de la géopolitique	9782130581925	9782130604143							https://www.cairn.info/les-100-mots-de-la-geopolitique--9782130581925.htm	Gauchon	les-100-mots-de-la-geopolitique--9782130581925		fulltext		Presses Universitaires de France	monograph	2010	2010		2e éd.		Que sais-je ?		P	150979681
Les 100 mots de la géopolitique	9782130570349	9782130601425							https://www.cairn.info/les-100-mots-de-la-geopolitique--9782130570349.htm	Gauchon	les-100-mots-de-la-geopolitique--9782130570349		fulltext		Presses Universitaires de France	monograph	2008	2010				Que sais-je ?		P	150979665
Le modèle français depuis 1945	9782130566694	9782130601418							https://www.cairn.info/le-modele-francais-depuis-1945--9782130566694.htm	Gauchon	le-modele-francais-depuis-1945--9782130566694		fulltext		Presses Universitaires de France	monograph	2008	2010		3e éd.		Que sais-je ?		P	150979673
Les 100 lieux de la géopolitique	9782130574927	9782130602569							https://www.cairn.info/les-100-lieux-de-la-geopolitique--9782130574927.htm	Gauchon	les-100-lieux-de-la-geopolitique--9782130574927		fulltext		Presses Universitaires de France	monograph	2009	2010		2e éd.		Que sais-je ?		P	164728104
Les 100 lieux de la géopolitique	9782130583448	9782130604594							https://www.cairn.info/les-100-lieux-de-la-geolitique--9782130583448.htm	Gauchon	les-100-lieux-de-la-geolitique--9782130583448		fulltext		Presses Universitaires de France	monograph	2010	2010		3e éd.		Que sais-je ?		P	15097969X
Les 100 lieux de la géopolitique	9782130590736	9782130605850							https://www.cairn.info/les-100-lieux-de-la-geopolitique--9782130590736.htm	Gauchon	les-100-lieux-de-la-geopolitique--9782130590736		fulltext		Presses Universitaires de France	monograph	2011	2011		4e éd.		Que sais-je ?		P	153026804
Le modèle français depuis 1945	9782130588405	9782130605553							https://www.cairn.info/le-modele-francais-depuis-1945--9782130588405.htm	Gauchon	le-modele-francais-depuis-1945--9782130588405		fulltext		Presses Universitaires de France	monograph	2011	2011		4e éd.		Que sais-je ?		P	153627948
Les 100 mots de la géopolitique	9782130630852	9782130634546							https://www.cairn.info/les-100-mots-de-la-geopolitique--9782130630852.htm	Gauchon	les-100-mots-de-la-geopolitique--9782130630852		fulltext		Presses Universitaires de France	monograph	2015	2015		3e éd.		Que sais-je ?		P	189615753
Les 100 lieux de la géopolitique	9782130650607	9782130732044							https://www.cairn.info/les-cent-lieux-de-la-geopolitique--9782130650607.htm	Gauchon	les-cent-lieux-de-la-geopolitique--9782130650607		fulltext		Presses Universitaires de France	monograph	2015	2015		5e éd.		Que sais-je ?		P	189206861
Le modèle français depuis 1945	9782130653974	9782130732471							https://www.cairn.info/le-modele-francais-depuis-1945--9782130653974.htm	Gauchon	le-modele-francais-depuis-1945--9782130653974		fulltext		Presses Universitaires de France	monograph	2015	2015		5e éd.		Que sais-je ?		P	189206853
Les 100 mots de la géopolitique	9782130792796	9782130798743							https://www.cairn.info/les-100-mots-de-la-geopolitique--9782130792796.htm	Gauchon	les-100-mots-de-la-geopolitique--9782130792796		fulltext		Presses Universitaires de France	monograph	2017	2017		4e éd.		Que sais-je ?		P	20273806X
Les 100 lieux de la géopolitique	9782130799764	9782130804680							https://www.cairn.info/les-cent-lieux-de-la-geopolitique--9782130799764.htm	Gauchon	les-cent-lieux-de-la-geopolitique--9782130799764		fulltext		Presses Universitaires de France	monograph	2018	2018		6e éd.		Que sais-je ?		P	225763923
Le modèle français depuis 1945	9782715401204	9782715401211							https://www.cairn.info/modele-francais-depuis--9782715401204.htm	Gauchon	modele-francais-depuis--9782715401204		fulltext		Presses Universitaires de France	monograph	2019	2019		6e éd.		Que sais-je ?		P	242687504
La prospective	9782130543411	9782130595823							https://www.cairn.info/la-prospective--9782130543411.htm	Gaudin	la-prospective--9782130543411		fulltext		Presses Universitaires de France	monograph	2005	2010				Que sais-je ?		P	150979703
La méditation de pleine conscience	9782130790136	9782130801795							https://www.cairn.info/la-meditation-de-pleine-conscience--9782130790136.htm	Isnard Bagnis	la-meditation-de-pleine-conscience--9782130790136		fulltext		Presses Universitaires de France	monograph	2017	2017				Que sais-je ?		P	225763796
La Méditation de pleine conscience	9782715405707	9782715405721							https://www.cairn.info/la-meditation-de-pleine-conscience--9782715405707.htm	Isnard Bagnis	la-meditation-de-pleine-conscience--9782715405707		fulltext		Presses Universitaires de France	monograph	2021	2021		2e éd.		Que sais-je ?		P	255020236
Les 100 mots de la crise financière	9782130576365	9782130603030							https://www.cairn.info/les-100-mots-de-la-crise-financiere--9782130576365.htm	Jacquillat	les-100-mots-de-la-crise-financiere--9782130576365		fulltext		Presses Universitaires de France	monograph	2009	2010		2e éd.		Que sais-je ?		P	150980388
Les 100 mots de la finance	9782130578697	9782130603436							https://www.cairn.info/les-100-mots-de-la-finance--9782130578697.htm	Jacquillat	les-100-mots-de-la-finance--9782130578697		fulltext		Presses Universitaires de France	monograph	2009	2010		4e éd.		Que sais-je ?		P	150980396
Les 100 mots de la crise financière	9782130581451	9782130604112							https://www.cairn.info/les-100-mots-de-la-crise-financiere--9782130581451.htm	Jacquillat	les-100-mots-de-la-crise-financiere--9782130581451		fulltext		Presses Universitaires de France	monograph	2010	2010		3e éd.		Que sais-je ?		P	15098040X
Les 100 mots de la finance	9782130590149	9782130605768							https://www.cairn.info/les-100-mots-de-la-finance--9782130590149.htm	Jacquillat	les-100-mots-de-la-finance--9782130590149		fulltext		Presses Universitaires de France	monograph	2011	2011		5e éd.		Que sais-je ?		P	153026812
Les 100 mots de la crise financière	9782130590729	9782130605843							https://www.cairn.info/les-100-mots-de-la-crise-financiere--9782130590729.htm	Jacquillat	les-100-mots-de-la-crise-financiere--9782130590729		fulltext		Presses Universitaires de France	monograph	2011	2011		4e éd.		Que sais-je ?		P	153627964
Les 100 mots de la finance	9782130627203	9782130627210							https://www.cairn.info/les-100-mots-de-la-finance--9782130627203.htm	Jacquillat	les-100-mots-de-la-finance--9782130627203		fulltext		Presses Universitaires de France	monograph	2013	2013		6e éd.		Que sais-je ?		P	250772248
Les 100 mots de la crise de l’euro	9782130625537	9782130631507							https://www.cairn.info/100-mots-de-la-crise-de-l-euro--9782130625537.htm	Jacquillat	100-mots-de-la-crise-de-l-euro--9782130625537		fulltext		Presses Universitaires de France	monograph	2014	2014				Que sais-je ?		P	182616681
Les 100 mots de la finance	9782130812586	9782130627210							https://www.cairn.info/les-100-mots-de-la-finance--9782130812586.htm	Jacquillat	les-100-mots-de-la-finance--9782130812586		fulltext		Presses Universitaires de France	monograph	2018	2018		7e éd.		Que sais-je ?		P	250772248
La police technique et scientifique	9782130565796	9782130601180							https://www.cairn.info/la-police-technique-et-scientifique--9782130565796.htm	Jalby	la-police-technique-et-scientifique--9782130565796		fulltext		Presses Universitaires de France	monograph	2017	2010				Que sais-je ?		P	164728279
La police technique et scientifique	9782130584582	9782130604884							https://www.cairn.info/la-police-technique-et-scientifique--9782130584582.htm	Jalby	la-police-technique-et-scientifique--9782130584582		fulltext		Presses Universitaires de France	monograph	2010	2010		2e éd.		Que sais-je ?		P	150980418
La police technique et scientifique	9782130627265	9782130627272							https://www.cairn.info/la-police-technique-et-scientifique--9782130627265.htm	Jalby	la-police-technique-et-scientifique--9782130627265		fulltext		Presses Universitaires de France	monograph	2014	2014		3e éd.		Que sais-je ?		P	177523093
L'économie sociale et solidaire	9782130749691	9782130789659							https://www.cairn.info/l-economie-sociale-et-solidaire--9782130749691.htm	Lacroix	l-economie-sociale-et-solidaire--9782130749691		fulltext		Presses Universitaires de France	monograph	2016	2016				Que sais-je ?		P	197612121
Le Suicide	9782715400870	9782715400894							https://www.cairn.info/le-suicide--9782715400870.htm	de Kernier	le-suicide--9782715400870		fulltext		Presses Universitaires de France	monograph	2020	2021				Que sais-je ?		P	255020910
Les droits de l'Homme	9782130811671	9782130811695							https://www.cairn.info/les-droits-de-l-homme--9782130811671.htm	Lafourcade	les-droits-de-l-homme--9782130811671		fulltext		Presses Universitaires de France	monograph	2018	2018				Que sais-je ?		P	231499590
L'analyse transactionnelle	9782715406773	9782715406797							https://www.cairn.info/l-analyse-transactionnelle--9782715406773.htm	Lancestre	l-analyse-transactionnelle--9782715406773		fulltext		Presses Universitaires de France	monograph	2021	2021		14e éd.		Que sais-je ?		P	260523917
L’ergonomie	9782130565611	9782130601128							https://www.cairn.info/l-ergonomie--9782130565611.htm	Lancry	l-ergonomie--9782130565611		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150980787
Droits et libertés fondamentaux	9782130579717	9782130603726							https://www.cairn.info/droits-et-libertes-fondamentaux--9782130579717.htm	Levinet	droits-et-libertes-fondamentaux--9782130579717		fulltext		Presses Universitaires de France	monograph	2010	2010				Que sais-je ?		P	150981171
Le Nucléaire	9782715406230	9782715406254							https://www.cairn.info/le-nucleaire--9782715406230.htm	Lewandowski	le-nucleaire--9782715406230		fulltext		Presses Universitaires de France	monograph	2021	2021				Que sais-je ?		P	260524166
L’aide publique au développement	9782707146571	9782707161871							https://www.cairn.info/l-aide-publique-au-developpement--9782707146571.htm	Charnoz	l-aide-publique-au-developpement--9782707146571		fulltext		La Découverte	monograph	2007	2011				Repères		P	150972393
Les médias en France	9782707138668	9782707168108							https://www.cairn.info/les-medias-en-france--9782707138668.htm	Charon	les-medias-en-france--9782707138668		fulltext		La Découverte	monograph	2003	2011				Repères		P	177316144
La presse quotidienne	9782707143433	9782707161574							https://www.cairn.info/la-presse-quotidienne--9782707143433.htm	Charon	la-presse-quotidienne--9782707143433		fulltext		La Découverte	monograph	2007	2011				Repères		P	150972423
La presse en ligne	9782707157744	9782707167965							https://www.cairn.info/la-presse-en-ligne--9782707157744.htm	Le Floch	la-presse-en-ligne--9782707157744		fulltext		La Découverte	monograph	2011	2011				Repères		P	153026561
Introduction à Raymond Aron	9782707185662	9782707196200							https://www.cairn.info/introduction-a-raymond-aron--9782707185662.htm	Châton	introduction-a-raymond-aron--9782707185662		fulltext		La Découverte	monograph	2017	2017				Repères		P	202884457
Le système monétaire international	9782707152831	9782707162328							https://www.cairn.info/le-systeme-monetaire-international--9782707152831.htm	Lelart	le-systeme-monetaire-international--9782707152831		fulltext		La Découverte	monograph	2007	2011		7e éd.		Repères		P	150974507
Le système monétaire international	9782707169600	9782707170743							https://www.cairn.info/le-systeme-monetaire-international--9782707170743.htm	Lelart	le-systeme-monetaire-international--9782707170743		fulltext		La Découverte	monograph	2011	2012		8e éd.		Repères		P	15913014X
Les assurances maladie	9782130591580	9782130621966							https://www.cairn.info/les-assurances-maladie--9782130591580.htm	Bras	les-assurances-maladie--9782130591580		fulltext		Presses Universitaires de France	monograph	2012	2012				Que sais-je ?		P	164727582
Les relations internationales	9782130607427	9782130622826							https://www.cairn.info/les-relations-internationales--9782130607427.htm	Braillard	les-relations-internationales--9782130607427		fulltext		Presses Universitaires de France	monograph	2012	2012		9e éd.		Que sais-je ?		P	168731193
Les relations internationales	9782130736752	9782130748755							https://www.cairn.info/les-relations-internationales--9782130736752.htm	Braillard	les-relations-internationales--9782130736752		fulltext		Presses Universitaires de France	monograph	2016	2016		10e éd.		Que sais-je ?		P	193409917
Les relations internationales	9782715404939	9782715405257							https://www.cairn.info/les-relations-internationales--9782715404939.htm	Braillard	les-relations-internationales--9782715404939		fulltext		Presses Universitaires de France	monograph	2020	2020		11e éd.		Que sais-je ?		P	255021380
La science politique	9782130560029	9782130600169							https://www.cairn.info/la-science-politique--9782130560029.htm	Braud	la-science-politique--9782130560029		fulltext		Presses Universitaires de France	monograph	2017	2010		9e éd.		Que sais-je ?		P	164727590
La science politique	9782130583585	9782130604631							https://www.cairn.info/la-science-politique--9782130583585.htm	Braud	la-science-politique--9782130583585		fulltext		Presses Universitaires de France	monograph	2017	2011		10e éd.		Que sais-je ?		P	151463328
La science politique	9782130627722	9782130627739							https://www.cairn.info/la-science-politique--9782130627722.htm	Braud	la-science-politique--9782130627722		fulltext		Presses Universitaires de France	monograph	2017	2014		11e éd.		Que sais-je ?		P	17746755X
La science politique	9782130799528	9782130801863							https://www.cairn.info/la-science-politique--9782130799528.htm	Braud	la-science-politique--9782130799528		fulltext		Presses Universitaires de France	monograph	2017	2018		12e  éd.		Que sais-je ?		P	236642715
La médecine humanitaire	9782130565628	9782130601081							https://www.cairn.info/la-medecine-humanitaire--9782130565628.htm	Brauman	la-medecine-humanitaire--9782130565628		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	164727604
La médecine humanitaire	9782130578239	9782130603405							https://www.cairn.info/la-medecine-humanitaire--9782130578239.htm	Brauman	la-medecine-humanitaire--9782130578239		fulltext		Presses Universitaires de France	monograph	2010	2010		2e éd.		Que sais-je ?		P	150977565
Le capitalisme	9782130570530	9782130601791							https://www.cairn.info/le-capitalisme--9782130570530.htm	Jessua	le-capitalisme--9782130570530		fulltext		Presses Universitaires de France	monograph	2008	2010		4e éd.		Que sais-je ?		P	164728287
Le capitalisme	9782130580737	9782130603818							https://www.cairn.info/le-capitalisme--9782130580737.htm	Jessua	le-capitalisme--9782130580737		fulltext		Presses Universitaires de France	monograph	2010	2010		5e éd.		Que sais-je ?		P	150980469
Géopolitique des islamismes	9782130632122	9782130652564							https://www.cairn.info/geopolitique-des-islamismes--9782130632122.htm	Larroque	geopolitique-des-islamismes--9782130632122		fulltext		Presses Universitaires de France	monograph	2014	2014				Que sais-je ?		P	182613003
Géopolitique des islamismes	9782130729808	9782130732532							https://www.cairn.info/geopolitique-des-islamismes--9782130729808.htm	Larroque	geopolitique-des-islamismes--9782130729808		fulltext		Presses Universitaires de France	monograph	2016	2016		2e éd.		Que sais-je ?		P	195279999
Géopolitique des islamismes	9782715407879	9782715407886							https://www.cairn.info/geopolitique-des-islamismes--9782715407879.htm	Larroque	geopolitique-des-islamismes--9782715407879		fulltext		Presses Universitaires de France	monograph	2021	2021		3e éd.		Que sais-je ?		P	260528323
Action publique et environnement	9782130594826	9782130622420							https://www.cairn.info/action-publique-et-environnement--9782130594826.htm	Lascoumes	action-publique-et-environnement--9782130594826		fulltext		Presses Universitaires de France	monograph	2012	2013				Que sais-je ?		P	250553562
Action publique et environnement	9782130812647	9782130622420							https://www.cairn.info/action-publique-et-environnement--9782130812647.htm	Lascoumes	action-publique-et-environnement--9782130812647		fulltext		Presses Universitaires de France	monograph	2018	2018		2e  éd.		Que sais-je ?		P	250553562
Action publique et environnement	9782715409668	9782715410152							https://www.cairn.info/action-publique-et-environnement--9782715409668.htm	Lascoumes	action-publique-et-environnement--9782715409668		fulltext		Presses Universitaires de France	monograph	2022	2022		3e éd.		Que sais-je ?		P	268100292
La décroissance	9782130810131	9782130810155							https://www.cairn.info/la-decroissance--9782130810131.htm	Latouche	la-decroissance--9782130810131		fulltext		Presses Universitaires de France	monograph	2019	2019				Que sais-je ?		P	242687288
La décroissance	9782715409606	9782715410039							https://www.cairn.info/la-decroissance--9782715409606.htm	Latouche	la-decroissance--9782715409606		fulltext		Presses Universitaires de France	monograph	2022	2022		2e éd.		Que sais-je ?		P	268078297
Les droits des malades	9782130618881	9782130787525							https://www.cairn.info/les-droits-des-malades--9782130618881.htm	Laude	les-droits-des-malades--9782130618881		fulltext		Presses Universitaires de France	monograph	2016	2016				Que sais-je ?		P	195746570
Les 100 mots des marchés dérivés	9782130565826	9782130601197							https://www.cairn.info/les-100-mots-des-marches-derives--9782130565826.htm	Lautier	les-100-mots-des-marches-derives--9782130565826		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150980833
Le ministère de la Culture	9782715403901	9782715403925							https://www.cairn.info/le-ministere-de-la-culture--9782715403901.htm	Lombard	le-ministere-de-la-culture--9782715403901		fulltext		Presses Universitaires de France	monograph	2020	2020				Que sais-je ?		P	255020813
Les paradis fiscaux	9782707152428	9782707162847							https://www.cairn.info/les-paradis-fiscaux--9782707152428.htm	Palan	les-paradis-fiscaux--9782707152428		fulltext		La Découverte	monograph	2007	2011				Repères		P	15302657X
L’économie institutionnelle	9782707144928	9782707162441							https://www.cairn.info/l-economie-institutionnelle--9782707144928.htm	Chavance	l-economie-institutionnelle--9782707144928		fulltext		La Découverte	monograph	2007	2011				Repères		P	150972466
Les paradis fiscaux	9782707171412	9782707174147							https://www.cairn.info/les-paradis-fiscaux--9782707171412.htm	Chavagneux	les-paradis-fiscaux--9782707171412		fulltext		La Découverte	monograph	2012	2012		3e éd.		Repères		P	16473001X
L’économie institutionnelle	9782707174789	9782707175304							https://www.cairn.info/l-economie-institutionnelle--9782707174789.htm	Chavance	l-economie-institutionnelle--9782707174789		fulltext		La Découverte	monograph	2012	2012		Nouvelle édition		Repères		P	168732238
Les 100 mots de la psychanalyse	9782130567622	9782130601531							https://www.cairn.info/les-100-mots-de-la-psychanalyse--9782130567622.htm	André	les-100-mots-de-la-psychanalyse--9782130567622		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150976399
Le coaching	9782130570677	9782130601937							https://www.cairn.info/le-coaching--9782130570677.htm	Angel	le-coaching--9782130570677		fulltext		Presses Universitaires de France	monograph	2009	2010		3e éd.		Que sais-je ?		P	164727388
Le coaching	9782130583684	9782130604679							https://www.cairn.info/le-coaching--9782130583684.htm	Angel	le-coaching--9782130583684		fulltext		Presses Universitaires de France	monograph	2010	2010		4e éd.		Que sais-je ?		P	150976445
Le coaching	9782130594833	9782130622437							https://www.cairn.info/le-coaching--9782130594833.htm	Angel	le-coaching--9782130594833		fulltext		Presses Universitaires de France	monograph	2012	2012		5e éd.		Que sais-je ?		P	164727396
Le coaching	9782130632412	9782130730255							https://www.cairn.info/le-coaching--9782130632412.htm	Angel	le-coaching--9782130632412		fulltext		Presses Universitaires de France	monograph	2015	2015		6e éd.		Que sais-je ?		P	22017315X
Le coaching	9782130799665	9782130804642							https://www.cairn.info/le-coaching--9782130799665.htm	Amar	le-coaching--9782130799665		fulltext		Presses Universitaires de France	monograph	2017	2018		7e  éd.		Que sais-je ?		P	225763877
Santé et économie en Europe	9782130574682	9782130602521							https://www.cairn.info/sante-et-economie-en-europe--9782130574682.htm	Majnoni d’Intignano	sante-et-economie-en-europe--9782130574682		fulltext		Presses Universitaires de France	monograph	2009	2010		5e éd.		Que sais-je ?		P	16472849X
Santé et économie en Europe	9782130624509	9782130629955							https://www.cairn.info/sante-et-economie-en-europe--9782130624509.htm	Majnoni d’Intignano	sante-et-economie-en-europe--9782130624509		fulltext		Presses Universitaires de France	monograph	2013	2013		7e éd.		Que sais-je ?		P	174411073
Santé et économie en Europe	9782130736677	9782130736691							https://www.cairn.info/Sante-et-economie-en-europe--9782130736677.htm	Majnoni d’Intignano	Sante-et-economie-en-europe--9782130736677		fulltext		Presses Universitaires de France	monograph	2016	2016		8e éd.		Que sais-je ?		P	197612067
Le régime politique de l’Union européenne	9782707160232	9782707183545							https://www.cairn.info/le-regime-politique-de-l-union-europeenne--9782707160232.htm	Cohen	le-regime-politique-de-l-union-europeenne--9782707160232		fulltext		La Découverte	monograph	2014	2014				Repères		P	18261638X
Les fondements de la comptabilité	9782707152022	9782707162625							https://www.cairn.info/les-fondements-de-la-comptabilite--9782707152022.htm	Colasse	les-fondements-de-la-comptabilite--9782707152022		fulltext		La Découverte	monograph	2007	2011				Repères		P	15097258X
L’analyse financière de l’entreprise	9782707156617	9782707166296							https://www.cairn.info/l-analyse-financiere-de-l-entreprise--9782707156617.htm	Colasse	l-analyse-financiere-de-l-entreprise--9782707156617		fulltext		La Découverte	monograph	2008	2011		5eéd.		Repères		P	150972598
La politique de la concurrence	9782707156624	9782707161567							https://www.cairn.info/la-politique-de-la-concurrence--9782707156624.htm	Combe	la-politique-de-la-concurrence--9782707156624		fulltext		La Découverte	monograph	2008	2011				Repères		P	150972660
Le low cost	9782707158642	9782707167279							https://www.cairn.info/le-low-cost--9782707158642.htm	Combe	le-low-cost--9782707158642		fulltext		La Découverte	monograph	2011	2011				Repères		P	150972725
Introduction aux Cultural Studies	9782707154262	9782707166234							https://www.cairn.info/introduction-aux-cultural-studies--9782707154262.htm	Neveu	introduction-aux-cultural-studies--9782707154262		fulltext		La Découverte	monograph	2008	2011				Repères		P	150974779
Diversité culturelle et mondialisation	9782707151292	9782707160478							https://www.cairn.info/diversite-culturelle-et-mondialisation--9782707151292.htm	Mattelart	diversite-culturelle-et-mondialisation--9782707151292		fulltext		La Découverte	monograph	2009	2011				Repères		P	150974787
Histoire de la société de l’information	9782348036170	9782348041518							https://www.cairn.info/histoire-de-la-societe-de-l-information--9782348036170.htm	Mattelart	histoire-de-la-societe-de-l-information--9782348036170		fulltext		La Découverte	monograph	2018	2018		5e  éd.		Repères		P	230551548
Économie des organisations	9782707138316	9782707160638							https://www.cairn.info/economie-des-organisations--9782707138316.htm	Menard	economie-des-organisations--9782707138316		fulltext		La Découverte	monograph	2004	2011		2e éd.		Repères		P	150974833
L'éthique dans les entreprises	9782707142245	9782707163028							https://www.cairn.info/l-ethique-dans-les-entreprises--9782707142245.htm	Mercier	l-ethique-dans-les-entreprises--9782707142245		fulltext		La Découverte	monograph	2004	2011				Repères		P	150974841
La versification	9782130633310	9782130652465							https://www.cairn.info/la-versification--9782130633310.htm	Aquien	la-versification--9782130633310		fulltext		Presses Universitaires de France	monograph	2014	2014		9e éd.		Que sais-je ?		P	182615618
La versification	9782130576730	9782130603092							https://www.cairn.info/la-versification--9782130576730.htm	Aquien	la-versification--9782130576730		fulltext		Presses Universitaires de France	monograph	2009	2010		7e éd.		Que sais-je ?		P	150976461
La versification	9782130590903	9782130605904							https://www.cairn.info/la-versification--9782130590903.htm	Aquien	la-versification--9782130590903		fulltext		Presses Universitaires de France	monograph	2011	2011		8e éd.		Que sais-je ?		P	155386786
Géopolitique de l'Ukraine	9782130732389	9782130789864							https://www.cairn.info/geopolitique-de-l-ukraine--9782130732389.htm	Armandon	geopolitique-de-l-ukraine--9782130732389		fulltext		Presses Universitaires de France	monograph	2016	2016				Que sais-je ?		P	197612075
Les 100 mots du littéraire	9782130566052	9782130601234							https://www.cairn.info/les-100-mots-litteraires--9782130566052.htm	Aron	les-100-mots-litteraires--9782130566052		fulltext		Presses Universitaires de France	monograph	2008	2010				Que sais-je ?		P	16472740X
Les 100 mots du surréalisme	9782130582205	9782130604204							https://www.cairn.info/les-100-mots-du-surrealisme--9782130582205.htm	Aron	les-100-mots-du-surrealisme--9782130582205		fulltext		Presses Universitaires de France	monograph	2010	2010				Que sais-je ?		P	150976518
La cybersécurité	9782130579724	9782130603733							https://www.cairn.info/la-cybersecurite--9782130579724.htm	Arpagian	la-cybersecurite--9782130579724		fulltext		Presses Universitaires de France	monograph	2010	2010				Que sais-je ?		P	150976542
La cybersécurité	9782130799511	9782130803713							https://www.cairn.info/la-cybersecurite--9782130799511.htm	Arpagian	la-cybersecurite--9782130799511		fulltext		Presses Universitaires de France	monograph	2018	2018		3e éd.		Que sais-je ?		P	250775263
Les méthodes quantitatives	9782130631613	9782130730651							https://www.cairn.info/les-methodes-quantitatives--9782130631613.htm	Bugeja-Bloch	les-methodes-quantitatives--9782130631613		fulltext		Presses Universitaires de France	monograph	2015	2015				Que sais-je ?		P	187746443
Sociologie des prénoms	9782707157782	9782707169303							https://www.cairn.info/sociologie-des-prenoms--9782707169303.htm	Coulmont	sociologie-des-prenoms--9782707169303		fulltext		La Découverte	monograph	2011	2011				Repères		P	155386743
Sociologie des prénoms	9782707183231	9782707185563							https://www.cairn.info/sociologie-des-prenoms--9782707183231.htm	Coulmont	sociologie-des-prenoms--9782707183231		fulltext		La Découverte	monograph	2014	2015				Repères		P	182619818
Sociologie du tourisme	9782707152558	9782707165923							https://www.cairn.info/sociologie-du-tourisme--9782707152558.htm	Réau	sociologie-du-tourisme--9782707152558		fulltext		La Découverte	monograph	2009	2011				Repères		P	150972792
La notion de culture dans les sciences sociales	9782707158833	9782707165527							https://www.cairn.info/la-notion-de-culture-dans-les-sciences-sociales--9782707158833.htm	Cuche	la-notion-de-culture-dans-les-sciences-sociales--9782707158833		fulltext		La Découverte	monograph	2010	2011		4 e ed.		Repères		P	150972865
La démocratisation de l’enseignement	9782707158260	9782707166104							https://www.cairn.info/la-democratisation-de-l-enseignement--9782707158260.htm	Merle	la-democratisation-de-l-enseignement--9782707158260		fulltext		La Découverte	monograph	2009	2011		2e éd.		Repères		P	15097485X
Mondialisation et délocalisation des entreprises	9782707153517	9782707163387							https://www.cairn.info/mondialisation-et-delocalisation-des-entreprises--9782707153517.htm	Mouhoub	mondialisation-et-delocalisation-des-entreprises--9782707153517		fulltext		La Découverte	monograph	2008	2011		2e ed.		Repères		P	150974949
Mondialisation et délocalisation des entreprises	9782707169051	9782707169327							https://www.cairn.info/mondialisation-et-delocalisation-des-entreprises--9782707169051.htm	Mouhoub	mondialisation-et-delocalisation-des-entreprises--9782707169051		fulltext		La Découverte	monograph	2011	2012		3e ed.		Repères		P	164730184
Mondialisation et délocalisation des entreprises	9782707176431	9782707177926							https://www.cairn.info/mondialisation-et-delocalisation-des-entreprises--9782707176431.htm	Mouhoub	mondialisation-et-delocalisation-des-entreprises--9782707176431		fulltext		La Découverte	monograph	2013	2014		4e ed.		Repères		P	177316225
Le syndicalisme en France depuis 1945	9782707156068	9782707166302							https://www.cairn.info/le-syndicalisme-en-france-depuis-1945--9782707156068.htm	Mouriaux	le-syndicalisme-en-france-depuis-1945--9782707156068		fulltext		La Découverte	monograph	2008	2011		3eéd.		Repères		P	150974965
Lacan	9782715400207	9782715400214							https://www.cairn.info/lacan--9782715400207.htm	Assoun	lacan--9782715400207		fulltext		Presses Universitaires de France	monograph	2019	2019		5e éd.		Que sais-je ?		P	240751183
La didactique des sciences	9782130523475	9782130599821							https://www.cairn.info/la-didactique-des-sciences--9782130523475.htm	Astolfi	la-didactique-des-sciences--9782130523475		fulltext		Presses Universitaires de France	monograph	2002	2010		6e éd.		Que sais-je ?		P	150976593
