publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
La Gestalt-thérapie Avec Les Enfants Et Leurs Familles	9782848356648								https://shs.cairn.info/la-gestalt-therapie-avec-les-enfants-et-leurs-familles--9782848356648?lang=fr	Chantal Masquelier-Savatier	la-gestalt-therapie-avec-les-enfants-et-leurs-familles--9782848356648		fulltext		In Press	monograph	2021	2025				Concept-psy		P	284600091
Libres Enfants De La Maison Verte	9782749215495	9782749215501							https://shs.cairn.info/libres-enfants-de-la-maison-verte--9782749215495?lang=fr	Jacqueline Sudaka-Bénazéraf	libres-enfants-de-la-maison-verte--9782749215495		fulltext		érès	monograph	2012	2012				1001 bébés		P	164720529
Le Psychodrame Chez L'enfant	9782130536550	9782130643456							https://shs.cairn.info/le-psychodrame-chez-l-enfant--9782130536550?lang=fr	Daniel Widlöcher	le-psychodrame-chez-l-enfant--9782130536550		fulltext		Presses Universitaires de France	monograph	2003	2014				Quadrige		P	182616282
Jean Piaget, Savant Et Philosophe - Volume 2	9782600041119								https://shs.cairn.info/jean-piaget-savant-et-philosophe-vol-2--9782600041119?lang=fr	Jean-Jacques Ducret	jean-piaget-savant-et-philosophe-vol-2--9782600041119		fulltext		Librairie Droz	monograph	1984	2015				Travaux de Sciences Sociales		P	186404573
Le Développement Sensori-moteur De L’enfant Et Ses Avatars	9782749248103	9782749248110							https://shs.cairn.info/le-developpement-sensori-moteur-enfant--9782749248103?lang=fr	André Bullinger	le-developpement-sensori-moteur-enfant--9782749248103		fulltext		érès	monograph	2015	2017				La vie de l’enfant		P	198333587
Pédagogie Et Souffrances Psychiques	9782100849628	9782100863051							https://shs.cairn.info/pedagogie-et-souffrances-psychiques--9782100849628?lang=fr	Céline Gaschet	pedagogie-et-souffrances-psychiques--9782100849628		fulltext		Dunod	monograph	2023	2023				Enfances		P	275588645
De L’écoute Au Respect, Communiquer Avec Les Enfants	9782749207155	9782749219073							https://shs.cairn.info/de-l-ecoute-au-respect-communiquer-avec-les-enfant--9782749207155?lang=fr	Martine F. Delfos	de-l-ecoute-au-respect-communiquer-avec-les-enfant--9782749207155		fulltext		érès	monograph	2007	2012				Enfance & parentalité		P	164731423
La Vie Psychique Du Bébé	9782100574049	9782100577651							https://shs.cairn.info/la-vie-psychique-du-bebe--9782100574049?lang=fr	Denis Mellier	la-vie-psychique-du-bebe--9782100574049		fulltext		Dunod	monograph	2012	2016				Inconscient et culture		P	166155179
Les Enfants Du Divorce, 2e Édition	9782100552337	9782100559220							https://shs.cairn.info/les-enfants-du-divorce--9782100552337?lang=fr	Gérard Poussin	les-enfants-du-divorce--9782100552337		fulltext		Dunod	monograph	2011	2022	2e éd.			Enfances		P	268091595
Motricité Et Sensorialité Du Jeune Enfant	9782100859924	9782100545414							https://shs.cairn.info/motricite-et-sensorialite-du-jeune-enfant--9782100859924?lang=fr	Catherine Meyer-Heine Lefèvre	motricite-et-sensorialite-du-jeune-enfant--9782100859924		fulltext		Dunod	monograph	2024	2025				Petite enfance		P	
Les Crèches Dans Un Réseau De Prévention Précoce	9782749208527								https://shs.cairn.info/les-creches-dans-un-reseau-de-prevention-precoce--9782749208527?lang=fr	Marie-Laure Cadart	les-creches-dans-un-reseau-de-prevention-precoce--9782749208527		fulltext		érès	monograph	2008	2010				1001 bébés		P	151453942
Le Packing	9782749234779	9782749234786							https://shs.cairn.info/le-packing--9782749234779?lang=fr	Pierre Delion	le-packing--9782749234779		fulltext		érès	monograph	2012	2014				Santé mentale - Poche		P	182616215
Quand Le Cerveau Apprend	9782710139690	9782710140092							https://shs.cairn.info/quand-le-cerveau-apprend-memoire-sommeil-attention-entrez-dans-le-cerveau-des-enfants--9782710139690?lang=fr	Mélissa Bonnet	quand-le-cerveau-apprend-memoire-sommeil-attention-entrez-dans-le-cerveau-des-enfants--9782710139690		fulltext		ESF Sciences humaines	monograph	2021	2024				Hors collection		P	
Des Corps	9791034600076								https://shs.cairn.info/des-corps--9791034600076?lang=fr	Aire 	des-corps--9791034600076		fulltext		Champ social	monograph	2016	2020				AIRe / La recherche en DITEP		P	248676768
La Santé Mentale De L'enfant	9782804145613	9782807353923							https://shs.cairn.info/la-sante-mentale-de-l-enfant--9782804145613?lang=fr	Anne-Christine Frankard	la-sante-mentale-de-l-enfant--9782804145613		fulltext		De Boeck Supérieur	monograph	2004	2012				Oxalis		P	164721762
L'enfant Ajt Expliqué Aux Adultes	9791034607068	9791034607167							https://shs.cairn.info/l-enfant-ajt-explique-aux-adultes--9791034607068?lang=fr	Sylvain Favereau	l-enfant-ajt-explique-aux-adultes--9791034607068		fulltext		Champ social	monograph	2021	2021				De l'Établissement aux Dispositifs Intégrés		P	260531758
Psychiatrie De L'enfant Et De L'adolescent	9782353272433	9782807346819							https://shs.cairn.info/psychiatrie-de-l-enfant-et-de-l-adolescent--9782353272433?lang=fr	Laurent Holzer	psychiatrie-de-l-enfant-et-de-l-adolescent--9782353272433		fulltext		De Boeck Supérieur	monograph	2014	2022				Troubles du développement psychologique et des apprentissages		P	268085153
Mon Enfant Est Hyperactif (tdah)	9782804171148	9782807317475							https://shs.cairn.info/mon-enfant-est-hyperactif--9782804171148?lang=fr	Sylvie Vigo	mon-enfant-est-hyperactif--9782804171148		fulltext		De Boeck Supérieur	monograph	2012	2014				Parentalités		P	182618307
Clinique De L'enfant	9782200254568	9782200273354							https://shs.cairn.info/clinique-de-l-enfant--9782200254568?lang=fr	Amal Hachet	clinique-de-l-enfant--9782200254568		fulltext		Armand Colin	monograph	2011	2022				128		P	268089892
Handicaps Et Déficiences De L'enfant	9782804137397	9782807348905							https://shs.cairn.info/handicaps-et-deficiences-de-lenfant--9782804137397?lang=fr	Serge Dalla Piazza	handicaps-et-deficiences-de-lenfant--9782804137397		fulltext		De Boeck Supérieur	monograph	2001	2012				Questions de personne		P	164721576
Dieu Est-il Inconscient ?	9782804169275	9782807316867							https://shs.cairn.info/dieu-est-il-inconscient--9782804172022?lang=fr	Philippe Van Meerbeeck	dieu-est-il-inconscient--9782804172022		fulltext		De Boeck Supérieur	monograph	2012	2017				Oxalis		P	220186499
L'état Adolescent	9782200275334	9782200290399							https://shs.cairn.info/l-etat-adolescent--9782200275334?lang=fr	Daniel Marcelli	l-etat-adolescent--9782200275334		fulltext		Armand Colin	monograph	2013	2022				Hors collection		P	268077916
Psychologie Du Développement	9782100869510	9782100874064							https://shs.cairn.info/psychologie-du-developpement-2e-ed--9782100869510?lang=fr	Bahia Guellai	psychologie-du-developpement-2e-ed--9782100869510		fulltext		Dunod	monograph	2024	2024	2e éd.			Hors collection		P	
La Bataille Politique De L'enfant	9782749254685	9782749254692							https://shs.cairn.info/la-bataille-politique-de-l-enfant--9782749254685?lang=fr	Marie-Jean Sauret	la-bataille-politique-de-l-enfant--9782749254685		fulltext		érès	monograph	2017	2017				Humus, le désir de l’analyste en acte		P	202737330
L’aide Aux « Adolescents Difficiles »	9782749248578	9782749248585							https://shs.cairn.info/l-aide-aux-adolescents-difficiles--9782749248578?lang=fr	Bertrand Ravon	l-aide-aux-adolescents-difficiles--9782749248578		fulltext		érès	monograph	2015	2016				Études, recherches, actions en santé mentale en Europe		P	192237756
La Prise En Charge Des Troubles Du Comportement Du Jeune Enfant	9782804704001	9782804704230							https://shs.cairn.info/la-prise-en-charge-des-troubles-du-comportement--9782804704001?lang=fr	Isabelle Roskam	la-prise-en-charge-des-troubles-du-comportement--9782804704001		fulltext		Mardaga	monograph	2017	2019				PSY-Évaluation, mesure, diagnostic		P	237595125
Enfant De Personne	9782738102362	9782738164216							https://shs.cairn.info/enfant-de-personne--9782738102362?lang=fr	Geneviève Delaisi De Parseval	enfant-de-personne--9782738102362		fulltext		Odile Jacob	monograph	1994	2021				Hors collection		P	275562603
Comment Intéresser L’enfant À Son Fonctionnement Psychique ?	9782848353562	9782386423406							https://shs.cairn.info/comment-interesser-l-enfant-a-son-fonctionnement-psychique--9782848353562?lang=fr	Marie-Laure Léandri	comment-interesser-l-enfant-a-son-fonctionnement-psychique--9782848353562		fulltext		In Press	monograph	2016	2025				Centre Alfred Binet		P	284608459
Le Développement Dans La Première Année	9782130380436								https://shs.cairn.info/le-developpement-dans-la-premiere-annee--9782130380436?lang=fr	Association De Psychologie Scientifique De Langue Française	le-developpement-dans-la-premiere-annee--9782130380436		fulltext		Presses Universitaires de France	monograph	1983	2016				Psychologie d'aujourd'hui		P	19574781X
Aspects De La Psychologie Et De L'éducation De L'enfant Au Japon	9782130452690								https://shs.cairn.info/aspects-de-la-psychologie-et-de-l-education--9782130452690?lang=fr	Masando Kobota	aspects-de-la-psychologie-et-de-l-education--9782130452690		fulltext		Presses Universitaires de France	monograph	1993	2016				Croissance de l'enfant, genèse de l'homme		P	195747100
L'enfant Et Le Groupe	9782130398868	9782130678892							https://shs.cairn.info/l-enfant-et-le-groupe--9782130398868?lang=fr	Pierre Vayer	l-enfant-et-le-groupe--9782130398868		fulltext		Presses Universitaires de France	monograph	1987	2020				Education et formation / L'Éducateur		P	250871815
Le Bébé, La Sensorialité Et La Créativité	9782130800910	9782130841173							https://shs.cairn.info/le-bebe-la-sensorialite-et-la-creativite--9782130800910?lang=fr	Bernard Golse	le-bebe-la-sensorialite-et-la-creativite--9782130800910		fulltext		Presses Universitaires de France	monograph	2019	2021				Le fil rouge		P	255020627
Les Méthodes Projectives En Psychopathologie De L'enfant	9782100820962	9782100574902							https://shs.cairn.info/les-methodes-projectives-en-psychopathologie-de-l--9782100820962?lang=fr	Jean-Yves Chagnon	les-methodes-projectives-en-psychopathologie-de-l--9782100820962		fulltext		Dunod	monograph	2021	2022				Univers Psy		P	268095973
L’enfant Africain Et Ses Univers	9782811101725	9782811121532							https://shs.cairn.info/l-enfant-africain-et-ses-univers--9782811101725?lang=fr	Ferdinand Ezembe	l-enfant-africain-et-ses-univers--9782811101725		fulltext		Karthala	monograph	2009	2016				Questions d'Enfances		P	197609546
L’attachement En Questions	9782738152251	9782738152275							https://shs.cairn.info/l-attachement-en-questions--9782738152251?lang=fr	Blaise Pierrehumbert	l-attachement-en-questions--9782738152251		fulltext		Odile Jacob	monograph	2020	2023				Hors collection		P	275582159
L'enfant Victime D'abus Sexuel Et Sa Famille : Évaluation Et Traitement	9782130487999	9782130743675							https://shs.cairn.info/l-enfant-victime-d-abus-sexuel-et-sa-famille-evaluation-et-traitement--9782130487999?lang=fr	Jean-Yves Hayez	l-enfant-victime-d-abus-sexuel-et-sa-famille-evaluation-et-traitement--9782130487999		fulltext		Presses Universitaires de France	monograph	1999	2015				Monographies de la psychiatrie enfant		P	185962467
Psychomotricité, Psychoses Et Autismes Infantiles	9782848352626	9782386422973							https://shs.cairn.info/psychomotricite-psychoses-et-autismes-infantiles--9782848352626?lang=fr	Jérôme Boutinaud	psychomotricite-psychoses-et-autismes-infantiles--9782848352626		fulltext		In Press	monograph	2013	2024	3e éd.			Psycho		P	
Autisme Et Secteur De Psychiatrie Infanto-juvénile	9782130591740	9782130747840							https://shs.cairn.info/autisme-et-secteur-de-psychiatrie-infanto-juvenile--9782130591740?lang=fr	Jacques Sarfaty	autisme-et-secteur-de-psychiatrie-infanto-juvenile--9782130591740		fulltext		Presses Universitaires de France	monograph	2012	2015				Le fil rouge		P	189211466
La Protection De L'enfant	9791034604746	9791034605149							https://shs.cairn.info/la-protection-de-l-enfant--9791034604746?lang=fr	Rodolphe Saintin	la-protection-de-l-enfant--9791034604746		fulltext		Champ social	monograph	2019	2020				Accompagner-Partager		P	245421971
Psychologues Et Enseignants	9782804156589	9782807355491							https://shs.cairn.info/psychologues-et-enseignants--9782804156589?lang=fr	Chiara Curonici	psychologues-et-enseignants--9782804156589		fulltext		De Boeck Supérieur	monograph	2007	2012	2e éd.			Pratiques pédagogiques		P	164732160
15 Cas Clinique En Hypnose Pédiatrique	9782100810550	9782100818648							https://shs.cairn.info/15-cas-clinique-en-hypnose-pediatrique--9782100810550?lang=fr	Antoine Bioy	15-cas-clinique-en-hypnose-pediatrique--9782100810550		fulltext		Dunod	monograph	2020	2020				Les Ateliers du praticien		P	253179807
Un Élève Est Aussi Un Enfant	9782729612009	9782729612221							https://shs.cairn.info/un-eleve-est-aussi-un-enfant--9782729612009?lang=fr	Françoise Henaff	un-eleve-est-aussi-un-enfant--9782729612009		fulltext		InterEditions	monograph	2012	2024				Hors collection		P	284601829
L'autisme À L'école	9782804705794	9782804705886							https://shs.cairn.info/l-autisme-a-l-ecole--9782804705794?lang=fr	Christian Alin	l-autisme-a-l-ecole--9782804705794		fulltext		Mardaga	monograph	2019	2021				PSY-Émotion, intervention, santé		P	260523356
L’inconscient À La Crèche	9782749202488	9782749220772							https://shs.cairn.info/l-inconscient-a-la-creche--2749202488?lang=fr	Denis Mellier	l-inconscient-a-la-creche--2749202488		fulltext		érès	monograph	2010	2012				La vie de l’enfant		P	164722955
Le Bébé Et Ses Savoirs	9782749275253	9782749275277							https://shs.cairn.info/le-bebe--et-ses-savoirs--9782749275253?lang=fr	Erika Parlato-Oliveira	le-bebe--et-ses-savoirs--9782749275253		fulltext		érès	monograph	2022	2022				1001 bébés		P	
Quand L’enfant Nous Délivre Du Passé	9782738126061	9782738199072							https://shs.cairn.info/quand-l-enfant-nous-delivre-du-passe--9782738126061?lang=fr	Etty Buzyn	quand-l-enfant-nous-delivre-du-passe--9782738126061		fulltext		Odile Jacob	monograph	2011	2021				Hors collection		P	275562182
Le Développement De L’enfant : Évolution Ou Révolution ?	9782848356778	9782386421150							https://shs.cairn.info/le-developpement-de-l-enfant-evolution-ou-revolution--9782848356778?lang=fr	Marc Rodriguez	le-developpement-de-l-enfant-evolution-ou-revolution--9782848356778		fulltext		In Press	monograph	2021	2024				Cliniques psychomotrices		P	
L'ombilic Et La Voix	9782020027670	9782021345483							https://shs.cairn.info/l-ombilic-et-la-voix-deux-enfants-en-analyse--9782020027670?lang=fr	Denis Vasse	l-ombilic-et-la-voix-deux-enfants-en-analyse--9782020027670		fulltext		Le Seuil	monograph	2016	2022				Champ freudien		P	268103143
Adolescents Et Difficultés Scolaires	9782804702137	9782804702441							https://shs.cairn.info/adolescents-et-difficultes-scolaires--9782804702137?lang=fr	Aline Henrion	adolescents-et-difficultes-scolaires--9782804702137		fulltext		Mardaga	monograph	2014	2015				PSY-Évaluation, mesure, diagnostic		P	185961746
Comment Aider L'enfant À Devenir Lui-même ?	9782200353995	9782200246860							https://shs.cairn.info/comment-aider-l-enfant-a-devenir-lui-meme--9782200353995?lang=fr	François De Singly	comment-aider-l-enfant-a-devenir-lui-meme--9782200353995		fulltext		Armand Colin	monograph	2009	2022				Hors collection		P	268092427
Adolescent Et Acte Médical, Regards Croisés Approche Internationale Et Pluridisciplinaire	9782802730460								https://stm.cairn.info/adolescent-et-acte-medical-regards-croises--9782802730460?lang=fr	Brigitte Feuillet-Liger	adolescent-et-acte-medical-regards-croises--9782802730460		fulltext		Bruylant	monograph	2011	2024				Droit, bioéthique et société		P	278320678
Les Adolescents Face Aux Images Trash Sur Internet	9782848355511	9782386422577							https://shs.cairn.info/les-adolescents-face-aux-images-trash-sur-internet--9782848355511?lang=fr	Sophie Jehel	les-adolescents-face-aux-images-trash-sur-internet--9782848355511		fulltext		In Press	monograph	2019	2024				Ouvertures psy		P	
Écouter Et Accompagner Les Enfants	9782367174303								https://shs.cairn.info/ecouter-et-accompagner-les-enfants--9782367174303?lang=fr	Jacques Ravedovitz	ecouter-et-accompagner-les-enfants--9782367174303		fulltext		Chronique sociale	monograph	2018	2022				Comprendre les personnes		P	275571114
Manuel De Psychoéducation	9782100821419	9782100873265							https://shs.cairn.info/manuel-de-psychoeducation--9782100821419?lang=fr	Christian Gay	manuel-de-psychoeducation--9782100821419		fulltext		Dunod	monograph	2024	2024				Guides d'accompagnement		P	28458990X
L'évaluation Clinique En Psychopathologie De L'enfant - 4e Éd.	9782100775613	9782100770847							https://shs.cairn.info/l-evaluation-clinique-en-psychopathologie--9782100775613?lang=fr	Djaouida Petot	l-evaluation-clinique-en-psychopathologie--9782100775613		fulltext		Dunod	monograph	2018	2020	4e éd.			Univers Psy		P	242687253
Les Neurosciences Éducatives	9782386301148								https://shs.cairn.info/les-neurosciences-educatives--9782386301148?lang=fr	Olivier De Lagarde	les-neurosciences-educatives--9782386301148		fulltext		EMS Éditions	monograph	2024	2024				Questions de société		P	
La Culture Des Surdoués ?	9782749206677								https://shs.cairn.info/la-culture-des-surdoues--2749206677?lang=fr	Marika Bergès-Bounes	la-culture-des-surdoues--2749206677		fulltext		érès	monograph	2006	2010				Les dossiers du JFP		P	151453780
La Voix De L’enfant Dans La Thérapie Familiale	9782749205168	9782749224169							https://shs.cairn.info/la-voix-de-l-enfant-dans-la-therapie-familiale--9782749205166?lang=fr	Carole Gammer	la-voix-de-l-enfant-dans-la-therapie-familiale--9782749205166		fulltext		érès	monograph	2005	2012				Relations		P	164722440
L'enfant « Insuffisamment Bon »	9782100552764	9782100561612							https://shs.cairn.info/l-enfant-insuffisamment-bon--9782100552764?lang=fr	Francine André-Fustier	l-enfant-insuffisamment-bon--9782100552764		fulltext		Dunod	monograph	2011	2022				Enfances		P	268081026
L'enfant Et La Souffrance De La Séparation	9782100869312	9782100878987							https://shs.cairn.info/l-enfant-et-la-souffrance-de-la-separation-2e-ed--9782100869312?lang=fr	 	l-enfant-et-la-souffrance-de-la-separation-2e-ed--9782100869312		fulltext		Dunod	monograph	2024	2024	2e éd.			Santé Social		P	
L'enfant Agressé Et Le Conte Créatif	9782100829286	9782100714988							https://shs.cairn.info/l-enfant-agresse-et-le-conte-creatif--9782100829286?lang=fr	Marie-Christine Gryson-Dejehansart	l-enfant-agresse-et-le-conte-creatif--9782100829286		fulltext		Dunod	monograph	2021	2022	2e éd.			Santé Social		P	192236210
Evaluer Et Traiter Les Troubles Psychopathologiques Chez L'enfant Et L'adolescent - 20 Cas Cliniques	9782100827541	9782100850051							https://shs.cairn.info/evaluer-et-traiter-les-troubles-psychopathologiques-chez-l-enfant-et-l-adolescent--9782100827541?lang=fr	Rafika Zebdi	evaluer-et-traiter-les-troubles-psychopathologiques-chez-l-enfant-et-l-adolescent--9782100827541		fulltext		Dunod	monograph	2022	2023				Les Ateliers du praticien		P	275580792
La Psychologie Du Développement	9782100871711	9782100884346							https://shs.cairn.info/la-psychologie-du-developpement--9782100871711?lang=fr	 	la-psychologie-du-developpement--9782100871711		fulltext		Dunod	monograph	2025	2025				Les Topos		P	
Psychologie Du Langage	9782804176105	9782807345027							https://shs.cairn.info/psychologie-du-langage--9782804176105?lang=fr	Patrick Bonin	psychologie-du-langage--9782804176105		fulltext		De Boeck Supérieur	monograph	2013	2022	2e éd.			Ouvertures psychologiques		P	268086176
Les Passions Tristes	9782707147820	9782348061080							https://shs.cairn.info/les-passions-tristes--9782707147820?lang=fr	Miguel Benasayag	les-passions-tristes--9782707147820		fulltext		La Découverte	monograph	2006	2020				Poche / Sciences humaines et sociales		P	24868017X
Les Troubles Psychotiques Chez L'enfant	9782100867066	9782100873159							https://shs.cairn.info/les-troubles-psychotiques-chez-l-enfant-2e-ed--9782100867066?lang=fr	 	les-troubles-psychotiques-chez-l-enfant-2e-ed--9782100867066		fulltext		Dunod	monograph	2024	2024	2e éd.			Psycho Sup		P	
12 Interventions En Psychologie Du Développement	9782100793686	9782100761128							https://shs.cairn.info/12-interventions-en-psychologie-du-developpement--9782100793686?lang=fr	Philippe Brun	12-interventions-en-psychologie-du-developpement--9782100793686		fulltext		Dunod	monograph	2019	2021				Univers Psy		P	237136511
Troubles De La Personnalité Borderline À L'adolescence	9782100704590	9782100705559							https://shs.cairn.info/troubles-de-la-personnalite-borderline-a-l-adolesc--9782100704590?lang=fr	Maurice Corcos	troubles-de-la-personnalite-borderline-a-l-adolesc--9782100704590		fulltext		Dunod	monograph	2013	2022				Psychothérapies		P	268095574
Clivages	9782749252100								https://shs.cairn.info/clivages--9782749252100?lang=fr	Bernard Golse	clivages--9782749252100		fulltext		érès	monograph	2016	2021				Le Carnet psy		P	260529613
Dépression De Vie, Dépression De Mort	9782749201207	9782749219271							https://shs.cairn.info/depression-de-vie-depression-de-mort--9782749201209?lang=fr	Francisco Palacio Espasa	depression-de-vie-depression-de-mort--9782749201209		fulltext		érès	monograph	2003	2012				La vie de l’enfant		P	164722998
Vocabulaire De Psychanalyse Avec Les Enfants Et Les Adolescents	9782749268408								https://shs.cairn.info/vocabulaire-de-psychanalyse-avec-les-enfants--9782749268408?lang=fr	Christian Rey	vocabulaire-de-psychanalyse-avec-les-enfants--9782749268408		fulltext		érès	monograph	2020	2021				Psychanalyse et clinique		P	255023022
Les Dangers De La Télé Pour Les Bébés	9782749257259	9782749260556							https://shs.cairn.info/les-dangers-de-la-tele-pour-les-bebes--9782749257259?lang=fr	Serge Tisseron	les-dangers-de-la-tele-pour-les-bebes--9782749257259		fulltext		érès	monograph	2018	2018				1001 bébés		P	227559223
Les Visites Médiatisées Dans Le Cadre De La Protection De L’enfance	9782906323247								https://shs.cairn.info/les-visites-mediatisees-dans-le-cadre--9782906323247?lang=fr	Adriana Bagnulo	les-visites-mediatisees-dans-le-cadre--9782906323247		fulltext		Éditions GREUPP	monograph	2015	2015				Hors collection		P	190826533
Troubles Du Spectre De L'autisme Chez L'enfant	9782804720124	9782804720407							https://shs.cairn.info/troubles-du-spectre-de-l-autisme-chez-l-enfant--9782804720124?lang=fr	Sophie Carlier	troubles-du-spectre-de-l-autisme-chez-l-enfant--9782804720124		fulltext		Mardaga	monograph	2021	2022				PSY-Évaluation, mesure, diagnostic		P	268093237
Le Père Et La Nouvelle Paternité	9782738155665	9782738155689							https://shs.cairn.info/le-pere-et-la-nouvelle-paternite--9782738155665?lang=fr	Jean Le Camus	le-pere-et-la-nouvelle-paternite--9782738155665		fulltext		Odile Jacob	monograph	2022	2024				Hors collection		P	28020826X
Psychologie Cognitive Des Apprentissages Scolaires	9782100775569	9782100742141							https://shs.cairn.info/psychologie-cognitive-des-apprentissages-scolaires--9782100775569?lang=fr	Ludovic Ferrand	psychologie-cognitive-des-apprentissages-scolaires--9782100775569		fulltext		Dunod	monograph	2018	2020				Univers Psy		P	230160816
Prendre Un Enfant Autiste Par La Main	9782100558308	9782100562442							https://shs.cairn.info/prendre-un-enfant-autiste-par-la-main--9782100558308?lang=fr	Pierre Delion	prendre-un-enfant-autiste-par-la-main--9782100558308		fulltext		Dunod	monograph	2011	2016				Enfances		P	191586927
Traiter Les Troubles Du Sommeil Chez L'enfant	9782100851713	9782100864423							https://shs.cairn.info/traiter-les-troubles-du-sommeil-chez-l-enfant--9782100851713?lang=fr	Christine Genet	traiter-les-troubles-du-sommeil-chez-l-enfant--9782100851713		fulltext		Dunod	monograph	2023	2024				Psychothérapies		P	280209630
Psychologie Du Développement - 4e Éd.	9782100794997	9782100799701							https://shs.cairn.info/la-psychologie-du-developpement--9782100794997?lang=fr	Virginie Laval	la-psychologie-du-developpement--9782100794997		fulltext		Dunod	monograph	2019	2020	4e éd.			Psycho Sup		P	255020449
Ces Enfants Qui Vivent Le Cancer D’un Parent	9782749256030	9782749256047							https://shs.cairn.info/ces-enfants-qui-vivent-le-cancer-d-un-parent--9782749256030?lang=fr	Nicole Landry-Dattée	ces-enfants-qui-vivent-le-cancer-d-un-parent--9782749256030		fulltext		érès	monograph	2017	2017				Espace éthique - Poche		P	219559112
Pourquoi Les Adolescents Nous Poussent-ils À Inventer ?	9782749209487								https://shs.cairn.info/pourquoi-les-adolescents-nous-poussent-ils-a-inve--9782749209487?lang=fr	Christiane Balasc-Variéras	pourquoi-les-adolescents-nous-poussent-ils-a-inve--9782749209487		fulltext		érès	monograph	2008	2010				Les recherches du Grape		P	151453640
Les Relais Assistantes Maternelles : Améliorer L’accueil Individuel Des Jeunes Enfants ?	9782749209272	9782749221335							https://shs.cairn.info/les-relais-assistantes-maternelles-ameliorer-l-acc--9782749209272?lang=fr	Suzon Bosse-Platière	les-relais-assistantes-maternelles-ameliorer-l-acc--9782749209272		fulltext		érès	monograph	2008	2012				Amstramram		P	164732357
Bébés D’ici, Parents D’ailleurs	9782749201832	9782749218236							https://shs.cairn.info/bebes-d-ici-parents-d-ailleurs--9782749201832?lang=fr	Catherine-Juliet Delpy	bebes-d-ici-parents-d-ailleurs--9782749201832		fulltext		érès	monograph	2003	2012				1001 bébés		P	164720219
L'ergonomie Orientée Enfants	9782130617709	9782130825760							https://shs.cairn.info/l-ergonomie-orientee-enfants--9782130617709?lang=fr	Françoise Decortis	l-ergonomie-orientee-enfants--9782130617709		fulltext		Presses Universitaires de France	monograph	2015	2019				Le Travail humain		P	237594862
Ce Que Connaît Le Nourrisson	9782848354842	9782386421990							https://shs.cairn.info/ce-que-connait-le-nourrisson--9782848354842?lang=fr	Arlette Streri	ce-que-connait-le-nourrisson--9782848354842		fulltext		In Press	monograph	2018	2024				Fiches de psycho		P	
Hikikomori, Ces Adolescents En Retrait	9782200291662	9782200600419							https://shs.cairn.info/hikikomori-ces-adolescents-en-retrait--9782200291662?lang=fr	Maïa Fansten	hikikomori-ces-adolescents-en-retrait--9782200291662		fulltext		Armand Colin	monograph	2014	2022				Regards psy		P	268086419
Les Troubles De L'enfant	9782361064693								https://shs.cairn.info/les-troubles-de-l-enfant--9782361064693?lang=fr	Héloïse Lhérété	les-troubles-de-l-enfant--9782361064693		fulltext		Éditions Sciences Humaines	monograph	2018	2021				Petite bibliothèque		P	255021496
Le Développement Cognitif Et Communicatif Du Jeune Enfant	9782804150617	9782807355781							https://shs.cairn.info/le-developpement-cognitif-et-communicatif--9782804150617?lang=fr	Nathalie Nader-Grosbois	le-developpement-cognitif-et-communicatif--9782804150617		fulltext		De Boeck Supérieur	monograph	2006	2013				Questions de personne		P	168730448
Les Enfants De Parents Fous	9782804190965	9782807316492							https://shs.cairn.info/les-enfants-de-parents-fous--9782804190965?lang=fr	Yves-Hiram Haesevoets	les-enfants-de-parents-fous--9782804190965		fulltext		De Boeck Supérieur	monograph	2015	2017				Oxalis		P	220186561
La Relation Mère-enfant	9782100578849	9782100583492							https://shs.cairn.info/la-relation-mere-enfant--9782100578849?lang=fr	Marie-Dominique Amy	la-relation-mere-enfant--9782100578849		fulltext		Dunod	monograph	2012	2022	2e éd.			Psychothérapies		P	268085986
Médiation Thérapeutique Avec Le Cheval	9782749266671	9782749266688							https://shs.cairn.info/mediation-therapeutique-avec-le-cheval--9782749266671?lang=fr	Cécile Barrois	mediation-therapeutique-avec-le-cheval--9782749266671		fulltext		érès	monograph	2020	2020				Trames		P	248680935
T. Berry Brazelton	9782749214061	9782749231693							https://shs.cairn.info/t-berry-brazelton--9782749214061?lang=fr	Drina Candilis-Huisman	t-berry-brazelton--9782749214061		fulltext		érès	monograph	2011	2012				Rencontre avec		P	164732837
Questions D'autorité	9782749205472								https://shs.cairn.info/questions-d-autorite--9782749205472?lang=fr	Danièle Guilbert	questions-d-autorite--9782749205472		fulltext		érès	monograph	2005	2010				Enfances & PSY		P	151454922
La Souffrance Des Adolescents	9782707150219	9782348060786							https://shs.cairn.info/la-souffrance-des-adolescents--9782707150219?lang=fr	Philippe Jeammet	la-souffrance-des-adolescents--9782707150219		fulltext		La Découverte	monograph	2007	2020				Hors Collection Social		P	24867921X
