publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Mémoires du chef des services secrets de la France libre	9782738108708	9782738194251							https://www.cairn.info/memoires-du-chef-des-services-secrets-de-la-france--9782738108708.htm	Passy	memoires-du-chef-des-services-secrets-de-la-france--9782738108708		fulltext		Odile Jacob	monograph	2000	2021				Hors collection		P	
Préhistoire de la violence et de la guerre	9782738130204	9782738175649							https://www.cairn.info/prehistoire-de-la-violence-et-de-la-guerre--9782738130204.htm	Patou-Mathis	prehistoire-de-la-violence-et-de-la-guerre--9782738130204		fulltext		Odile Jacob	monograph	2013	2022				Hors collection		P	
L’Invention du Grand Louvre	9782738110206	9782738137616							https://www.cairn.info/l-invention-du-grand-louvre--9782738110206.htm	Pei	l-invention-du-grand-louvre--9782738110206		fulltext		Odile Jacob	monograph	2001	2022				Hors collection		P	
Que le soleil se lève	9782738105998	9782738140906							https://www.cairn.info/que-le-soleil-se-leve--9782738105998.htm	Pérès	que-le-soleil-se-leve--9782738105998		fulltext		Odile Jacob	monograph	1999	2022				Hors collection		P	
Les Juifs et l’identité française	9782738133304	9782738163936							https://www.cairn.info/les-juifs-et-l-identite-francaise--9782738133304.htm	Philippe	les-juifs-et-l-identite-francaise--9782738133304		fulltext		Odile Jacob	monograph	2016	2021				Hors collection		P	
Histoire de la carte nationale d'identité	9782738114068	9782738183620							https://www.cairn.info/histoire-de-la-carte-nationale-d-identite--9782738114068.htm	Piazza	histoire-de-la-carte-nationale-d-identite--9782738114068		fulltext		Odile Jacob	monograph	2004	2021				Hors collection		P	
Pierre Brossolette	9782738105394	9782738172761							https://www.cairn.info/pierre-brossolette--9782738105394.htm	Piketty	pierre-brossolette--9782738105394		fulltext		Odile Jacob	monograph	1998	2022				Hors collection		P	
Frédéric Joliot-Curie	9782738108128	9782738142238							https://www.cairn.info/frederic-joliot-curie--9782738108128.htm	Pinault	frederic-joliot-curie--9782738108128		fulltext		Odile Jacob	monograph	2000	2021				Hors collection		P	
Le Tremblement de terre de Lisbonne	9782738116666	9782738187659							https://www.cairn.info/tremblement-de-terre-de-lisbonne--9782738116666.htm	Poirier	tremblement-de-terre-de-lisbonne--9782738116666		fulltext		Odile Jacob	monograph	2005	2021				Hors collection		P	
La Presse de la Révolution	9782738126177	9782738194237							https://www.cairn.info/la-presse-de-la-revolution--9782738126177.htm	Popkin	la-presse-de-la-revolution--9782738126177		fulltext		Odile Jacob	monograph	2011	2021				Travaux du Collège de France		P	
Félix Vicq d’Azyr, les Lumières et la Révolution	9782738123084	9782738196712							https://www.cairn.info/felix-vicq-d-azyr-les-lumieres-et-la-revolution--9782738123084.htm	Pouliquen	felix-vicq-d-azyr-les-lumieres-et-la-revolution--9782738123084		fulltext		Odile Jacob	monograph	2009	2022				Hors collection		P	
Les Immortels et la Révolution	9782738149671	9782738149695							https://www.cairn.info/les-immortels-et-la-revolution--9782738149671.htm	Pouliquen	les-immortels-et-la-revolution--9782738149671		fulltext		Odile Jacob	monograph	2019	2022				Hors collection		P	
Marie Curie	9782738103888	9782738168009							https://www.cairn.info/marie-curie--9782738103888.htm	Quinn	marie-curie--9782738103888		fulltext		Odile Jacob	monograph	1996	2022				Hors collection		P	
De Gaulle et la République	9782738143822	9782738143846							https://www.cairn.info/de-gaulle-et-la-republique--9782738143822.htm	Ratte	de-gaulle-et-la-republique--9782738143822		fulltext		Odile Jacob	monograph	2018	2022				Hors collection		P	
Les patrons sous l’Occupation	9782738129383	9782738177087							https://www.cairn.info/les-patrons-sous-l-occupation--9782738129383.htm	de Rochebrune	les-patrons-sous-l-occupation--9782738129383		fulltext		Odile Jacob	monograph	2013	2022				Hors collection		P	
De Gaulle, 1969	9782262075699	9782262079543							https://www.cairn.info/de-gaulle-mille-neuf-cent-soixante-neuf--9782262075699.htm	Teyssier	de-gaulle-mille-neuf-cent-soixante-neuf--9782262075699		fulltext		Perrin	monograph	2019	2020				Hors collection		P	250647192
Philippe Séguin	9782262085643	9782262085650							https://www.cairn.info/philippe-seguin--9782262085643.htm	Teyssier	philippe-seguin--9782262085643		fulltext		Perrin	monograph	2020	2022				Tempus		P	26053420X
Pie VII	9782262095017	9782262095024							https://www.cairn.info/pie-vii--9782262095017.htm	Ticchi	pie-vii--9782262095017		fulltext		Perrin	monograph	2022	2022				Biographies		P	268099502
Le Géant empêtré	9782262041731	9782262101275							https://www.cairn.info/le-geant-empetre--9782262041731.htm	de Tinguy	le-geant-empetre--9782262041731		fulltext		Perrin	monograph	2022	2023				Synthèses Historiques		P	
Histoire de la Bretagne	9782262049843	9782262079581							https://www.cairn.info/histoire-de-la-bretagne--9782262049843.htm	Tourault	histoire-de-la-bretagne--9782262049843		fulltext		Perrin	monograph	2019	2021				Synthèses Historiques		P	260525960
Jeanne d'Arc	9782262063948	9782262087265							https://www.cairn.info/jeanne-d-arc--9782262063948.htm	Toureille	jeanne-d-arc--9782262063948		fulltext		Perrin	monograph	2020	2021				Biographies		P	260530441
Histoire du Second Empire	9782262043735	9782262076412							https://www.cairn.info/histoire-du-second-empire--9782262043735.htm	Unger	histoire-du-second-empire--9782262043735		fulltext		Perrin	monograph	2018	2021				Hors collection		P	260530220
Gambetta	9782262079918	9782262079963							https://www.cairn.info/gambetta--9782262079918.htm	Unger	gambetta--9782262079918		fulltext		Perrin	monograph	2022	2022				Biographies		P	268096511
L’exposition universelle de 1867	9782262094379	9782262094386							https://www.cairn.info/l-exposition-universelle-de-1867--9782262094379.htm	Vasseur	l-exposition-universelle-de-1867--9782262094379		fulltext		Perrin	monograph	2023	2023				Synthèses Historiques		P	
Les jardins de France	9782262084516	9782262084523							https://www.cairn.info/les-jardins-de-france--9782262084516.htm	Vassort	les-jardins-de-france--9782262084516		fulltext		Perrin	monograph	2020	2022				Hors collection		P	260534048
Anne Boleyn : Les 40 mois qui ont fait l'Angleterre	9782262003586	9782262055127							https://www.cairn.info/anne-boleyn-les-40-mois--9782262003586.htm	Vercors	anne-boleyn-les-40-mois--9782262003586		fulltext		Perrin	monograph	1985	2016				Hors collection		P	197610587
Les françaises pendant la guerre de Cent Ans	9782262008413	9782262057107							https://www.cairn.info/les-francaises-pendant-la-guerre-de-cent-ans--9782262008413.htm	Verdon	les-francaises-pendant-la-guerre-de-cent-ans--9782262008413		fulltext		Perrin	monograph	1991	2016				Hors collection		P	
Les Femmes en l'an mille	9782262012304	9782262059927							https://www.cairn.info/les-femmes-en-l-an-mille--9782262012304.htm	Verdon	les-femmes-en-l-an-mille--9782262012304		fulltext		Perrin	monograph	1999	2016				Hors collection		P	197611249
La vie quotidienne au Moyen Age	9782262041199	9782262051549							https://www.cairn.info/la-vie-quotidienne-au-moyen-age--9782262041199.htm	Verdon	la-vie-quotidienne-au-moyen-age--9782262041199		fulltext		Perrin	monograph	2015	2019				Pour l'histoire		P	237595184
Être chrétien au Moyen Âge	9782262064488	9782262079000							https://www.cairn.info/etre-chretien-au-moyen-age--9782262064488.htm	Verdon	etre-chretien-au-moyen-age--9782262064488		fulltext		Perrin	monograph	2018	2020				Hors collection		P	250649101
Les secrets de Vichy	9782262083151								https://www.cairn.info/les-secrets-de-vichy--9782262083151.htm	Vergez-Chaignon	les-secrets-de-vichy--9782262083151		fulltext		Perrin	monograph	2019	2020				Tempus		P	
Une juvénile fureur	9782262076900	9782262081645							https://www.cairn.info/une-juvenile-fureur--9782262076900.htm	Vergez-Chaignon	une-juvenile-fureur--9782262076900		fulltext		Perrin	monograph	2019	2022				Synthèses Historiques		P	268076367
Les derniers feux de la monarchie	9782262047580								https://www.cairn.info/les-derniers-feux-de-la-monarchie--9782262047580.htm	Vial	les-derniers-feux-de-la-monarchie--9782262047580		fulltext		Perrin	monograph	2016	2021				Hors collection		P	
15 août 1811	9782262075767	9782262079666							https://www.cairn.info/15-aout-1811--9782262075767.htm	Vial	15-aout-1811--9782262075767		fulltext		Perrin	monograph	2019	2020				Hors collection		P	250646994
Les derniers feux de la monarchie	9782262083120	9782262083137							https://www.cairn.info/les-derniers-feux-de-la-monarchie--9782262083120.htm	Vial	les-derniers-feux-de-la-monarchie--9782262083120		fulltext		Perrin	monograph	2019	2021				Tempus		P	260531944
Le siècle des chutes	9782262094577	9782262094584							https://www.cairn.info/le-siecle-des-chutes--9782262094577.htm	Vial	le-siecle-des-chutes--9782262094577		fulltext		Perrin	monograph	2022	2022				Synthèses Historiques		P	268096651
La famille royale au Temple	9782262101527	9782262101534							https://www.cairn.info/la-famille-royale-au-temple--9782262101527.htm	Vial	la-famille-royale-au-temple--9782262101527		fulltext		Perrin	monograph	2022	2023				Tempus		P	
Sauver L'Empire	9782262094614	9782262094621							https://www.cairn.info/sauver-l-empire--9782262094614.htm	Vial	sauver-l-empire--9782262094614		fulltext		Perrin	monograph	2023	2023				Synthèses Historiques		P	
La place du corps dans la culture occidentale	9782130500377	9782130737780							https://www.cairn.info/la-place-du-corps-dans-la-culture-occidentale--9782130500377.htm	Braunstein	la-place-du-corps-dans-la-culture-occidentale--9782130500377		fulltext		Presses Universitaires de France	monograph	1999	2015				Pratiques corporelles		P	190826185
Le monde grec aux temps classiques. Tome 2	9782130515456	9782130737513							https://www.cairn.info/le-monde-grec-aux-temps-classiques-tome-2--9782130515456.htm	Brulé	le-monde-grec-aux-temps-classiques-tome-2--9782130515456		fulltext		Presses Universitaires de France	monograph	2004	2015				Nouvelle Clio		P	189213337
Sur les chemins de la découverte	9782130547587	9782130637851							https://www.cairn.info/sur-les-chemins-de-la-decouverte--9782130547587.htm	Farouki	sur-les-chemins-de-la-decouverte--9782130547587		fulltext		Presses Universitaires de France	monograph	2006	2014				Partage du savoir		P	182620026
XIVe et XVe siècles, crises et genèses	9782130468745	9782130639404							https://www.cairn.info/xive-et-xve-siecles-crises-et-geneses--9782130468745.htm	Favier	xive-et-xve-siecles-crises-et-geneses--9782130468745		fulltext		Presses Universitaires de France	monograph	1996	2014				Peuples et civilisations		P	182620654
Pour en finir avec la Croisade	9782130576624	9782130641186							https://www.cairn.info/pour-en-finir-avec-la-croisade--9782130576624.htm	Poumarède	pour-en-finir-avec-la-croisade--9782130576624		fulltext		Presses Universitaires de France	monograph	2009	2014				Quadrige		P	182619087
Morphologie du français médiéval	9782130464709	9782130639077							https://www.cairn.info/morphologie-du-francais-medieval--9782130464709.htm	Zink	morphologie-du-francais-medieval--9782130464709		fulltext		Presses Universitaires de France	monograph	1997	2014		5e éd.		Linguistique nouvelle		P	182618358
Histoire du Japon	9782200633233	9782200634131							https://www.cairn.info/histoire-du-japon--9782200633233.htm	Calvet	histoire-du-japon--9782200633233		fulltext		Armand Colin	monograph	2022	2022		3e éd.		Mnémosya		P	268095000
Histoire de l'Espagne contemporaine	9782200628260	9782200631147							https://www.cairn.info/histoire-de-l-espagne-contemporaine--9782200628260.htm	Canal	histoire-de-l-espagne-contemporaine--9782200628260		fulltext		Armand Colin	monograph	2021	2022		4e éd.		Mnémosya		P	268090297
La France de 1815 à 1848	9782200285029	9782200288945							https://www.cairn.info/la-france-de-1815-a-1848--9782200285029.htm	Caron	la-france-de-1815-a-1848--9782200285029		fulltext		Armand Colin	monograph	2013	2022		3e éd.		Cursus		P	268078661
L'Europe au 19e siècle	9782200622565	9782200626280							https://www.cairn.info/l-europe-au-19-e-siecle--9782200622565.htm	Caron	l-europe-au-19-e-siecle--9782200622565		fulltext		Armand Colin	monograph	2019	2020		4 e éd.		Collection U		P	255017413
« Nous avons combattu pour Hitler »	9782200271763	9782200273118							https://www.cairn.info/nous-avons-combattu-pour-hitler--9782200271763.htm	Carrard	nous-avons-combattu-pour-hitler--9782200271763		fulltext		Armand Colin	monograph	2011	2022				Hors collection		P	268095396
Histoire de l'Italie du XVe au XVIIIe siècle	9782200283070	9782200612092							https://www.cairn.info/histoire-de-l-italie-du-xve-au-xviiie-siecle--9782200283070.htm	Carrangeot	histoire-de-l-italie-du-xve-au-xviiie-siecle--9782200283070		fulltext		Armand Colin	monograph	2015	2022				Collection U		P	268088357
Histoire de l'Italie du XVe au XVIIIe siècle	9782200631055								https://www.cairn.info/histoire-de-l-italie-du-xve-au-xviiie-siecle--9782200631055.htm	Carrangeot	histoire-de-l-italie-du-xve-au-xviiie-siecle--9782200631055		fulltext		Armand Colin	monograph	2022	2022		2e éd.		Collection U		P	
La République romaine	9782200626891	9782200628994							https://www.cairn.info/la-republique-romaine--9782200626891.htm	Cels Saint-Hilaire	la-republique-romaine--9782200626891		fulltext		Armand Colin	monograph	2020	2022		4e éd.		Cursus		P	268086494
Rome. Paysage urbain et idéologie	9782200263843	9782200243562							https://www.cairn.info/rome-paysage-urbain-et-ideologie--9782200263843.htm	de Chaisemartin	rome-paysage-urbain-et-ideologie--9782200263843		fulltext		Armand Colin	monograph	2003	2016				Collection U		P	193408937
Les armées du Roi	9782200614157	9782200614997							https://www.cairn.info/les-armees-du-roi--9782200614157.htm	Chaline	les-armees-du-roi--9782200614157		fulltext		Armand Colin	monograph	2016	2022				Hors collection		P	224476025
Histoire des femmes et du genre	9782200634049	9782200635121							https://www.cairn.info/histoire-des-femmes-et-du-genre--9782200634049.htm	Chaperon	histoire-des-femmes-et-du-genre--9782200634049		fulltext		Armand Colin	monograph	2022	2023				Collection U		P	266303994
Les campagnes françaises à l'époque moderne	9782200624552	9782200632441							https://www.cairn.info/les-campagnes-francaises-a-l-epoque-moderne--9782200624552.htm	Charpentier	les-campagnes-francaises-a-l-epoque-moderne--9782200624552		fulltext		Armand Colin	monograph	2021	2021				Collection U		P	267941900
La Grande-Bretagne et le monde	9782200631956	9782200633264							https://www.cairn.info/la-grande-bretagne-et-le-monde--9782200631956.htm	Chassaigne	la-grande-bretagne-et-le-monde--9782200631956		fulltext		Armand Colin	monograph	2021	2022		2e éd.		Collection U		P	268089248
Le Haut-Empire romain	9782200286583	9782200288877							https://www.cairn.info/le-haut-empire-romain--9782200286583.htm	France	le-haut-empire-romain--9782200286583		fulltext		Armand Colin	monograph	2013	2022				Hors collection		P	268078696
