publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
L’enfance Des Loisirs	9782110975454								https://shs.cairn.info/l-enfance-des-loisirs--9782110975454?lang=fr	Sylvie Octobre	l-enfance-des-loisirs--9782110975454		fulltext		Ministère de la Culture - DEPS	monograph	2010	2014				Questions de culture		P	182617874
Les Sources Statistiques De L'histoire De France	9782600040914								https://shs.cairn.info/les-sources-statistiques-de-l-histoire-de-france--9782600040914?lang=fr	Bertrand Gille	les-sources-statistiques-de-l-histoire-de-france--9782600040914		fulltext		Librairie Droz	monograph	1980	2015	n° 122			Travaux de Sciences Sociales		P	186405006
La Liberté Économique Et Les Événements D'italie	9782600040556								https://shs.cairn.info/la-liberte-economique-et-les-evenements-d-italie--9782600040556?lang=fr	Vilfredo Pareto	la-liberte-economique-et-les-evenements-d-italie--9782600040556		fulltext		Librairie Droz	monograph	1970	2015				Travaux de Sciences Sociales		P	186404719
Artistes Plasticiens : De L’école Au Marché	9782111399723	9782111399730							https://shs.cairn.info/artistes-plasticiens-de-l-ecole-au-marche--9782111399723?lang=fr	Frédérique Patureau	artistes-plasticiens-de-l-ecole-au-marche--9782111399723		fulltext		Ministère de la Culture - DEPS	monograph	2020	2020				Questions de culture		P	250647079
Evaluation Clinique Des Psychothérapies Psychanalytiques	9782100720682	9782100756568							https://shs.cairn.info/evaluation-clinique-des-psychotherapies--9782100720682?lang=fr	Anne Brun	evaluation-clinique-des-psychotherapies--9782100720682		fulltext		Dunod	monograph	2016	2020				Psychothérapies		P	242686923
Le Groupe En Psychologie Sociale - 6e Éd.	9782100801213	9782100822850							https://shs.cairn.info/le-groupe-en-psychologie-sociale--9782100801213?lang=fr	Verena Aebischer	le-groupe-en-psychologie-sociale--9782100801213		fulltext		Dunod	monograph	2021	2022	6e éd.			Psycho Sup		P	268096619
L'institution Du Travail	9782843032646								https://droit.cairn.info/l-institution-du-travail--9782843032646?lang=fr	Claude Didry	l-institution-du-travail--9782843032646		fulltext		La Dispute	monograph	2016	2024				Travail et salariat		P	278320627
Psychologie De L'art	9782843031083								https://shs.cairn.info/psychologie-de-l-art--9782843031083?lang=fr	Lev Semionovitch Vygotski	psychologie-de-l-art--9782843031083		fulltext		La Dispute	monograph	2005	2024				Hors collection		P	
Cours Sur L'histoire De L'humanité (1849-1851)	9782600047425	9782600347426							https://shs.cairn.info/cours-sur-histoire-de-l-humanite-1849-1851--9782600047425?lang=fr	Auguste Comte	cours-sur-histoire-de-l-humanite-1849-1851--9782600047425		fulltext		Librairie Droz	monograph	2017	2017				Travaux de Sciences Sociales		P	22576086X
Le Rôle Des Jeunes Dans La Transformation Des Conflits	9789287181985	9789287183767							https://shs.cairn.info/le-role-des-jeunes-dans-la-transformation--9789287181985?lang=fr	Nadine Lyamouri-Bajja	le-role-des-jeunes-dans-la-transformation--9789287181985		fulltext		Conseil de l'Europe	monograph	2016	2019				Hors collection		P	250576481
L’effet Révolutionnaire Du Symptôme	9782749209531	9782749219738							https://shs.cairn.info/l-effet-revolutionnaire-du-symptome--9782749209531?lang=fr	Marie-Jean Sauret	l-effet-revolutionnaire-du-symptome--9782749209531		fulltext		érès	monograph	2008	2012				Humus - subjectivité et lien social		P	164729380
Questions De Discipline À L’école	9782749201139	9782749222981							https://shs.cairn.info/questions-de-discipline-a-l-ecole--9782749201139?lang=fr	Eirick Prairat	questions-de-discipline-a-l-ecole--9782749201139		fulltext		érès	monograph	2007	2012				Trames		P	164724257
Comprendre L'islam. Ou Plutôt : Pourquoi On N'y Comprend Rien	9782081386587	9782081463851							https://shs.cairn.info/comprendre-l-islam-ou-plutot-pourquoi-on-n-y-comprend-rien--9782081386587?lang=fr	Adrien Candiard	comprendre-l-islam-ou-plutot-pourquoi-on-n-y-comprend-rien--9782081386587		fulltext		Flammarion	monograph	2016	2021				Champs - Actuel		P	260524433
Le Studio De L'inutilité	9782081303287	9782081346611							https://shs.cairn.info/le-studio-de-l-inutilite--9782081303287?lang=fr	Simon Leys	le-studio-de-l-inutilite--9782081303287		fulltext		Flammarion	monograph	2014	2021				Champs - Essais		P	260525731
Pour Un Revenu De Base Universel	9791097079956								https://shs.cairn.info/pour-un-revenu-de-base-universel--9791097079956?lang=fr	 Mfrb	pour-un-revenu-de-base-universel--9791097079956		fulltext		Éditions du Détour	monograph	2023	2024				Hors collection		P	284603279
Les Intéractions Dans L'enseignement Des Langues	9782278058327								https://shs.cairn.info/les-interactions-dans-l-enseignement-des-langues--9782278058327?lang=fr	Francine Cicurel	les-interactions-dans-l-enseignement-des-langues--9782278058327		fulltext		Didier	monograph	2011	2024				Langues et didactique		P	
Musulman	9791097079277								https://shs.cairn.info/musulman-9791097079277?lang=fr	Marie-Claire Willems	musulman-9791097079277		fulltext		Éditions du Détour	monograph	2023	2024				Hors collection		P	284603139
Formation Hybride En Langues	9782278094004								https://shs.cairn.info/formation-hybride-en-langues-articuler-presentiel-et-distanciel--9782278094004?lang=fr	Elke Nissen	formation-hybride-en-langues-articuler-presentiel-et-distanciel--9782278094004		fulltext		Didier	monograph	2019	2024				Langues et didactique		P	284593192
Entreprenante Afrique	9782738134714	9782738159472							https://shs.cairn.info/entreprenante-afrique--9782738134714?lang=fr	Jérémy Hajdenberg	entreprenante-afrique--9782738134714		fulltext		Odile Jacob	monograph	2016	2025				Hors collection		P	
Terreur Et Séduction	9782348057366	9782348057403							https://shs.cairn.info/terreur-et-seduction--9782348057366?lang=fr	Jérémy Rubenstein	terreur-et-seduction--9782348057366		fulltext		La Découverte	monograph	2022	2022				Sciences humaines		P	268103461
Un Monde En Guerre	9782348083099								https://shs.cairn.info/un-monde-en-guerre--9782348083099?lang=fr	Claudia Senik	un-monde-en-guerre--9782348083099		fulltext		La Découverte	monograph	2024	2024				Recherches		P	
La Descente Aux Enfers De La Finance	9782738147677	9782738147691							https://shs.cairn.info/la-descente-aux-enfers-de-la-finance--9782738147677?lang=fr	 	la-descente-aux-enfers-de-la-finance--9782738147677		fulltext		Odile Jacob	monograph	2019	2025				Hors collection		P	
Prisonniers D'etat Sous Vichy	9782262068318	9782262080259							https://shs.cairn.info/prisonniers-d-etat-sous-vichy--9782262068318?lang=fr	Christophe Lastécouères	prisonniers-d-etat-sous-vichy--9782262068318		fulltext		Perrin	monograph	2019	2020				Hors collection		P	250648814
Vie Pro/vie Perso	9782100742493	9782100746545							https://shs.cairn.info/vie-perso-vie-pro--9782100742493?lang=fr	Brigitte Bellégo	vie-perso-vie-pro--9782100742493		fulltext		Dunod	monograph	2016	2022				Efficacité professionnelle		P	268080100
De Gaulle / Pétain	9782262050221	9782262051136							https://shs.cairn.info/de-gaulle-petain--9782262050221?lang=fr	Herbert R. Lottman	de-gaulle-petain--9782262050221		fulltext		Perrin	monograph	2015	2019				Tempus		P	242680216
Amin Dada	9782262074739	9782262087906							https://shs.cairn.info/amin-dada--9782262074739?lang=fr	Jean-Louis De Montesquiou	amin-dada--9782262074739		fulltext		Perrin	monograph	2022	2023				Biographies		P	275578631
Malplaquet 1709	9782262095710	9782262095727							https://shs.cairn.info/malplaquet-1709--9782262095710?lang=fr	Clément Oury	malplaquet-1709--9782262095710		fulltext		Perrin	monograph	2024	2025				Synthèses Historiques		P	
Une Histoire Du Bon Goût	9782262047672								https://shs.cairn.info/une-histoire-du-bon-gout--9782262047672?lang=fr	Guy Stavrides	une-histoire-du-bon-gout--9782262047672		fulltext		Perrin	monograph	2014	2017				Pour l'Histoire		P	225763540
Chiffres Clés, Statistiques De La Culture Et De La Communication 2015	9782111281578								https://shs.cairn.info/chiffres-cles-statistiques-de-la-culture-2015--9782111281578?lang=fr	 Ministère De La Culture Et De La Communication	chiffres-cles-statistiques-de-la-culture-2015--9782111281578		fulltext		Ministère de la Culture - DEPS	monograph	2015	2015				Chiffres clés statistiques de la culture		P	185961924
Le Mental Des Champions	9782228907651								https://shs.cairn.info/le-mental-des-champions--9782228907651?lang=fr	Hubert Ripoll	le-mental-des-champions--9782228907651		fulltext		Payot	monograph	2020	2024				Payot Psy		P	284602884
Les Danseurs	9782110061232								https://shs.cairn.info/les-danseurs--9782110061232?lang=fr	Janine Rannou	les-danseurs--9782110061232		fulltext		Ministère de la Culture - DEPS	monograph	2006	2014				Questions de culture		P	182616894
La Dette Publique	9782100832712	9782100846894							https://shs.cairn.info/la-dette-publique--9782100832712?lang=fr	Bertrand Blancheton	la-dette-publique--9782100832712		fulltext		Dunod	monograph	2022	2023				Hors collection		P	275578755
La Libération De Paris	9782847347418	9782847348408							https://shs.cairn.info/la-liberation-de-paris--9782847347418?lang=fr	Jean-François Muracciole	la-liberation-de-paris--9782847347418		fulltext		Tallandier	monograph	2013	2016				L’Histoire en batailles		P	191075442
L’impossible Enfant	9782749239309	9782749239316							https://shs.cairn.info/l-impossible-enfant--9782749239309?lang=fr	Géraldine Jumel-Lhomme	l-impossible-enfant--9782749239309		fulltext		érès	monograph	2013	2014				La vie de l’enfant		P	182617963
Pour Sortir De L’impasse	9782493288004								https://shs.cairn.info/pour-sortir-de-l-impasse--9782493288004?lang=fr	 Socialter	pour-sortir-de-l-impasse--9782493288004		fulltext		Socialter	monograph	2021	2022				Bascules		P	275569802
Le Préjugé Antijuif	9782847345551								https://shs.cairn.info/le-prejuge-antijuif--9782847345551?lang=fr	Riccardo Calimani	le-prejuge-antijuif--9782847345551		fulltext		Tallandier	monograph	2009	2015				Texto		P	190826339
Grossesse Et Toxicomanie	9782865868582	9782749261133							https://shs.cairn.info/grossesse-et-toxicomanie--9782865868582?lang=fr	Françoise Molénat	grossesse-et-toxicomanie--9782865868582		fulltext		érès	monograph	2000	2018				Prévention en maternité		P	225761343
Clinique Du Suicide	9782749200804								https://shs.cairn.info/clinique-du-suicide--9782749200804?lang=fr	Geneviève Morel	clinique-du-suicide--9782749200804		fulltext		érès	monograph	2004	2010				Des Travaux et des Jours		P	151455589
Les Grandes Heures Du Berry	9782262004415	9782262059262							https://shs.cairn.info/les-grandes-heures-du-berry--9782262004415?lang=fr	Jean-Charles Varennes	les-grandes-heures-du-berry--9782262004415		fulltext		Perrin	monograph	1987	2020				Hors collection		P	248679848
Au Cœur De L'histoire Antique	9782262106126								https://shs.cairn.info/au-coeur-de-l-histoire-antique--9782262106126?lang=fr	 	au-coeur-de-l-histoire-antique--9782262106126		fulltext		Perrin	monograph	2024	2025				Hors collection		P	284598585
Le Discours D’éloge Entre Antiquité Et Moyen Age	9782708405853								https://shs.cairn.info/le-discours-d-eloge-entre-antiquite-et-moyen-age--9782708405853?lang=fr	Lionel Mary	le-discours-d-eloge-entre-antiquite-et-moyen-age--9782708405853		fulltext		Picard	monograph	2001	2015				Textes, images et monuments de l’Antiquité au Haut Moyen Âge		P	185917674
Dictionnaire Amoureux Du Japon	9782259243445	9782259307857							https://shs.cairn.info/dictionnaire-amoureux-du-japon--9782259243445?lang=fr	Richard Collasse	dictionnaire-amoureux-du-japon--9782259243445		fulltext		Plon	monograph	2021	2023				Dictionnaire amoureux		P	275580709
L'entretien Clinique	9782130621287	9782130839378							https://shs.cairn.info/l-entretien-clinique--9782130621287?lang=fr	Colette Chiland	l-entretien-clinique--9782130621287		fulltext		Presses Universitaires de France	monograph	2013	2017				Quadrige		P	202883213
Rome. Un Conte D'amour Et De Mort	9782130607625	9782130840381							https://shs.cairn.info/rome-un-conte-d-amour-et-de-mort--9782130607625?lang=fr	Yann Le Bohec	rome-un-conte-d-amour-et-de-mort--9782130607625		fulltext		Presses Universitaires de France	monograph	2013	2017				Hors collection		P	202884201
La Méthode Des Tests En Pédagogie	9782130389552	9782130675679							https://shs.cairn.info/la-methode-des-tests-en-pedagogie--9782130389552?lang=fr	Anna Bonboir	la-methode-des-tests-en-pedagogie--9782130389552		fulltext		Presses Universitaires de France	monograph	1985	2016				Education et formation / L'Éducateur		P	198721307
Max Weber Et L'histoire	9782130431336	9782130665304							https://shs.cairn.info/max-weber-et-l-histoire--9782130431336?lang=fr	Catherine Colliot-Thélène	max-weber-et-l-histoire--9782130431336		fulltext		Presses Universitaires de France	monograph	1990	2017				Philosophies		P	197610358
Les Théories Sociologiques De La Pratique Sportive	9782130524557	9782130796572							https://shs.cairn.info/les-theories-sociologiques-de-la-pratique-sportive--9782130524557?lang=fr	Jean Corneloup	les-theories-sociologiques-de-la-pratique-sportive--9782130524557		fulltext		Presses Universitaires de France	monograph	2002	2016				Pratiques corporelles		P	197608426
Histoire Économique Et Sociale De La France	9782130359562	9782130656395							https://shs.cairn.info/histoire-economique-et-sociale-de-la-France-4-2--9782130359562?lang=fr	Fernand Braudel	histoire-economique-et-sociale-de-la-France-4-2--9782130359562		fulltext		Presses Universitaires de France	monograph	1980	2020				Hors collection		P	252902831
Vichy Et L'ordre Moral	9782130553397	9782130797265							https://shs.cairn.info/vichy-et-l-ordre-moral--9782130553397?lang=fr	Marc Boninchi	vichy-et-l-ordre-moral--9782130553397		fulltext		Presses Universitaires de France	monograph	2005	2016				Hors collection		P	197609775
Clipperton : Les Restes De La Passion	9791095177180	9791095177296							https://shs.cairn.info/clipperton-les-restes-de-la-passion--9791095177180?lang=fr	Anthony Tchékémian	clipperton-les-restes-de-la-passion--9791095177180		fulltext		Presses universitaires des Antilles	monograph	2021	2022				Espace, territoires et sociétés		P	275565688
Le Sujet Dans La Psychanalyse Aujourd'hui	9782130736462								https://shs.cairn.info/le-sujet-dans-la-psychanalyse-aujourd-hui--9782130736462?lang=fr	Raymond Cahn	le-sujet-dans-la-psychanalyse-aujourd-hui--9782130736462		fulltext		Presses Universitaires de France	monograph	2016	2020				Le fil rouge		P	24268369X
Monarchie Du Messie	9782130514312	9782130796695							https://shs.cairn.info/monarchie-du-messie--9782130514312?lang=fr	Tommaso Campanella	monarchie-du-messie--9782130514312		fulltext		Presses Universitaires de France	monograph	2002	2016				Fondements de la politique		P	197608671
L'intelligence Économique	9782130554172	9782130744696							https://shs.cairn.info/l-intelligence-economique--9782130554172?lang=fr	Éric Delbecque	l-intelligence-economique--9782130554172		fulltext		Presses Universitaires de France	monograph	2006	2015				Questions judiciaires		P	18921242X
La Cour Suprême, Le Droit Américain Et Le Monde	9782738133137	9782738164988							https://droit.cairn.info/la-cour-supreme-le-droit-americain-et-le-monde--9782738133137?lang=fr	Stephen Breyer	la-cour-supreme-le-droit-americain-et-le-monde--9782738133137		fulltext		Odile Jacob	monograph	2015	2022				Hors collection		P	275566196
Conflits D’intérêts	9782738130426	9782738171993							https://shs.cairn.info/conflits-d-interets--9782738130426?lang=fr	Paul Cassia	conflits-d-interets--9782738130426		fulltext		Odile Jacob	monograph	2014	2021				Corpus		P	275560341
Inhumaines Conditions	9782738146311	9782738146335							https://shs.cairn.info/inhumaines-conditions--9782738146311?lang=fr	Marc Crépon	inhumaines-conditions--9782738146311		fulltext		Odile Jacob	monograph	2018	2022				Hors collection		P	275566595
Les Addictions Comportementales	9782804724092	9782804724108							https://shs.cairn.info/les-addictions-comportementales--9782804724092?lang=fr	Isabelle Varescon	les-addictions-comportementales--9782804724092		fulltext		Mardaga	monograph	2022	2024				Psychologie		P	
La Désindustrialisation De La France	9782415002176	9782415002190							https://shs.cairn.info/la-desindustrialisation-de-la-france--9782415002176?lang=fr	Nicolas Dufourcq	la-desindustrialisation-de-la-france--9782415002176		fulltext		Odile Jacob	monograph	2022	2024				Hors collection		P	280208375
L'art De La Guerre Financière	9782738133984	9782738162229							https://shs.cairn.info/art-de-la-guerre-financiere--9782738133984?lang=fr	Jean-François Gayraud	art-de-la-guerre-financiere--9782738133984		fulltext		Odile Jacob	monograph	2016	2021				Hors collection		P	275560910
Perspectives Mondiales Du Financement Du Développement Durable 2019	9789264512900	9789264958982							https://shs.cairn.info/perspectives-mondiales-du-financement-du-developpe--9789264512900?lang=fr	 Organisation De Coopération Et De Développement Économiques (Ocde)	perspectives-mondiales-du-financement-du-developpe--9789264512900		fulltext		Éditions de l'OCDE	monograph	2019	2022				Hors collection		P	268079552
Archi-mémoires	9782738129512	9782738176356							https://shs.cairn.info/archi-memoires--9782738129512?lang=fr	Paul Andreu	archi-memoires--9782738129512		fulltext		Odile Jacob	monograph	2013	2022				Hors collection		P	275567230
La Mémoire	9782738113023								https://shs.cairn.info/la-memoire--9782738113023?lang=fr	Dominique Rousseau	la-memoire--9782738113023		fulltext		Odile Jacob	monograph	2003	2021				Le Temps des savoirs		P	275563685
Mes Gènes, Mon Identité ?	9782804702144	9782804702465							https://shs.cairn.info/mes-genes-mon-identite--9782804702144?lang=fr	Gert Matthijs	mes-genes-mon-identite--9782804702144		fulltext		Mardaga	monograph	2014	2015				Santé en soi		P	193421852
Les Sentinelles De La Liberté	9782738112217	9782738170699							https://shs.cairn.info/sentinelles-de-la-liberte--9782738112217?lang=fr	Laurent Cohen-Tanugi	sentinelles-de-la-liberte--9782738112217		fulltext		Odile Jacob	monograph	2003	2021				Hors collection		P	275562573
George Orwell	9782841868087	9782347015817							https://shs.cairn.info/george-orwell--9782841868087?lang=fr	Emmanuel Roux	george-orwell--9782841868087		fulltext		Michalon	monograph	2015	2019				Le Bien Commun		P	250485877
Fritz Lang	9782841860425	9782368475928							https://shs.cairn.info/fritz-lang--9782841860425?lang=fr	Michel Mesnil	fritz-lang--9782841860425		fulltext		Michalon	monograph	1996	2019				Le Bien Commun		P	250710498
Les Juifs Et Les Nations	9782707335135	9782707333636							https://shs.cairn.info/les-juifs-et-les-nations--9782707335135?lang=fr	Jacques Nantet	les-juifs-et-les-nations--9782707335135		fulltext		Éditions de Minuit	monograph	1956	2018				Hors collection		P	230550967
Didactique Des Langues, Plurilinguisme Et Sciences Sociales En Afrique Francophone : Quelles Places À L’interdisciplinarité ?	9782956509929								https://shs.cairn.info/didactique-des-langues-plurilinguisme-et-sciences-sociales-en-afrique-francophone-quelles-places-a-l-interdisciplinarit--9782956509929?lang=fr	Koffi Ganyo Agbefle	didactique-des-langues-plurilinguisme-et-sciences-sociales-en-afrique-francophone-quelles-places-a-l-interdisciplinarit--9782956509929		fulltext		Observatoire européen du plurilinguisme	monograph	2020	2023				Plurilinguisme		P	275582760
Quelle École Maternelle Pour Nos Enfants ?	9782738121905								https://shs.cairn.info/quelle-ecole-maternelle-pour-nos-enfants--9782738121905?lang=fr	Alain Bentolila	quelle-ecole-maternelle-pour-nos-enfants--9782738121905		fulltext		Odile Jacob	monograph	2009	2021				Hors collection		P	275561534
Analyse Coûts-avantages Et Environnement	9789264300897								https://shs.cairn.info/analyse-couts-avantages-et-environnement--9789264300897?lang=fr	Giles Atkinson	analyse-couts-avantages-et-environnement--9789264300897		fulltext		Éditions de l'OCDE	monograph	2019	2022				Hors collection		P	268080615
La « Linguistique Pour Le Développement » Par La Terminologie Et La Traduction	9782492327278								https://shs.cairn.info/la-linguistique-pour-le-developpement-par-la-terminologie-et-la-traduction--9782492327278?lang=fr	Maxime Yves Julien Manifi Abouh	la-linguistique-pour-le-developpement-par-la-terminologie-et-la-traduction--9782492327278		fulltext		Observatoire européen du plurilinguisme	monograph	2024	2024				Plurilinguisme		P	280214650
Le Guide De Psychologie De La Vie Quotidienne	9782738121523								https://shs.cairn.info/le-guide-de-psychologie-de-la-vie-quotidienne--9782738121523?lang=fr	 	le-guide-de-psychologie-de-la-vie-quotidienne--9782738121523		fulltext		Odile Jacob	monograph	2008	2024				Hors collection		P	284600490
Temps Des Humiliés	9782738147233	9782738148483							https://shs.cairn.info/temps-des-humilies--9782738147233?lang=fr	Bertrand Badie	temps-des-humilies--9782738147233		fulltext		Odile Jacob	monograph	2019	2022				Hors collection		P	275566927
Une Brève Histoire Du Brexit	9782738146250	9782738146274							https://shs.cairn.info/une-breve-histoire-du-brexit--9782738146250?lang=fr	Kevin Hjortshøj O’rourke	une-breve-histoire-du-brexit--9782738146250		fulltext		Odile Jacob	monograph	2018	2022				Hors collection		P	275569187
Pratiques De L'imaginaire Dans L'œuvre De Julien Green	9782705690786								https://shs.cairn.info/pratiques-de-l-imaginaire-dans-l-œuvre-de-julien-green--9782705690786?lang=fr	Francesco Paolo Alexandre Madonia	pratiques-de-l-imaginaire-dans-l-œuvre-de-julien-green--9782705690786		fulltext		Hermann	monograph	2015	2024				Vertige de la langue		P	284601403
L'avenir De La Métaphysique	9782705680893	9791037014269							https://shs.cairn.info/l-avenir-de-la-metaphysique--9782705680893?lang=fr	Serge Margel	l-avenir-de-la-metaphysique--9782705680893		fulltext		Hermann	monograph	2011	2022				Le Bel Aujourd'hui		P	268083525
Poésies, Arts, Pensées	9782705670375	9782705671426							https://shs.cairn.info/poesies-arts-pensees--9782705670375?lang=fr	Patrick Née	poesies-arts-pensees--9782705670375		fulltext		Hermann	monograph	2010	2025				Savoir Lettres		P	284624179
Figures De La Pensée	9782705689889	9791037034885							https://shs.cairn.info/figures-de-la-pensee--9782705689889?lang=fr	 	figures-de-la-pensee--9782705689889		fulltext		Hermann	monograph	2015	2025				Savoir Lettres		P	
La Lisibilité Du Dictionnaire	9782705690403								https://shs.cairn.info/la-lisibilite-du-dictionnaire--9782705690403?lang=fr	Giovanni Dotoli	la-lisibilite-du-dictionnaire--9782705690403		fulltext		Hermann	monograph	2015	2021				Vertige de la langue		P	260522562
Essai Sur La Création Esthétique	9782705667504	9782705677893							https://shs.cairn.info/essai-sur-la-creation-esthetique--9782705667504?lang=fr	Jean Oury	essai-sur-la-creation-esthetique--9782705667504		fulltext		Hermann	monograph	2008	2021				Hermann psychanalyse		P	275559068
Libérées, Délivrées ?	9782869382619	9782869382688							https://shs.cairn.info/liberees-delivrees--9782869382619?lang=fr	Mélanie Lallet	liberees-delivrees--9782869382619		fulltext		Institut National de l'Audiovisuel (INA)	monograph	2020	2024				Médias et Humanités		P	
André Lwoff, Une Autobiographie	9782705693756								https://shs.cairn.info/andre-lwoff-une-autobiographie--9782705693756?lang=fr	Laurent Loison	andre-lwoff-une-autobiographie--9782705693756		fulltext		Hermann	monograph	2017	2024				Cahiers d'histoire et de philosophie des sciences		P	284585173
La France Dans Le Monde	9782705689698								https://shs.cairn.info/la-france-dans-le-monde-tome-1-une-puissance-moyenne--9782705689698?lang=fr	 	la-france-dans-le-monde-tome-1-une-puissance-moyenne--9782705689698		fulltext		Hermann	monograph	2014	2025				Débat public		P	284588199
Éloge De La Colère	9782705682491	9791037033079							https://shs.cairn.info/eloge-de-la-colere--9782705682491?lang=fr	Gisèle Mathieu-Castellani	eloge-de-la-colere--9782705682491		fulltext		Hermann	monograph	2012	2025				Savoir Lettres		P	284624322
L'émancipation De Kant À Deleuze	9782705687571	9791037018090							https://shs.cairn.info/l-emancipation-de-kant-a-deleuze--9782705687571?lang=fr	Diogo Sardinha	l-emancipation-de-kant-a-deleuze--9782705687571		fulltext		Hermann	monograph	2013	2022				Hermann philosophie		P	26809148X
Le Roman Vrai De Libération	9782260001126	9782260028130							https://shs.cairn.info/le-roman-vrai-de-liberation--9782260001126?lang=fr	Jean-Claude Perrier	le-roman-vrai-de-liberation--9782260001126		fulltext		Éditions Julliard	monograph	1994	2020				Hors collection		P	25293072X
Fragments Politiques Échappés Du Portefeuille D'un Philosophe	9782705669270	9782705672690							https://shs.cairn.info/fragments-politiques-echappes-du-portefeuille-d-un-philosophe--9782705669270?lang=fr	Gianluigi Goggi	fragments-politiques-echappes-du-portefeuille-d-un-philosophe--9782705669270		fulltext		Hermann	monograph	2011	2025				Savoir Lettres		P	
Dans L'écheveau De La Frontière	9782384091119	9782384091126							https://shs.cairn.info/dans-l-echeveau-de-la-frontiere--9782384091119?lang=fr	Lucie Bargel	dans-l-echeveau-de-la-frontiere--9782384091119		fulltext		Karthala	monograph	2023	2024				Questions Transnationales		P	276729153
État Et Corruption En Afrique	9782845868922	9782811122164							https://shs.cairn.info/etat-et-corruption-en-afrique--9782845868922?lang=fr	Giorgio Blundo	etat-et-corruption-en-afrique--9782845868922		fulltext		Karthala	monograph	2007	2018				Hommes et sociétés		P	227560078
Corps Et Âme	9791037039200	9791037039217							https://shs.cairn.info/corps-et-ame--9791037039200?lang=fr	 	corps-et-ame--9791037039200		fulltext		Hermann	monograph	2024	2024				De visu		P	
La Religion Dans La Philosophie De Paul Ricœur	9791037011015	9791037016188							https://shs.cairn.info/la-religion-dans-la-philosophie-de-paul-ricoeur--9791037011015?lang=fr	Daniel Frey	la-religion-dans-la-philosophie-de-paul-ricoeur--9791037011015		fulltext		Hermann	monograph	2021	2023				Hermann philosophie		P	275576000
La Résolution Des Problèmes De Descartes À Kant	9782130467700	9782130675730							https://shs.cairn.info/la-resolution-des-problemes-de-descartes-a-kant--9782130467700?lang=fr	Benoît Timmermans	la-resolution-des-problemes-de-descartes-a-kant--9782130467700		fulltext		Presses Universitaires de France	monograph	1995	2020				L'Interrogation philosophique		P	248678752
L'invention Du Consommateur	9782130804895	9782130840930							https://shs.cairn.info/l-invention-du-consommateur--9782130804895?lang=fr	Louis Pinto	l-invention-du-consommateur--9782130804895		fulltext		Presses Universitaires de France	monograph	2018	2021				Le Lien social		P	255019653
La Consignation Du Sublimable	9782130456827	9782130670674							https://shs.cairn.info/la-consignation-du-sublimable--9782130456827?lang=fr	Jean-Michel Porret	la-consignation-du-sublimable--9782130456827		fulltext		Presses Universitaires de France	monograph	1993	2016				Le fil rouge		P	195743725
Convertir Les Musulmans. Espagne, 1491-1609	9782130589143	9782130747512							https://shs.cairn.info/convertir-les-musulmans-espagne-1491-1609--9782130589143?lang=fr	Isabelle Poutrin	convertir-les-musulmans-espagne-1491-1609--9782130589143		fulltext		Presses Universitaires de France	monograph	2012	2015				Le Noeud Gordien		P	18921161X
L'héritage Vivant De René Diatkine	9782130628552								https://shs.cairn.info/l-heritage-vivant-de-rene-diatkine--9782130628552?lang=fr	Florence Quartier-Frings	l-heritage-vivant-de-rene-diatkine--9782130628552		fulltext		Presses Universitaires de France	monograph	2015	2020				Monographies de la psychiatrie enfant		P	242681840
L’accompagnement Et Le Soutien Par Les Pairs	9782706127052	9782706142055							https://shs.cairn.info/l-accompagnement-et-le-soutien-par-les-pairs--9782706127052?lang=fr	Ève Gardien	l-accompagnement-et-le-soutien-par-les-pairs--9782706127052		fulltext		Presses universitaires de Grenoble	monograph	2019	2024				Handicap, vieillissement, société		P	28458780X
Du Droit De Dieu Au Droit De L'homme	9782130509875	9782130743279							https://droit.cairn.info/du-droit-de-dieu-au-droit-de-l-homme--9782130509875?lang=fr	Marie-France Renoux-Zagamé	du-droit-de-dieu-au-droit-de-l-homme--9782130509875		fulltext		Presses Universitaires de France	monograph	2003	2015				Léviathan		P	185962122
L'artiste Est Une Femme	9782130606543	9782130748984							https://shs.cairn.info/l-artiste-est-une-femme--9782130606543?lang=fr	Giovanna Zapperi	l-artiste-est-une-femme--9782130606543		fulltext		Presses Universitaires de France	monograph	2012	2016				Lignes d'art		P	192236520
Petite Enfance Et Handicap	9782706125102	9782706125119							https://shs.cairn.info/petite-enfance-et-handicap--9782706125102?lang=fr	Diane Bedoin	petite-enfance-et-handicap--9782706125102		fulltext		Presses universitaires de Grenoble	monograph	2016	2023				Handicap, vieillissement, société		P	275584321
Peuples Autochtones Et Intégrations Régionales	9782753579415								https://shs.cairn.info/peuples-autochtones-et-integrations-regionales--9782753579415?lang=fr	Nathalie Hervé-Fournereau	peuples-autochtones-et-integrations-regionales--9782753579415		fulltext		Presses universitaires de Rennes	monograph	2020	2022				L'Univers des Normes		P	268106894
