publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
La gestion de projets innovants	9782340056671								https://www.cairn.info/la-gestion-de-projets-innovants--9782340056671.htm	Labrouche	la-gestion-de-projets-innovants--9782340056671		fulltext		Ellipses	monograph	2021	2022				Gestion		P	
Droit des contrats	9782340042568	9782340044494							https://www.cairn.info/droit-des-contrats--9782340042568.htm	Lachièze	droit-des-contrats--9782340042568		fulltext		Ellipses	monograph	2020	2022		5e éditio		Mise au point		P	255529171
Fiches sur Les tableaux de bord	9782340063402	9782340064744							https://www.cairn.info/fiches-sur-les-tableaux-de-bord--9782340063402.htm	Lagoda	fiches-sur-les-tableaux-de-bord--9782340063402		fulltext		Ellipses	monograph	2022	2022				Fiches		P	261209957
DCG 13 - La communication professionnelle en fiches et en schémas	9782340063471	9782340064607							https://www.cairn.info/dcg-13-la-communication-professionnelle-en-fiches--9782340063471.htm	Lakhlef	dcg-13-la-communication-professionnelle-en-fiches--9782340063471		fulltext		Ellipses	monograph	2022	2023				Le DCG en fiches et en schémas		P	261782142
Droit administratif	9782340028180	9782340052758							https://www.cairn.info/droit-administratif--9782340028180.htm	Lamy	droit-administratif--9782340028180		fulltext		Ellipses	monograph	2018	2022				Tout-en-un droit		P	255527411
Les indispensables de la procédure pénale	9782340035126	9782340053830							https://www.cairn.info/les-indispensables-de-la-procedure-penale--9782340035126.htm	Laronde-Clérac	les-indispensables-de-la-procedure-penale--9782340035126		fulltext		Ellipses	monograph	2019	2022		2e éd.		Plein Droit		P	255528450
Procédure pénale	9782340058330	9782340058927							https://www.cairn.info/procedure-penale--9782340058330.htm	Laronde-Clérac	procedure-penale--9782340058330		fulltext		Ellipses	monograph	2021	2022				Spécial Droit		P	258891572
Fiches sur la Convention européenne des droits de l'homme	9782340029804	9782340032439							https://www.cairn.info/fiches-sur-la-convention-europeenne-des-droits--9782340029804.htm	Laurent-Boutot	fiches-sur-la-convention-europeenne-des-droits--9782340029804		fulltext		Ellipses	monograph	2019	2022				Fiches		P	255527977
Fiches de Droit des contrats spéciaux	9782340030138	9782340053199							https://www.cairn.info/fiches-de-droit-des-contrats-speciaux--9782340030138.htm	Le Bourg	fiches-de-droit-des-contrats-speciaux--9782340030138		fulltext		Ellipses	monograph	2019	2022		2e éd.		Fiches		P	255528043
Procédure pénale	9782340066274	9782340067806							https://www.cairn.info/procedure-penale--9782340066274.htm	Lebreton	procedure-penale--9782340066274		fulltext		Ellipses	monograph	2022	2023				CRFPA		P	264412117
Fiches de Droit des obligations	9782340032682	9782340053410							https://www.cairn.info/fiches-de-droit-des-obligations--9782340032682.htm	Lecourt	fiches-de-droit-des-obligations--9782340032682		fulltext		Ellipses	monograph	2019	2022		6e éd.		Fiches		P	255525443
Leçons d'Introduction à la Science politique	9782340020986								https://www.cairn.info/lecons-d-introduction-a-la-science-politique--9782340020986.htm	Lefebvre	lecons-d-introduction-a-la-science-politique--9782340020986		fulltext		Ellipses	monograph	2017	2022		3e éd		Leçons de Droit		P	
Droit international privé	9782340036000	9782340053922							https://www.cairn.info/droit-international-prive--9782340036000.htm	Legrand	droit-international-prive--9782340036000		fulltext		Ellipses	monograph	2020	2022				Tout-en-un droit		P	255525478
Le Viager	9782340031258	9782340053328							https://www.cairn.info/le-viager--9782340031258.htm	Le Guidec	le-viager--9782340031258		fulltext		Ellipses	monograph	2019	2022		2e éd.		Droit notarial		P	255525125
Fiches d'Histoire monétaire, bancaire et financière	9782340060777	9782340062344							https://www.cairn.info/fiches-d-histoire-monetaire-bancaire-et-financiere--9782340060777.htm	Lehmann	fiches-d-histoire-monetaire-bancaire-et-financiere--9782340060777		fulltext		Ellipses	monograph	2021	2022				Fiches		P	260359734
Le système bancaire et financier international	9782340033139	9782340036376							https://www.cairn.info/le-systeme-bancaire-et-financier-international--9782340033139.htm	Le Page	le-systeme-bancaire-et-financier-international--9782340033139		fulltext		Ellipses	monograph	2019	2022				Hors collection		P	256284679
Le droit des personnes	9782340038097	9782340043022							https://www.cairn.info/droit-des-personnes--9782340038097.htm	Loiseau	droit-des-personnes--9782340038097		fulltext		Ellipses	monograph	2020	2022		2e éd.		Hors collection		P	255528868
Consultant en entreprise	9782340058644	9782340062184							https://www.cairn.info/consultant-en-entreprise--9782340058644.htm	Louche	consultant-en-entreprise--9782340058644		fulltext		Ellipses	monograph	2021	2022				Formation et Pratiques pro		P	260359602
Droit international privé et droit notarial	9782340017795								https://www.cairn.info/droit-international-prive-et-droit-notarial--9782340017795.htm	Marmisse-d’Abbadie d’Arrast	droit-international-prive-et-droit-notarial--9782340017795		fulltext		Ellipses	monograph	2017	2022				Droit notarial		P	
Fiches de Droit des sociétés	9782340035133								https://www.cairn.info/fiches-de-droit-des-societes--9782340035133.htm	Marmoz	fiches-de-droit-des-societes--9782340035133		fulltext		Ellipses	monograph	2019	2022		3e éd		Fiches		P	
Regards croisés sur la consommation	9782847698381	9782847698398							https://www.cairn.info/regards-croises-sur-la-consommation-tome-2--9782847698381.htm	Rémy	regards-croises-sur-la-consommation-tome-2--9782847698381		fulltext		EMS Editions	monograph	2015	2019				Versus		P	267972296
Management et contrôle de gestion environnemental	9782847696714	9782847696721							https://www.cairn.info/management-et-controle-de-gestion-environnemental--9782847696714.htm	Renaud	management-et-controle-de-gestion-environnemental--9782847696714		fulltext		EMS Editions	monograph	2015	2020				Regards sur la pratique		P	267966628
Travail et management à l'épreuve des sciences sociales	9782847699920	9782376870005							https://www.cairn.info/travail-et-management-a-l-epreuve-des-sciences--9782847699920.htm	Rigaud	travail-et-management-a-l-epreuve-des-sciences--9782847699920		fulltext		EMS Editions	monograph	2017	2020				Questions de société		P	267947178
La nouvelle religion du numérique	9782376872924	9782376872931							https://www.cairn.info/la-nouvelle-religion-du-numerique--9782376872924.htm	Rodhain	la-nouvelle-religion-du-numerique--9782376872924		fulltext		EMS Editions	monograph	2019	2020				Versus		P	267947801
RSE et numérique	9782376875277								https://www.cairn.info/rse-et-numerique--9782376875277.htm	Rosé	rse-et-numerique--9782376875277		fulltext		EMS Editions	monograph	2022	2022				Gestion en liberté		P	
Les communautés d'innovation	9782376870418	9782376870425							https://www.cairn.info/les-communautes-d-innovation--9782376870418.htm		les-communautes-d-innovation--9782376870418		fulltext		EMS Editions	monograph	2017	2019				Regards sur la pratique		P	267947275
Innovation de rupture	9782376872238	9782376872245							https://www.cairn.info/innovation-de-rupture--9782376872238.htm	Sarazin	innovation-de-rupture--9782376872238		fulltext		EMS Editions	monograph	2019	2020				Regards sur la pratique		P	267947739
Le capitalisme socialement responsable existe	9782847698404	9782847698411							https://www.cairn.info/le-capitalisme-socialement-responsable-existe--9782847698404.htm		le-capitalisme-socialement-responsable-existe--9782847698404		fulltext		EMS Editions	monograph	2016	2019				Gestion en liberté		P	267972482
Innovation commerciale : tous vendeurs dans les organisations	9782376870784	9782376870791							https://www.cairn.info/innovation-commerciale-tous-vendeurs--9782376870784.htm	Savall	innovation-commerciale-tous-vendeurs--9782376870784		fulltext		EMS Editions	monograph	2017	2019				Management socio-économique et recherche-intervention		P	267947380
Tétranormalisation : profusion des normes et développement des entreprises	9782376874119	9782376874126							https://www.cairn.info/tetranormalisation-profusion-des-normes--9782376874119.htm	Savall	tetranormalisation-profusion-des-normes--9782376874119		fulltext		EMS Editions	monograph	2020	2021				Management socio-économique et recherche-intervention		P	267948131
Les Scop	9782376871385	9782376871392							https://www.cairn.info/les-scop--9782376871385.htm	Confédération générale des Scop	les-scop--9782376871385		fulltext		EMS Editions	monograph	2018	2019				Hors collection		P	267930100
Trusting organizations	9782376870289	9782376870296							https://www.cairn.info/trusting-organizations--9782376870289.htm	Sérieyx	trusting-organizations--9782376870289		fulltext		EMS Editions	monograph	2018	2019				Hors collection		P	267947232
Éthique et philosophie du management	9782749250502	9782749250519							https://www.cairn.info/ethique-et-philosophie-du-management--9782749250502.htm	Monteil	ethique-et-philosophie-du-management--9782749250502		fulltext		Érès	monograph	2016	2016				Espace éthique - Poche		P	19631237X
La fin de l'hospitalité	9782081435612	9782081447257							https://www.cairn.info/la-fin-de-l-hospitalite-l-europe-terre-d-asile---9782081435612.htm	Le Blanc	la-fin-de-l-hospitalite-l-europe-terre-d-asile---9782081435612		fulltext		Flammarion	monograph	2018	2021				Champs - Essais		P	260524336
Les Ennemis de l'emploi	9782081342637	9782081362680							https://www.cairn.info/les-ennemis-de-l-emploi--9782081342637.htm	Cahuc	les-ennemis-de-l-emploi--9782081342637		fulltext		Flammarion	monograph	2015	2021				Champs - Essais		P	260524352
Le négationnisme économique. Et comment s'en débarrasser	9782081395992	9782080430700							https://www.cairn.info/le-negationnisme-economique-et-comment-s-en-debarrasser--9782081395992.htm	Cahuc	le-negationnisme-economique-et-comment-s-en-debarrasser--9782081395992		fulltext		Flammarion	monograph	2017	2021				Champs - Actuel		P	
Une certaine idée de l'Europe	9782081480223	9782081484603							https://www.cairn.info/une-certaine-idee-de-l-europe--9782081480223.htm		une-certaine-idee-de-l-europe--9782081480223		fulltext		Flammarion	monograph	2019	2021				Champs - Actuel		P	260524840
Ce grand dérangement	9782072934070								https://www.cairn.info/ce-grand-derangement--9782072934070.htm	Leschi	ce-grand-derangement--9782072934070		fulltext		Gallimard	monograph	2020	2021		N° 22		Tracts		P	
De l'agression russe	9782073020192	9782073020222							https://www.cairn.info/tracts-n43-de-l-agression-russe-ecrits-polemiques--9782073020192.htm	Littell	tracts-n43-de-l-agression-russe-ecrits-polemiques--9782073020192		fulltext		Gallimard	monograph	2022	2022				Tracts		P	
Quel « développement durable » pour répondre à la crise mondiale actuelle ?	9782343079431	9782336399669							https://www.cairn.info/quel-developpement-durable-pour-repondre-a-la-cris--9782343079431.htm	Massiéra	quel-developpement-durable-pour-repondre-a-la-cris--9782343079431		fulltext		L'Harmattan	monograph	2016	2022				L’esprit économique		P	268085048
L'engagement de l'adulte apprenant en formation obligatoire	9782343211329	9782140161674							https://www.cairn.info/l-engagement-de-l-adulte-apprenant-en-formation-ob--9782343211329.htm	Maugis	l-engagement-de-l-adulte-apprenant-en-formation-ob--9782343211329		fulltext		L'Harmattan	monograph	2020	2022				Savoir et Formation		P	268098336
Le mémo d'un comptable	9782343239446	9782140190667							https://www.cairn.info/le-memo-d-un-comptable--9782343239446.htm	Mbuli Landu	le-memo-d-un-comptable--9782343239446		fulltext		L'Harmattan	monograph	2021	2022				L’esprit économique		P	268084882
La réalité virtuelle	9782343145839	9782140093012							https://www.cairn.info/la-realite-virtuelle--9782343145839.htm	Michaud	la-realite-virtuelle--9782343145839		fulltext		L'Harmattan	monograph	2018	2022				L’esprit économique		P	268083878
Le projet spatial européen, entre pragmatisme et imagination	9782343195919	9782140143014							https://www.cairn.info/le-projet-spatial-europeen-entre-pragmatisme-et-im--9782343195919.htm	Michaud	le-projet-spatial-europeen-entre-pragmatisme-et-im--9782343195919		fulltext		L'Harmattan	monograph	2020	2022				L’esprit économique		P	268084912
La science-fiction institutionnelle	9782140318870	9782140318887							https://www.cairn.info/la-science-fiction-institutionnelle--9782140318870.htm	Michaud	la-science-fiction-institutionnelle--9782140318870		fulltext		L'Harmattan	monograph	2023	2023				L’esprit économique		P	
Benjamin Constant, économiste	9782343163864	9782140109539							https://www.cairn.info/benjamin-constant-economiste--9782343163864.htm	Minart	benjamin-constant-economiste--9782343163864		fulltext		L'Harmattan	monograph	2019	2022				L’esprit économique		P	268086591
Court traité d'économie et de politique économique	9782343091655	9782140011931							https://www.cairn.info/court-traite-d-economie-et-de-politique-economique--9782343091655.htm	Mockers	court-traite-d-economie-et-de-politique-economique--9782343091655		fulltext		L'Harmattan	monograph	2016	2022				L’esprit économique		P	26808792X
Former à la supervision et l'analyse des pratiques	9782296967694	9782296499119							https://www.cairn.info/former-a-la-supervision-et-l-analyse-des-pratiques--9782296967694.htm	Rouyer	former-a-la-supervision-et-l-analyse-des-pratiques--9782296967694		fulltext		L'Harmattan	monograph	2012	2022				Savoir et Formation		P	26809831X
L'économie digitale révolutionne le monde	9782343190518	9782140137778							https://www.cairn.info/l-economie-digitale-revolutionne-le-monde--9782343190518.htm	Monnerie	l-economie-digitale-revolutionne-le-monde--9782343190518		fulltext		L'Harmattan	monograph	2019	2022				L’esprit économique		P	268086672
La nécessaire valorisation de la richesse	9782343220260	9782140165856							https://www.cairn.info/la-necessaire-valorisation-de-la-richesse--9782343220260.htm	Morel	la-necessaire-valorisation-de-la-richesse--9782343220260		fulltext		L'Harmattan	monograph	2020	2022				L’esprit économique		P	268086680
Un autre regard sur Montessori	9782343195056	9782140143991							https://www.cairn.info/un-autre-regard-sur-montessori--9782343195056.htm	Morlot	un-autre-regard-sur-montessori--9782343195056		fulltext		L'Harmattan	monograph	2020	2022				Savoir et Formation		P	26809845X
L'entreprise responsable	9782343004648								https://www.cairn.info/l-entreprise-responsable--9782343004648.htm	Abbes	l-entreprise-responsable--9782343004648		fulltext		L'Harmattan	monograph	2013	2017				L’esprit économique		P	
Comment gagner de l'argent en Bourse ?	9782343194929	9782140146039							https://www.cairn.info/comment-gagner-de-l-argent-en-bourse--9782343194929.htm	Neuville	comment-gagner-de-l-argent-en-bourse--9782343194929		fulltext		L'Harmattan	monograph	2020	2022				L’esprit économique		P	268094063
Oser le risque	9791037006189	9791037018588							https://www.cairn.info/oser-le-risque--9791037006189.htm	Durand	oser-le-risque--9791037006189		fulltext		Hermann	monograph	2021	2022				Antidoxa		P	268096147
The Values of Risk	9791037013408	9791037015037							https://www.cairn.info/the-values-of-risk--9791037013408.htm	Durand	the-values-of-risk--9791037013408		fulltext		Hermann	monograph	2021	2022				Antidoxa		P	268097356
L'art martial du leadership	9782729622930	9782729623302							https://www.cairn.info/l-art-martial-du-leadership--9782729622930.htm	Mindell	l-art-martial-du-leadership--9782729622930		fulltext		InterEditions	monograph	2022	2023				Accompagnement et Coaching		P	266304206
La condition chinoise	9782845867635	9782811121846							https://www.cairn.info/la-condition-chinoise--9782845867635.htm	Rocca	la-condition-chinoise--9782845867635		fulltext		Karthala	monograph	2006	2016				Recherches internationales		P	196312558
À la recherche de la démocratie	9782845863231	9782811121617							https://www.cairn.info/a-la-recherche-de-la-democratie--9782845863231.htm	Santiso	a-la-recherche-de-la-democratie--9782845863231		fulltext		Karthala	monograph	2009	2017				Recherches internationales		P	219560730
Enseigner l'histoire à l'heure de l'ébranlement colonial	9782811119706	9782811119713							https://www.cairn.info/enseigner-l-histoire-a-l-heure-de-l-ebranlement--9782811119706.htm	Seri-Hersch	enseigner-l-histoire-a-l-heure-de-l-ebranlement--9782811119706		fulltext		Karthala	monograph	2018	2022				Terres et Gens d'Islam		F	268108307
Contester au Mali	9782811111663	9782811122041							https://www.cairn.info/contester-au-mali--9782811111663.htm	Siméant-Germanos	contester-au-mali--9782811111663		fulltext		Karthala	monograph	2014	2018				Les Afriques		P	227558014
Liban. Identités, pouvoirs et conflits	9791031800981	9791031802046							https://www.cairn.info/liban-identites-pouvoirs-et-conflits--9791031800981.htm	Meier	liban-identites-pouvoirs-et-conflits--9791031800981		fulltext		Le Cavalier Bleu	monograph	2016	2020				Idées reçues		P	198675704
La dictature, une antithèse de la démocratie ?	9791031803463	9791031803951							https://www.cairn.info/la-dictature-une-antithese-de-la-democratie--9791031803463.htm	Mérieau	la-dictature-une-antithese-de-la-democratie--9791031803463		fulltext		Le Cavalier Bleu	monograph	2019	2020				Idées reçues		P	242830773
Géopolitique de l’art contemporain	9791031803449	9791031803616							https://www.cairn.info/geopolitique-de-l-art-contemporain--9791031803449.htm	Obadia	geopolitique-de-l-art-contemporain--9791031803449		fulltext		Le Cavalier Bleu	monograph	2019	2020				Géopolitique de...		P	236074016
Le bracelet électronique : action publique, pénalité et connectivité	9782880494520								https://www.cairn.info/le-bracelet-electronique--9782880494520.htm	Lévy	le-bracelet-electronique--9782880494520		fulltext		Médecine et Hygiène	monograph	2019	2019				Déviance et Société		P	
Hayek	9782841869060	9782347001711							https://www.cairn.info/hayek--9782841869060.htm	Aimar	hayek--9782841869060		fulltext		Michalon	monograph	2019	2022				Le Bien Commun		P	268091447
Lemkin	9782841865604								https://www.cairn.info/lemkin--9782841865604.htm	Beauvallet	lemkin--9782841865604		fulltext		Michalon	monograph	2011	2019				Le Bien Commun		P	
Violence et Nationalisme	9782738117373	9782738189691							https://www.cairn.info/violence-et-nationalisme--9782738117373.htm	Crettiez	violence-et-nationalisme--9782738117373		fulltext		Odile Jacob	monograph	2006	2021				Hors collection		P	
L'Éducation en entreprise	9782738101990	9782738160843							https://www.cairn.info/l-education-en-entreprise--9782738101990.htm	Dalle	l-education-en-entreprise--9782738101990		fulltext		Odile Jacob	monograph	1993	2022				Hors collection		P	
Aventure l'Oréal	9782738110442	9782738185082							https://www.cairn.info/aventure-l-oreal--9782738110442.htm	Dalle	aventure-l-oreal--9782738110442		fulltext		Odile Jacob	monograph	2001	2022				Hors collection		P	
8 leçons d’histoire économique	9782738128492	9782738178398							https://www.cairn.info/8-lecons-d-histoire-economique--9782738128492.htm	Daniel	8-lecons-d-histoire-economique--9782738128492		fulltext		Odile Jacob	monograph	2012	2021				Hors collection		P	
L'État de connivence	9782738130969	9782738169884							https://www.cairn.info/etat-de-connivence--9782738130969.htm	Daniel	etat-de-connivence--9782738130969		fulltext		Odile Jacob	monograph	2014	2021				Hors collection		P	
Raconter la loi	9782738113719	9782738187079							https://www.cairn.info/raconter-la-loi--9782738113719.htm	Ost	raconter-la-loi--9782738113719		fulltext		Odile Jacob	monograph	2004	2022				Hors collection		P	
Sieyes	9782738105820	9782738159205							https://www.cairn.info/sieyes--9782738105820.htm	Pasquino	sieyes--9782738105820		fulltext		Odile Jacob	monograph	1998	2021				Hors collection		P	
L'École en question	9782738121219	9782738193094							https://www.cairn.info/l-ecole-en-question--9782738121219.htm	Perucca	l-ecole-en-question--9782738121219		fulltext		Odile Jacob	monograph	2008	2021				Débat public		P	
Valeurs et Modernité	9782738104014	9782738161796							https://www.cairn.info/valeurs-et-modernite--9782738104014.htm	Peyrefitte	valeurs-et-modernite--9782738104014		fulltext		Odile Jacob	monograph	1996	2021				Hors collection		P	
La Prospérité de masse	9782738136268	9782738136282							https://www.cairn.info/la-prosperite-de-masse--9782738136268.htm	Phelps	la-prosperite-de-masse--9782738136268		fulltext		Odile Jacob	monograph	2017	2022				Hors collection		P	
Comprendre la Chine d'aujourd'hui	9782262038540								https://www.cairn.info/comprendre-lachine-d-aujourd-hui--9782262038540.htm	Domenach	comprendre-lachine-d-aujourd-hui--9782262038540		fulltext		Perrin	monograph	2014	2017				Tempus		P	
Épargne et crédit	9782130750031								https://www.cairn.info/epargne-et-credit--9782130750031.htm	Babeau	epargne-et-credit--9782130750031		fulltext		Presses Universitaires de France	monograph	2016	2020				Hors collection		P	
Sociologie politique	9782130362425	9782130657149							https://www.cairn.info/sociologie-politique--9782130362425.htm	Badie	sociologie-politique--9782130362425		fulltext		Presses Universitaires de France	monograph	1979	2017				Lexiques		P	197610471
Trump	9782130824237	9782130824244							https://www.cairn.info/trump--9782130824237.htm	Badiou	trump--9782130824237		fulltext		Presses Universitaires de France	monograph	2020	2022				Perspectives critiques		P	268077096
Pour une autre déontologie des juristes	9782130632665	9782130820543							https://www.cairn.info/pour-une-autre-deontologie-des-juristes--9782130632665.htm	Moret-Bailly	pour-une-autre-deontologie-des-juristes--9782130632665		fulltext		Presses Universitaires de France	monograph	2014	2018				Hors collection		P	227559665
Apprendre au travail	9782130588948	9782130741800							https://www.cairn.info/apprendre-au-travail--9782130588948.htm	Bourgeois	apprendre-au-travail--9782130588948		fulltext		Presses Universitaires de France	monograph	2012	2015				Apprendre		P	189211423
Le désir d'apprendre	9782130729556								https://www.cairn.info/le-desir-d-apprendre--9782130729556.htm	Bourgeois	le-desir-d-apprendre--9782130729556		fulltext		Presses Universitaires de France	monograph	2018	2021				Formation et pratiques professionnelles		P	
Lexique de l’enseignement de l’éducation physique et sportive	9782130546153	9782130791058							https://www.cairn.info/lexique-de-l-enseignement-de-l-education-physique--9782130546153.htm	Lamotte	lexique-de-l-enseignement-de-l-education-physique--9782130546153		fulltext		Presses Universitaires de France	monograph	2005	2016				Pratiques physiques et société		P	191076279
La prévention de la délinquance	9782130567448	9782130739814							https://www.cairn.info/la-prevention-de-la-delinquance--9782130567448.htm	Bousquet	la-prevention-de-la-delinquance--9782130567448		fulltext		Presses Universitaires de France	monograph	2009	2015				Questions judiciaires		P	189212918
Le gouvernement des citoyens	9782130799795								https://www.cairn.info/le-gouvernement-des-citoyens--9782130799795.htm	Coatanlem	le-gouvernement-des-citoyens--9782130799795		fulltext		Presses Universitaires de France	monograph	2017	2020				Hors collection		P	
Découverte et apprentissage du langage écrit avant six ans	9782130417545	9782130662952							https://www.cairn.info/decouverte-et-apprentissage-du-langage-ecrit-avant--9782130417545.htm	Cohen	decouverte-et-apprentissage-du-langage-ecrit-avant--9782130417545		fulltext		Presses Universitaires de France	monograph	1988	2016				Pédagogie d'aujourd'hui		P	19760739X
L'art d'interviewer les dirigeants	9782130502715	9782130684831							https://www.cairn.info/l-art-d-interviewer-les-dirigeants--9782130502715.htm	Cohen	l-art-d-interviewer-les-dirigeants--9782130502715		fulltext		Presses Universitaires de France	monograph	1999	2020				Politique d'aujourd'hui		P	260521191
Le droit sans l'État	9782130564294	9782130640097							https://www.cairn.info/le-droit-sans-l-etat--9782130564294.htm	Cohen-Tanugi	le-droit-sans-l-etat--9782130564294		fulltext		Presses Universitaires de France	monograph	2007	2014				Quadrige		P	182615936
Universités : nouvelle donne	9782130568964	9782130739876							https://www.cairn.info/universites-nouvelle-donne--9782130568964.htm	Pollin	universites-nouvelle-donne--9782130568964		fulltext		Presses Universitaires de France	monograph	2009	2015				Cahiers du Cercle des économistes		P	189214791
Sa vie, c'est le jeu	9782130532576	9782130738268							https://www.cairn.info/sa-vie-c-est-le-jeu--9782130532576.htm	Cohen	sa-vie-c-est-le-jeu--9782130532576		fulltext		Presses Universitaires de France	monograph	2003	2015				Education et formation / L'Éducateur		P	189214538
Les formes de l'activité politique	9782130551508	9782130738886							https://www.cairn.info/les-formes-de-l-activite-politique--9782130551508.htm	Cohen	les-formes-de-l-activite-politique--9782130551508		fulltext		Presses Universitaires de France	monograph	2006	2015				Hors collection		P	189213604
Opinion publique et crise de la démocratie	9782130820963								https://www.cairn.info/opinion-publique-et-crise-de-la-democratie--9782130820963.htm	d’Orcival	opinion-publique-et-crise-de-la-democratie--9782130820963		fulltext		Presses Universitaires de France	monograph	2019	2021				Hors collection		P	
L'identité des établissements scolaires	9782130577430	9782130740698							https://www.cairn.info/l-identite-des-etablissements-scolaires--9782130577430.htm	Draelants	l-identite-des-etablissements-scolaires--9782130577430		fulltext		Presses Universitaires de France	monograph	2011	2015				Éducation et société		P	184514916
Pratiques éducatives et développement de la pensée oratoire	9782130361596	9782130677444							https://www.cairn.info/pratiques-educatives-et-developpement-de-la-pensee--9782130361596.htm	Drévillon	pratiques-educatives-et-developpement-de-la-pensee--9782130361596		fulltext		Presses Universitaires de France	monograph	1980	2020				Hors collection		P	242685587
Deals de justice	9782130627630	9782130810438							https://www.cairn.info/deals-de-justice--9782130627630.htm	Garapon	deals-de-justice--9782130627630		fulltext		Presses Universitaires de France	monograph	2013	2017				Hors collection		P	250515040
Le monde à taux zéro	9782130789758								https://www.cairn.info/le-monde-a-taux-zero--9782130789758.htm	Levy-Garboua	le-monde-a-taux-zero--9782130789758		fulltext		Presses Universitaires de France	monograph	2017	2020				Hors collection		P	
Jacotot	9782130486237	9782130676539							https://www.cairn.info/jacotot--9782130486237.htm	Garcia	jacotot--9782130486237		fulltext		Presses Universitaires de France	monograph	1997	2016				Education et formation / Pédagogues et pédagogies		P	198721609
Quelles perspectives pour la recherche juridique ?	9782130558989	9782130791195							https://www.cairn.info/quelles-perspectives-pour-la-recherche-juridique--9782130558989.htm	Aguila	quelles-perspectives-pour-la-recherche-juridique--9782130558989		fulltext		Presses Universitaires de France	monograph	2007	2016				Droit et justice		P	19340883X
Sociologie de l'école maternelle	9782130632658								https://www.cairn.info/sociologie-de-l-ecole-maternelle--9782130632658.htm	Garnier	sociologie-de-l-ecole-maternelle--9782130632658		fulltext		Presses Universitaires de France	monograph	2016	2020				Éducation et société		P	
Pouvoir et beauté	9782130825562	9782130845829							https://www.cairn.info/pouvoir-et-beaute--9782130825562.htm	Hourmant	pouvoir-et-beaute--9782130825562		fulltext		Presses Universitaires de France	monograph	2021	2022				Hors collection		P	268104905
Politiques du pardon	9782130524014	9782130805915							https://www.cairn.info/politiques-du-pardon--9782130524014.htm	Lefranc	politiques-du-pardon--9782130524014		fulltext		Presses Universitaires de France	monograph	2002	2016				Fondements de la politique		P	197608809
Lire les états financiers	9782130632580	9782130820529							https://www.cairn.info/lire-les-etats-financiers--9782130632580.htm	Lefrancq	lire-les-etats-financiers--9782130632580		fulltext		Presses Universitaires de France	monograph	2014	2018				Quadrige		P	227559428
Care et démocratie radicale	9782130618546	9782130809487							https://www.cairn.info/care-et-democratie-radicale--9782130618546.htm	Le Goff	care-et-democratie-radicale--9782130618546		fulltext		Presses Universitaires de France	monograph	2013	2017				Care studies		P	202882799
Pédagogie générale	9782130438335	9782130667353							https://www.cairn.info/pedagogie-generale--9782130438335.htm	Mialaret	pedagogie-generale--9782130438335		fulltext		Presses Universitaires de France	monograph	1991	2020				Fondamental		P	250927330
Le nouvel esprit scientifique et les sciences de l'éducation	9782130585251	9782130741497							https://www.cairn.info/le-nouvel-esprit-scientifique-et-les-sciences-de-l--9782130585251.htm	Mialaret	le-nouvel-esprit-scientifique-et-les-sciences-de-l--9782130585251		fulltext		Presses Universitaires de France	monograph	2011	2015				Hors collection		P	189213388
L’apprentissage de l’écriture de l’école au collège	9782130477358	9782130675334							https://www.cairn.info/l-apprentissage-de-l-ecriture-de-l-ecole-au-colleg--9782130477358.htm	David	l-apprentissage-de-l-ecriture-de-l-ecole-au-colleg--9782130477358		fulltext		Presses Universitaires de France	monograph	1996	2016				Education et formation / L'Éducateur		P	198721080
À la recherche de l'Europe sociale	9782130626169	9782130735687							https://www.cairn.info/a-la-recherche-de-l-europe-sociale--9782130626169.htm	Pochet	a-la-recherche-de-l-europe-sociale--9782130626169		fulltext		Presses Universitaires de France	monograph	2019	2021				Hors collection		P	255017820
L'image, éducatrice ?	9782130501947	9782130687801							https://www.cairn.info/l-image-educatrice--9782130501947.htm	Hébuterne-Poinssac	l-image-educatrice--9782130501947		fulltext		Presses Universitaires de France	monograph	2000	2020				Education et formation		P	242681859
Institutions didactiques	9782130489894	9782130682127							https://www.cairn.info/institutions-didactiques--9782130489894.htm	Sensevy	institutions-didactiques--9782130489894		fulltext		Presses Universitaires de France	monograph	1998	2016				Education et formation / L'Éducateur		P	195747445
Le prisonnier. Sommes-nous tous des numéros ?	9782130607618	9782130624998							https://www.cairn.info/le-prisonnier-sommes-nous-tous-des-numeros--9782130607618.htm	Sérisier	le-prisonnier-sommes-nous-tous-des-numeros--9782130607618		fulltext		Presses Universitaires de France	monograph	2013	2017				Hors collection		P	231841337
L’Université, une chance pour la France	9782130585268	9782130641995							https://www.cairn.info/l-universite-une-chance-pour-la-france--9782130585268.htm	Vogel	l-universite-une-chance-pour-la-france--9782130585268		fulltext		Presses Universitaires de France	monograph	2010	2015				Quadrige		P	184515378
