publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Les valeurs de l'âge	9782749200798	9782749224008							https://www.cairn.info/les-valeurs-de-l-age--9782749200798.htm	Levet-Gautrat	les-valeurs-de-l-age--9782749200798		fulltext		Érès	monograph	2003	2012				Pratiques gérontologiques		P	16472477X
L’impossible enfant	9782749239309	9782749239316							https://www.cairn.info/l-impossible-enfant--9782749239309.htm	Jumel-Lhomme	l-impossible-enfant--9782749239309		fulltext		Érès	monograph	2013	2014				La vie de l’enfant		P	182617963
La danse à l’écoute d’une langue naufragée	9782749202631	9782749218977							https://www.cairn.info/la-danse-a-l-ecoute-d-une-langue-naufragee--9782749202631.htm	Loisel-Buet	la-danse-a-l-ecoute-d-une-langue-naufragee--9782749202631		fulltext		Érès	monograph	2004	2012				Hypothèses		P	16472088X
La construction du sens dans les dires autobiographiques	9782865868414	9782749235776							https://www.cairn.info/la-construction-du-sens-dans-les-dires-autobiograp--9782865868414.htm	Malrieu	la-construction-du-sens-dans-les-dires-autobiograp--9782865868414		fulltext		Érès	monograph	2003	2012				Société - Poche		P	164732446
Maurice Dide	9782865862924	9782749259321							https://www.cairn.info/maurice-dide--9782865862924.htm	Mangin-Lazarus	maurice-dide--9782865862924		fulltext		Érès	monograph	1994	2018				Questions de psychiatrie		P	225762862
Carnets d’un psy dans l’humanitaire	9782865866106	9782749259987							https://www.cairn.info/carnets-d-un-psy-dans-l-humanitaire--9782865866106.htm	Maqueda	carnets-d-un-psy-dans-l-humanitaire--9782865866106		fulltext		Érès	monograph	1998	2018				Des Travaux et des Jours		P	225760754
Regain ou combles d’orthophoniste	9782749216119	9782749216126							https://www.cairn.info/regain-ou-combles-d-orthophoniste--9782749216119.htm	Maqueda	regain-ou-combles-d-orthophoniste--9782749216119		fulltext		Érès	monograph	2012	2012				Santé mentale		P	164730273
Développer et interpréter une échelle de mesure	9782870098974	9782804701185							https://www.cairn.info/developper-et-interpreter-une-echelle-de-mesure--9782870098974.htm	Penta	developper-et-interpreter-une-echelle-de-mesure--9782870098974		fulltext		Mardaga	monograph	2005	2012				Pratiques psychologiques		P	258942673
Imagerie mentale et psychothérapie	9782804705596	9782804705602							https://www.cairn.info/imagerie-mentale-et-psychotherapie--9782804705596.htm	Ceschi	imagerie-mentale-et-psychotherapie--9782804705596		fulltext		Mardaga	monograph	2018	2019				PSY-Émotion, intervention, santé		P	
L'ouverture émotionnelle	9782804701031	9782804702250							https://www.cairn.info/ouverture-emotionnelle--9782804701031.htm	Reicherts	ouverture-emotionnelle--9782804701031		fulltext		Mardaga	monograph	2012	2015				PSY-Émotion, intervention, santé		P	267965362
Psychopathologie de l'adulte avec déficience intellectuelle	9782804709334	9782804709341							https://www.cairn.info/psychopathologie-de-l-adulte-avec-deficience-intel--9782804709334.htm	Rinaldi	psychopathologie-de-l-adulte-avec-deficience-intel--9782804709334		fulltext		Mardaga	monograph	2021	2022				PSY-Évaluation, mesure, diagnostic		P	268093210
L'évaluation de la personnalité	9782870098431	9782804701222							https://www.cairn.info/l-evaluation-de-la-personnalite--9782870098431.htm	Rolland	l-evaluation-de-la-personnalite--9782870098431		fulltext		Mardaga	monograph	2004	2012				Pratiques psychologiques		P	250254131
L'évaluation de la personnalité	9782804707415	9782804701222							https://www.cairn.info/l-evaluation-de-la-personnalite--9782804707415.htm	Rolland	l-evaluation-de-la-personnalite--9782804707415		fulltext		Mardaga	monograph	2019	2021				PSY-Évaluation, mesure, diagnostic		P	250254131
L'apprentissage implicite du langage	9782804700744	9782804701437							https://www.cairn.info/l-apprentissage-implicite-du-langage--9782804700744.htm	Rondal	l-apprentissage-implicite-du-langage--9782804700744		fulltext		Mardaga	monograph	2011	2012				PSY-Théories, débats, synthèses		P	26796529X
L'évaluation psychologique en contexte multilingue et multiculturel	9782804708511	9782804708528							https://www.cairn.info/l-evaluation-psychologique-en-contexte-multilingue--9782804708511.htm	Rossier	l-evaluation-psychologique-en-contexte-multilingue--9782804708511		fulltext		Mardaga	monograph	2021	2022				PSY-Évaluation, mesure, diagnostic		P	268095337
Le diagnostic des troubles du neurodéveloppement chez l'adulte	9782804720148	9782804720421							https://www.cairn.info/le-diagnostic-des-troubles-du-neurodeveloppement--9782804720148.htm	Roulin	le-diagnostic-des-troubles-du-neurodeveloppement--9782804720148		fulltext		Mardaga	monograph	2021	2022				PSY-Évaluation, mesure, diagnostic		P	26810171X
L’examen clinique de la personnalité avec le MMPI-2 et le MMPI-A	9782804707187	9782804707194							https://www.cairn.info/l-examen-clinique-de-la-personnalite-avec-le-mmpi--9782804707187.htm	Ruchenne	l-examen-clinique-de-la-personnalite-avec-le-mmpi--9782804707187		fulltext		Mardaga	monograph	2019	2021				PSY-Évaluation, mesure, diagnostic		P	24017626X
Neurosciences et sécurité	9782804708917	9782804708924							https://www.cairn.info/neurosciences-et-securite--9782804708917.htm	Simonetto	neurosciences-et-securite--9782804708917		fulltext		Mardaga	monograph	2020	2021				Gestion, Entreprise, Finance		P	267965672
Du diagnostic au traitement : Rorschach et MMPI-2	9782804700485	9782804701345							https://www.cairn.info/du-diagnostic-au-traitement-rorschach-et-mmpi-2--9782804700485.htm	Sultan	du-diagnostic-au-traitement-rorschach-et-mmpi-2--9782804700485		fulltext		Mardaga	monograph	2010	2012				PSY-Évaluation, mesure, diagnostic		P	258943181
Asperger : comment vaincre coups de blues et dépression ?	9782807328778	9782807340091							https://www.cairn.info/asperger-comment-vaincre-coups-de-blues-et-depress--9782807328778.htm	Attwood	asperger-comment-vaincre-coups-de-blues-et-depress--9782807328778		fulltext		De Boeck Supérieur	monograph	2020	2021				Questions de Personne / Série TED		P	
Psychologie sociale du groupe au travail	9782804171711	9782807346512							https://www.cairn.info/psychologie-sociale-du-groupe-au-travail--9782804171711.htm	Augustinova	psychologie-sociale-du-groupe-au-travail--9782804171711		fulltext		De Boeck Supérieur	monograph	2013	2022				Ouvertures psychologiques		P	268086362
Sommeil, fatigue, troubles du sommeil et troubles cognitifs	9782807335776	9782807357280							https://www.cairn.info/sommeil-fatigue-troubles-sommeil-cognitifs--9782807335776.htm	Rauchs	sommeil-fatigue-troubles-sommeil-cognitifs--9782807335776		fulltext		De Boeck Supérieur	monograph	2021	2022				Neuropsychologie		P	268107610
Psychologie et environnement	9782804162566	9782807346529							https://www.cairn.info/psychologie-et-environnement--9782804162566.htm	Fleury-Bahi	psychologie-et-environnement--9782804162566		fulltext		De Boeck Supérieur	monograph	2010	2014				Le point sur... Psychologie		P	
Méthodologie pour psychologues	9782804155490	9782807348622							https://www.cairn.info/methodologie-pour-psychologues--9782804155490.htm	Benedetto	methodologie-pour-psychologues--9782804155490		fulltext		De Boeck Supérieur	monograph	2007	2012				Ouvertures psychologiques		P	
Psychopathologie des affects et des conduites	9782804166298	9782807355590							https://www.cairn.info/psychopathologie-des-affects-et-des-conduites--9782804166298.htm	Bénony	psychopathologie-des-affects-et-des-conduites--9782804166298		fulltext		De Boeck Supérieur	monograph	2012	2014		2eéd.		Le point sur... Psychologie		P	
Les mécanismes de la lecture	9782353273829	9782807343467							https://www.cairn.info/les-mecanismes-de-la-lecture--9782353273829.htm	Bernard	les-mecanismes-de-la-lecture--9782353273829		fulltext		De Boeck Supérieur	monograph	2017	2021				Neuropsychologie		P	
Hypnose clinique et principe d’analogie	9782804109615	9782807349414							https://www.cairn.info/hypnose-clinique-et-principe-d-analogie--9782804109615.htm	Bioy	hypnose-clinique-et-principe-d-analogie--9782804109615		fulltext		De Boeck Supérieur	monograph	2009	2012				Carrefour des psychothérapies		P	
Atypies langagières de l'enfance à l'âge adulte	9782353273942	9782807343450							https://www.cairn.info/atypies-langagieres-de-l-enfance-a-l-age-adulte--9782353273942.htm	Bogliotti	atypies-langagieres-de-l-enfance-a-l-age-adulte--9782353273942		fulltext		De Boeck Supérieur	monograph	2017	2021				Troubles du développement psychologique et des apprentissages		P	
La Thérapie d'acceptation et d'engagement	9782804163808	9782807352445							https://www.cairn.info/la-therapie-d-acceptation-et-d-engagement--9782804163808.htm	Schoendorff	la-therapie-d-acceptation-et-d-engagement--9782804163808		fulltext		De Boeck Supérieur	monograph	2011	2014				Carrefour des psychothérapies		P	
Production verbale de mots	9782804141714	9782807353657							https://www.cairn.info/production-verbale-de-mots--9782804141714.htm	Bonin	production-verbale-de-mots--9782804141714		fulltext		De Boeck Supérieur	monograph	2002	2012				Ouvertures psychologiques		P	
Neuropsychologie et remédiations des troubles du spectre de l’autisme	9782353274338	9782807336094							https://www.cairn.info/neuropsychologie-et-remediations-des-troubles--9782353274338.htm	Bizet	neuropsychologie-et-remediations-des-troubles--9782353274338		fulltext		De Boeck Supérieur	monograph	2018	2021				Neuropsychologie		P	
Comment traiter le burn-out parental ?	9782807326804	9782807338715							https://www.cairn.info/comment-traiter-le-burn-out-parental--9782807326804.htm	Brianda	comment-traiter-le-burn-out-parental--9782807326804		fulltext		De Boeck Supérieur	monograph	2019	2021				Carrefour des psychothérapies		P	
Neuropsychologie des épilepsies de l'adulte	9782353274345	9782807336087							https://www.cairn.info/neuropsychologie-des-epilepsies-de-l-adulte--9782353274345.htm	Brissart	neuropsychologie-des-epilepsies-de-l-adulte--9782353274345		fulltext		De Boeck Supérieur	monograph	2017	2021				Neuropsychologie		P	
Violences ordinaires et hors normes	9782100765478	9782100767908							https://www.cairn.info/violences-ordinaires-et-hors-normes--9782100765478.htm	Coutanceau	violences-ordinaires-et-hors-normes--9782100765478		fulltext		Dunod	monograph	2017	2020				Psychothérapies		P	267936788
Santé mentale et société	9782100758968	9782100760756							https://www.cairn.info/sante-mentale-et-societe--9782100758968.htm	Coutanceau	sante-mentale-et-societe--9782100758968		fulltext		Dunod	monograph	2017	2020				Psychothérapies		P	267936389
Assurer le bien-être psychique	9782100773343	9782100773411							https://www.cairn.info/assurer-le-bien-etre-psychique--9782100773343.htm	Coutanceau	assurer-le-bien-etre-psychique--9782100773343		fulltext		Dunod	monograph	2018	2020				Psychothérapies		P	267937091
Victimologie	9782100784660	9782100786497							https://www.cairn.info/victimologie--9782100784660.htm	Coutanceau	victimologie--9782100784660		fulltext		Dunod	monograph	2018	2020				Psychothérapies		P	267937415
Sexualités et transgressions	9782100798964	9782100803903							https://www.cairn.info/sexualites-et-transgressions--9782100798964.htm	Coutanceau	sexualites-et-transgressions--9782100798964		fulltext		Dunod	monograph	2019	2020				Psychothérapies		P	267938373
La parole libératrice	9782100789467	9782100792559							https://www.cairn.info/la-parole-liberatrice--9782100789467.htm	Coutanceau	la-parole-liberatrice--9782100789467		fulltext		Dunod	monograph	2019	2022				Psychothérapies		P	268092796
Addictions et comorbidités	9782100713011	9782100714858							https://www.cairn.info/addictions-et-comorbidites--9782100713011.htm	Benyamina	addictions-et-comorbidites--9782100713011		fulltext		Dunod	monograph	2014	2019				Psychothérapies		P	267929927
Les 5 clés pour cultiver son intelligence émotionnelle	9782100594283	9782100594290							https://www.cairn.info/les-5-cles-pour-cultiver-intelligence-emotionnelle--9782100594283.htm	CSP	les-5-cles-pour-cultiver-intelligence-emotionnelle--9782100594283		fulltext		Dunod	monograph	2013	2022				Les 5 clés		P	268086303
Les 5 clés pour développer la confiance en soi	9782100710225	9782100710799							https://www.cairn.info/les-5-cles-pour-developper-la-confiance-en-soi--9782100710225.htm	CSP	les-5-cles-pour-developper-la-confiance-en-soi--9782100710225		fulltext		Dunod	monograph	2014	2022				Les 5 clés		P	268086311
Prendre en charge l'insomnie par les TCC	9782100800193	9782100813452							https://www.cairn.info/prendre-en-charge-l-insomnie-par-les-tcc--9782100800193.htm	Dagneaux	prendre-en-charge-l-insomnie-par-les-tcc--9782100800193		fulltext		Dunod	monograph	2021	2021		2e éd.		Les Ateliers du praticien		P	267938888
Alzheimer et états comportementaux	9782100713028	9782100714902							https://www.cairn.info/alzheimer-et-etats-comportementaux--9782100713028.htm	David	alzheimer-et-etats-comportementaux--9782100713028		fulltext		Dunod	monograph	2014	2019				Psychothérapies		P	267929935
Les métiers de la psychologie	9782100747108	9782100750672							https://www.cairn.info/les-metiers-de-la-psychologie--9782100747108.htm	Décaudain	les-metiers-de-la-psychologie--9782100747108		fulltext		Dunod	monograph	2016	2022		3e éd.		Les Topos		P	268085633
Statistiques en psychologie et neuropsychologie	9782100822072								https://www.cairn.info/statistiques-en-psychologie-et-neuropsychologie--9782100822072.htm	Degraeve	statistiques-en-psychologie-et-neuropsychologie--9782100822072		fulltext		Dunod	monograph	2022	2022				Psycho Sup		P	
Les fils tressés de nos sentiments	9782100835751	9782100846924							https://www.cairn.info/les-fils-tresses-de-nos-sentiments--9782100835751.htm	Deisseroth	les-fils-tresses-de-nos-sentiments--9782100835751		fulltext		Dunod	monograph	2022	2023				Hors collection		P	266303285
La boîte à outils pour améliorer sa mémoire et sa concentration	9782100813667	9782100826544							https://www.cairn.info/la-boite-a-outils-pour-ameliorer-sa-memoire--9782100813667.htm	Delengaigne	la-boite-a-outils-pour-ameliorer-sa-memoire--9782100813667		fulltext		Dunod	monograph	2021	2022				BàO La Boîte à Outils		P	268091536
Accueillir et soigner la souffrance psychique de la personne	9782100552597	9782100561841							https://www.cairn.info/accueillir-et-soigner-la-souffrance-psychique--9782100552597.htm	Delion	accueillir-et-soigner-la-souffrance-psychique--9782100552597		fulltext		Dunod	monograph	2011	2019		2e éd.		Psychothérapies		P	267934335
Pratiquer la psychothérapie	9782100716913	9782100719730							https://www.cairn.info/pratiquer-la-psychotherapie--9782100716913.htm	Delourme	pratiquer-la-psychotherapie--9782100716913		fulltext		Dunod	monograph	2014	2020		3e éd.		Psychothérapies		P	267935390
Manuel visuel de psychologie sociale	9782100813070	9782100834679							https://www.cairn.info/manuel-visuel-de-psychologie-sociale--9782100813070.htm	Delouvée	manuel-visuel-de-psychologie-sociale--9782100813070		fulltext		Dunod	monograph	2022	2023				Manuels visuels de Licence		P	266303145
Le Rorschach en clinique de la dépression adulte	9782100570331	9782100585687							https://www.cairn.info/le-rorschach-en-clinique-de-la-depression-adulte--9782100570331.htm	de Tychey	le-rorschach-en-clinique-de-la-depression-adulte--9782100570331		fulltext		Dunod	monograph	2012	2019				Les outils du psychologue		P	267934637
Autismes : spécificités des pratiques psychanalytiques	9782749251134	9782749251141							https://www.cairn.info/autismes-specificites-des-pratiques-psychanalytiqu--9782749251134.htm	Amy	autismes-specificites-des-pratiques-psychanalytiqu--9782749251134		fulltext		Érès	monograph	2016	2017				Psychanalyse - Poche		P	198333188
Construction et partage du monde interne	9782749257846	9782749257853							https://www.cairn.info/construction-et-partage-du-monde-interne--9782749257846.htm		construction-et-partage-du-monde-interne--9782749257846		fulltext		Érès	monograph	2018	2018				Psychanalyse - Poche		P	230550053
Des troubles sensoriels aux stratégies thérapeutiques	9782749272399	9782749272405							https://www.cairn.info/des-troubles-sensoriels-aux-strategies-therapeutiq--9782749272399.htm	Amy	des-troubles-sensoriels-aux-strategies-therapeutiq--9782749272399		fulltext		Érès	monograph	2021	2022				Actualité de la psychanalyse		P	260533173
Scènes de la vie psychiatrique ordinaire	9782749202150	9782749223308							https://www.cairn.info/scenes-de-la-vie-psychiatrique-ordinaire--9782749202150.htm	Anquetil	scenes-de-la-vie-psychiatrique-ordinaire--9782749202150		fulltext		Érès	monograph	2003	2012				Les dossiers du JFP		P	164723684
La lumière noire du suicide	9782749233666	9782749233673							https://www.cairn.info/la-lumiere-noire-du-suicide--9782749233666.htm	Genet	la-lumiere-noire-du-suicide--9782749233666		fulltext		Érès	monograph	2012	2014				L'âge et la vie - Prendre soin des personnes âgées et des autres		P	182614883
Langages métaphoriques dans la rencontre en formation et en thérapie	9782749232102	9782749232119							https://www.cairn.info/langages-metaphoriques-dans-la-rencontre-en-format--9782749232102.htm	Labaki	langages-metaphoriques-dans-la-rencontre-en-format--9782749232102		fulltext		Érès	monograph	2012	2014				Relations		P	182615715
La recherche clinique en sciences sociales	9782749237206	9782749237213							https://www.cairn.info/la-recherche-clinique-en-sciences-sociales--9782749237206.htm	de Gaulejac	la-recherche-clinique-en-sciences-sociales--9782749237206		fulltext		Érès	monograph	2013	2014				Sociologie clinique		P	182615340
Le Remémoirer de Jeanne Tripier	9782865867356	9782749260440							https://www.cairn.info/le-rememoirer-de-jeanne-tripier--9782865867356.htm	Maurer	le-rememoirer-de-jeanne-tripier--9782865867356		fulltext		Érès	monograph	1999	2018				Groupe de recherche et d'études cliniques		P	225762307
Les paranoïas	9782749242699	9782749242705							https://www.cairn.info/les-paranoias--9782749242699.htm	Melman	les-paranoias--9782749242699		fulltext		Érès	monograph	2014	2016				Psychanalyse - Poche		P	191076155
La névrose obsessionnelle	9782749248240	9782749248257							https://www.cairn.info/la-nevrose-obsessionnelle--9782749248240.htm	Melman	la-nevrose-obsessionnelle--9782749248240		fulltext		Érès	monograph	2015	2017				Psychanalyse - Poche		P	198333455
La névrose obsessionnelle	9782749248271	9782749248288							https://www.cairn.info/la-nevrose-obsessionnelle--9782749248271.htm	Melman	la-nevrose-obsessionnelle--9782749248271		fulltext		Érès	monograph	2015	2017				Psychanalyse - Poche		P	198333463
Écrire avant la nuit	9782749274904	9782749274928							https://www.cairn.info/ecrire-avant-la-nuit--9782749274904.htm	Merle-Béral	ecrire-avant-la-nuit--9782749274904		fulltext		Érès	monograph	2022	2022				L'âge et la vie - Prendre soin des personnes âgées et des autres		P	268098670
Quand les mains prennent la parole	9782749200019	9782749235196							https://www.cairn.info/quand-les-mains-prennent-la-parole--9782749200019.htm	Meynard	quand-les-mains-prennent-la-parole--9782749200019		fulltext		Érès	monograph	2002	2012				Psychanalyse		P	164731741
Pourquoi les gens intelligents prennent-ils aussi des décisions stupides ?	9782804705916	9782804705923							https://www.cairn.info/pourquoi-les-gens-intelligents--9782804705916.htm	Thalmann	pourquoi-les-gens-intelligents--9782804705916		fulltext		Mardaga	monograph	2018	2021				Psychologie Grand Public		P	260526606
Investigation psychodynamique de la personnalité	9782804707200	9782804707224							https://www.cairn.info/investigation-psychodynamique-de-la-personnalite--9782804707200.htm	Trinca	investigation-psychodynamique-de-la-personnalite--9782804707200		fulltext		Mardaga	monograph	2019	2021				PSY-Évaluation, mesure, diagnostic		P	260526568
Évaluer le risque de suicide	9782804705770	9782804705787							https://www.cairn.info/evaluer-le-risque-de-suicide--9782804705770.htm	Vandevoorde	evaluer-le-risque-de-suicide--9782804705770		fulltext		Mardaga	monograph	2018	2019				PSY-Évaluation, mesure, diagnostic		P	267965508
La gestion de soi	9782804707927	9782804707934							https://www.cairn.info/la-gestion-de-soi--9782804707927.htm	Van Rillaer	la-gestion-de-soi--9782804707927		fulltext		Mardaga	monograph	2020	2021				Psychologie Grand Public		P	267225741
La remédiation cognitive dans la schizophrénie	9782804701529	9782804702236							https://www.cairn.info/remediation-cognitive-dans-la-schizophrenie--9782804701529.htm	Vianin	remediation-cognitive-dans-la-schizophrenie--9782804701529		fulltext		Mardaga	monograph	2013	2015				PSY-Émotion, intervention, santé		P	258945834
La remédiation cognitive avec RECOS	9782804709259	9782804709266							https://www.cairn.info/la-remediation-cognitive-avec-recos--9782804709259.htm	Vianin	la-remediation-cognitive-avec-recos--9782804709259		fulltext		Mardaga	monograph	2021	2022				PSY-Émotion, intervention, santé		P	268096600
L'évaluation des intérêts professionnels	9782870098929	9782804701192							https://www.cairn.info/l-evaluation-des-interets-professionnels--9782870098929.htm	Vrignaud	l-evaluation-des-interets-professionnels--9782870098929		fulltext		Mardaga	monograph	2005	2012				Pratiques psychologiques		P	250252694
Les psychologies du genre	9782804709358	9782804709365							https://www.cairn.info/les-psychologies-du-genre--9782804709358.htm	Yzerbyt	les-psychologies-du-genre--9782804709358		fulltext		Mardaga	monograph	2021	2022				PSY-Individus, groupes, culture		P	268093601
Les nouvelles orientations de l’analyse transactionnelle	9782956718543								https://www.cairn.info/les-nouvelles-orientation-de-l-at--9782956718543.htm	Grégoire	les-nouvelles-orientation-de-l-at--9782956718543		fulltext		NORPPA	monograph	2020	2020				Hors collection		P	
La métapsychologie de Christopher Bollas	9782956718550								https://www.cairn.info/la-metapsychologie-de-christopher-bollas--9782956718550.htm	Nettleton	la-metapsychologie-de-christopher-bollas--9782956718550		fulltext		NORPPA	monograph	2022	2022		1		Hors collection		P	
Aux frontières de l'innovation	9782492933028								https://www.cairn.info/aux-frontieres-de-l-innovation--9782492933028.htm	Van Poelje	aux-frontieres-de-l-innovation--9782492933028		fulltext		NORPPA	monograph	2022	2022		2		Hors collection		P	
Résilience. De la recherche à la pratique	9782738131096	9782738170835							https://www.cairn.info/resilience-de-la-recherche-a-la-pratique--9782738131096.htm	Anaut	resilience-de-la-recherche-a-la-pratique--9782738131096		fulltext		Odile Jacob	monograph	2014	2021				Hors collection		P	
Le Deuil à vivre	9782738108371	9782738164063							https://www.cairn.info/le-deuil-a-vivre--9782738108371.htm	Bacqué	le-deuil-a-vivre--9782738108371		fulltext		Odile Jacob	monograph	1992	2022				Hors collection		P	
Apprivoiser la mort	9782738112705	9782738184214							https://www.cairn.info/apprivoiser-la-mort--9782738112705.htm	Bacqué	apprivoiser-la-mort--9782738112705		fulltext		Odile Jacob	monograph	2003	2022				Hors collection		P	
Retour à la vie	9782738112125	9782738185983							https://www.cairn.info/retour-a-la-vie--9782738112125.htm	Balinska	retour-a-la-vie--9782738112125		fulltext		Odile Jacob	monograph	2003	2022				Hors collection		P	
Le vieillissement cognitif normal	9782804162795	9782807341371							https://www.cairn.info/le-vieillissement-cognitif-normal--9782804162795.htm	Brouillet	le-vieillissement-cognitif-normal--9782804162795		fulltext		De Boeck Supérieur	monograph	2011	2022				Neurosciences & cognition		P	268086516
Psychothérapie psychodynamique	9782807315808	9782807358485							https://www.cairn.info/psychotherapie-psychodynamique--9782807315808.htm	Cabaniss	psychotherapie-psychodynamique--9782807315808		fulltext		De Boeck Supérieur	monograph	2022	2023				Carrefour des psychothérapies		P	
Nouveau guide de pratique en ergothérapie : entre concepts et réalités	9782353270521	9782807347205							https://www.cairn.info/nouveau-guide-de-pratique-en-ergotherapie-entre-co--9782353270521.htm	Caire	nouveau-guide-de-pratique-en-ergotherapie-entre-co--9782353270521		fulltext		De Boeck Supérieur	monograph	2012	2022				Ergothérapies		P	26808677X
Le psychodrame psychanalytique métathérapeutique	9782804157159	9782807352001							https://www.cairn.info/le-psychodrame-psychanalytique-metatherapeutique--9782804157159.htm	Calevoi	le-psychodrame-psychanalytique-metatherapeutique--9782804157159		fulltext		De Boeck Supérieur	monograph	2008	2010				Carrefour des psychothérapies		P	
Éthologie	9782804137656	9782807348554							https://www.cairn.info/ethologie--9782804137656.htm	Campan	ethologie--9782804137656		fulltext		De Boeck Supérieur	monograph	2002	2012				Ouvertures psychologiques		P	
Psychopathologie et neurosciences	9782804158996	9782807353565							https://www.cairn.info/psychopathologie-et-neurosciences--9782804158996.htm	Campanella	psychopathologie-et-neurosciences--9782804158996		fulltext		De Boeck Supérieur	monograph	2008	2012				Neurosciences & cognition		P	
L’océan borderline	9782804107949	9782804189624							https://www.cairn.info/l-ocean-borderline--9782804107949.htm	Cancrini	l-ocean-borderline--9782804107949		fulltext		De Boeck Supérieur	monograph	2009	2014				Carrefour des psychothérapies		P	182618005
Psychologie sociale, communication et langage	9782804162528	9782807346451							https://www.cairn.info/psychologie-sociale-communication-et-langage--9782804162528.htm	Castel	psychologie-sociale-communication-et-langage--9782804162528		fulltext		De Boeck Supérieur	monograph	2011	2022				Ouvertures psychologiques		P	268086184
« Je tu(e) il »	9782804115685	9782807352018							https://www.cairn.info/je-tu-e-il--9782804115685.htm	Cautaerts	je-tu-e-il--9782804115685		fulltext		De Boeck Supérieur	monograph	2010	2012				Carrefour des psychothérapies		P	
Émotions et cognitions	9782804139902	9782807353572							https://www.cairn.info/emotion-et-cognitions--9782804139902.htm	Channouf	emotion-et-cognitions--9782804139902		fulltext		De Boeck Supérieur	monograph	2002	2012				Neurosciences & cognition		P	
La perception des risques	9782804162214	9782807346505							https://www.cairn.info/la-perception-des-risques--9782804162214.htm	Chauvin	la-perception-des-risques--9782804162214		fulltext		De Boeck Supérieur	monograph	2014	2022				Ouvertures psychologiques		P	268085242
Bien dans votre job	9782807330313	9782807358607							https://www.cairn.info/bien-dans-votre-job--9782807330313.htm	Chignard	bien-dans-votre-job--9782807330313		fulltext		De Boeck Supérieur	monograph	2022	2023				Hors collection Économie/Gestion		P	
Encyclopédie historique des neurosciences	9782804158989	9782807345911							https://www.cairn.info/encyclopedie-historique-des-neurosciences--9782804158989.htm	Clarac	encyclopedie-historique-des-neurosciences--9782804158989		fulltext		De Boeck Supérieur	monograph	2008	2012				Neurosciences & cognition		P	
Les bienfaits de l'animal à tout âge	9782100838769	9782100844289							https://www.cairn.info/les-bienfaits-de-l-animal-a-tout-age--9782100838769.htm	Didier	les-bienfaits-de-l-animal-a-tout-age--9782100838769		fulltext		Dunod	monograph	2022	2023				Santé Social		P	266303846
Apprivoiser la douleur chronique avec l'ACT	9782100808564	9782100832613							https://www.cairn.info/apprivoiser-la-douleur-chronique-avec-l-act--9782100808564.htm	Dionne	apprivoiser-la-douleur-chronique-avec-l-act--9782100808564		fulltext		Dunod	monograph	2021	2022				Les Ateliers du praticien		P	268089671
Clinique des états psychotiques chez l'adulte	9782100799114	9782100813919							https://www.cairn.info/clinique-des-etats-psychotiques-chez-l-adulte--9782100799114.htm	Di Rocco	clinique-des-etats-psychotiques-chez-l-adulte--9782100799114		fulltext		Dunod	monograph	2020	2020				Psycho Sup		P	267938934
10 entretiens en psychologie clinique de l'adulte	9782100506613	9782100535149							https://www.cairn.info/10-entretiens-en-psychologie-clinique-de-l-adulte--9782100506613.htm	Douville	10-entretiens-en-psychologie-clinique-de-l-adulte--9782100506613		fulltext		Dunod	monograph	2009	2016				Psycho Sup		P	148157432
Les méthodes cliniques en psychologie	9782100705320	9782100707522							https://www.cairn.info/les-methodes-cliniques-en-psychologie--9782100705320.htm	Douville	les-methodes-cliniques-en-psychologie--9782100705320		fulltext		Dunod	monograph	2014	2016				Psycho Sup		P	267935048
Guerres et traumas	9782100749324	9782100752546							https://www.cairn.info/guerres-et-traumas--9782100749324.htm	Douville	guerres-et-traumas--9782100749324		fulltext		Dunod	monograph	2016	2020				Inconscient et culture		P	267936125
46 commentaires de textes en clinique institutionnelle	9782100702145	9782100703302							https://www.cairn.info/quarante-six-commentaires-de-textes-en-clinique--9782100702145.htm	Drieu	quarante-six-commentaires-de-textes-en-clinique--9782100702145		fulltext		Dunod	monograph	2013	2016				Psycho Sup		P	177323027
Cliniques du traumatisme	9782100769193	9782100772858							https://www.cairn.info/cliniques-du-traumatisme--9782100769193.htm	Duchet	cliniques-du-traumatisme--9782100769193		fulltext		Dunod	monograph	2018	2020				Univers Psy		P	267937059
15 cas cliniques en psychopathologie de l'adulte	9782100567379	9782100574629							https://www.cairn.info/quinze-cas-cliniques-en-psychopathologie--9782100567379.htm	Dumet	quinze-cas-cliniques-en-psychopathologie--9782100567379		fulltext		Dunod	monograph	2012	2016				Psycho Sup		P	192235443
16 cas cliniques en psychopathologie de l'adulte	9782100762347	9782100766178							https://www.cairn.info/seize-cas-cliniques-en-psychopathologie-de-l-adult--9782100762347.htm	Dumet	seize-cas-cliniques-en-psychopathologie-de-l-adult--9782100762347		fulltext		Dunod	monograph	2017	2020				Psycho Sup		P	267936648
