publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Hyper-lieux	9782021322507	9782021322538							https://www.cairn.info/hyper-lieux-les-nouvelles-geographies-de-la-mondia--9782021322507.htm	Lussault	hyper-lieux-les-nouvelles-geographies-de-la-mondia--9782021322507		fulltext		Le Seuil	monograph	2017	2022				La Couleur des idées		P	268107009
Ville numérique	9782804720285	9782804720568							https://www.cairn.info/ville-numerique--9782804720285.htm	Bailly	ville-numerique--9782804720285		fulltext		Mardaga	monograph	2021	2022				Architecture		P	268092613
Populations, peuplement et territoires en France	9782200632342	9782200635084							https://www.cairn.info/populations-peuplement-et-territoires-en-france--9782200632342.htm	Dumont	populations-peuplement-et-territoires-en-france--9782200632342		fulltext		Armand Colin	monograph	2022	2022				Horizon		P	268098778
La représentation des données géographiques	9782200617820	9782200619633							https://www.cairn.info/la-representation-des-donnees-geographiques--9782200617820.htm	Béguin	la-representation-des-donnees-geographiques--9782200617820		fulltext		Armand Colin	monograph	2017	2022		4e éd.		Cursus		P	268080208
Panorama del mundo hispánico	9782200626617	9782200632724							https://www.cairn.info/panorama-del-mundo-hispanico--9782200626617.htm	Eymard	panorama-del-mundo-hispanico--9782200626617		fulltext		Armand Colin	monograph	2021	2022		2e éd.		Cursus		P	268090459
L'environnement	9782200618605	9782200620233							https://www.cairn.info/l-environnement--9782200618605.htm	Veyret	l-environnement--9782200618605		fulltext		Armand Colin	monograph	2017	2022				Cursus		P	268079447
La France d'outre-mer	9782200629182	9782200631260							https://www.cairn.info/la-france-d-outre-mer--9782200629182.htm	Gay	la-france-d-outre-mer--9782200629182		fulltext		Armand Colin	monograph	2021	2021				Collection U		P	267941846
Géopolitique du climat	9782200602345	9782200612870							https://www.cairn.info/geopolitique-du-climat--9782200602345.htm	Gemenne	geopolitique-du-climat--9782200602345		fulltext		Armand Colin	monograph	2015	2022		2e éd.		Perspectives géopolitiques		P	268086621
Géopolitique du climat	9782200632427	9782200633578							https://www.cairn.info/geopolitique-du-climat--9782200632427.htm	Gemenne	geopolitique-du-climat--9782200632427		fulltext		Armand Colin	monograph	2021	2022		3e éd.		Objectif Monde		P	268094322
L'Afrique du Sud et les États voisins	9782200289867	9782200290955							https://www.cairn.info/l-afrique-du-sud-et-les-etats-voisins--9782200289867.htm	Gervais-Lambony	l-afrique-du-sud-et-les-etats-voisins--9782200289867		fulltext		Armand Colin	monograph	2013	2016				Collection U		P	267973004
Introduction aux systèmes d'information géographique	9782200617189	9782200625177							https://www.cairn.info/introduction-aux-systemes-d-information-geographiq--9782200617189.htm	Aschan-Leygonie	introduction-aux-systemes-d-information-geographiq--9782200617189		fulltext		Armand Colin	monograph	2019	2022				Cursus		P	268081492
Géographie des espaces ruraux	9782200618599	9782200623166							https://www.cairn.info/geographie-des-espaces-ruraux--9782200618599.htm	Gonin	geographie-des-espaces-ruraux--9782200618599		fulltext		Armand Colin	monograph	2018	2022				Portail		P	268099723
Géopolitique de l'Iran	9782200613440	9782200615215							https://www.cairn.info/geopolitique-de-l-iran--9782200613440.htm	Hourcade	geopolitique-de-l-iran--9782200613440		fulltext		Armand Colin	monograph	2016	2022		2e éd.		Perspectives géopolitiques		P	268090009
Examens environnementaux de l'OCDE : France 2016	9789264252592								https://www.cairn.info/examens-environnementaux-de-l-OCDE-France-2016--9789264252592.htm	Organisation de coopération et de développement économiques (OCDE)	examens-environnementaux-de-l-OCDE-France-2016--9789264252592		fulltext		Éditions de l'OCDE	monograph	2016	2022				Examens environnementaux de l’OCDE		P	
Les conséquences économiques du changement climatique	9789264261082								https://www.cairn.info/les-consequences-economiques-du-changement-climati--9789264261082.htm	Organisation de coopération et de développement économiques (OCDE)	les-consequences-economiques-du-changement-climati--9789264261082		fulltext		Éditions de l'OCDE	monograph	2016	2022				Hors collection		P	
Analyse coûts-avantages et environnement	9789264300897								https://www.cairn.info/analyse-couts-avantages-et-environnement--9789264300897.htm	Atkinson	analyse-couts-avantages-et-environnement--9789264300897		fulltext		Éditions de l'OCDE	monograph	2019	2022				Hors collection		P	
Hausse du niveau des mers	9789264498389								https://www.cairn.info/hausse-du-niveau-des-mers--9789264498389.htm	Organisation de coopération et de développement économiques (OCDE)	hausse-du-niveau-des-mers--9789264498389		fulltext		Éditions de l'OCDE	monograph	2019	2022				Hors collection		P	
Vers une utilisation durable des terres	9789264711525								https://www.cairn.info/vers-une-utilisation-durable-des-terres--9789264711525.htm	Organisation de coopération et de développement économiques (OCDE)	vers-une-utilisation-durable-des-terres--9789264711525		fulltext		Éditions de l'OCDE	monograph	2020	2022				Hors collection		P	
Accélérer l’action pour le climat	9789264728301								https://www.cairn.info/accelerer-l-action-pour-le-climat--9789264728301.htm	Organisation de coopération et de développement économiques (OCDE)	accelerer-l-action-pour-le-climat--9789264728301		fulltext		Éditions de l'OCDE	monograph	2020	2022				Hors collection		P	
Au cœur des villes	9782738102591	9782738164148							https://www.cairn.info/au-coeur-des-villes--9782738102591.htm	André	au-coeur-des-villes--9782738102591		fulltext		Odile Jacob	monograph	1994	2022				Hors collection		P	
Géographie de la France criminelle	9782738117304	9782738185655							https://www.cairn.info/geographie-de-la-france-criminelle--9782738117304.htm	Bauer	geographie-de-la-france-criminelle--9782738117304		fulltext		Odile Jacob	monograph	2006	2021				Hors collection		P	
Le Droit international de l’environnement	9782738128300	9782738178060							https://www.cairn.info/droit-international-de-l-environnement--9782738128300.htm	Bettati	droit-international-de-l-environnement--9782738128300		fulltext		Odile Jacob	monograph	2012	2021				Hors collection		P	
Les animaux et la ville	9782738108951	9782738176004							https://www.cairn.info/les-animaux-et-la-ville--9782738108951.htm	Blanc	les-animaux-et-la-ville--9782738108951		fulltext		Odile Jacob	monograph	2000	2022				Hors collection		P	
L'Architecture des villes	9782738103048	9782738173393							https://www.cairn.info/l-architecture-des-villes--9782738103048.htm	Bofill	l-architecture-des-villes--9782738103048		fulltext		Odile Jacob	monograph	1995	2022				Hors collection		P	
Chindiafrique	9782738128799	9782738177933							https://www.cairn.info/chindiafrique--9782738128799.htm	Boillot	chindiafrique--9782738128799		fulltext		Odile Jacob	monograph	2013	2021				Hors collection		P	
Le monde des mafias	9782738116314	9782738187338							https://www.cairn.info/le-monde-des-mafias--9782738116314.htm	Gayraud	le-monde-des-mafias--9782738116314		fulltext		Odile Jacob	monograph	2005	2021				Hors collection		P	
Géostratégie du crime	9782738127686	9782738180544							https://www.cairn.info/geostrategie-du-crime--9782738127686.htm	Gayraud	geostrategie-du-crime--9782738127686		fulltext		Odile Jacob	monograph	2012	2021				Hors collection		P	
Pour éviter le chaos climatique et financier	9782738141163	9782738141170							https://www.cairn.info/pour-eviter-le-chaos-climatique-et-financier--9782738141163.htm	Jouzel	pour-eviter-le-chaos-climatique-et-financier--9782738141163		fulltext		Odile Jacob	monograph	2017	2021				Hors collection		P	
Géopolitique de l'Afrique	9782200613464	9782200615116							https://www.cairn.info/geopolitique-de-l-afrique--9782200613464.htm	Hugon	geopolitique-de-l-afrique--9782200613464		fulltext		Armand Colin	monograph	2016	2022		4e éd.		128		P	26808971X
Introduction à la géographie urbaine	9782200630973	9782200634896							https://www.cairn.info/introduction-a-la-geographie-urbaine--9782200630973.htm	Humain-Lamoure	introduction-a-la-geographie-urbaine--9782200630973		fulltext		Armand Colin	monograph	2022	2023		2e éd.		Cursus		P	266303986
Le paysage	9782200281366	9782200282783							https://www.cairn.info/le-paysage--9782200281366.htm	Périgord	le-paysage--9782200281366		fulltext		Armand Colin	monograph	2012	2022		2e éd.		128		P	26807948X
Manuel de géographie quantitative	9782200622336	9782200625214							https://www.cairn.info/manuel-de-geographie-quantitative--9782200622336.htm	Feuillet	manuel-de-geographie-quantitative--9782200622336		fulltext		Armand Colin	monograph	2019	2022				Cursus		P	268079900
Géographies culturelles	9782200622183	9782200625207							https://www.cairn.info/geographies-culturelles--9782200622183.htm	Guinard	geographies-culturelles--9782200622183		fulltext		Armand Colin	monograph	2019	2022				Cursus		P	268077487
Economie politique de l'Afrique contemporaine	9782200286552	9782200286903							https://www.cairn.info/economie-politique-de-l-afrique-contemporaine--9782200286552.htm	Jacquemot	economie-politique-de-l-afrique-contemporaine--9782200286552		fulltext		Armand Colin	monograph	2013	2016				Collection U		P	179861611
Géographie rurale	9782200617844	9782200620417							https://www.cairn.info/geographie-rurale--9782200617844.htm	Jean	geographie-rurale--9782200617844		fulltext		Armand Colin	monograph	2017	2022		2e éd.		128		P	268078882
Économie de l'environnement et économie écologique	9782200611767	9782200613013							https://www.cairn.info/economie-de-l-environnement-et-economie-ecologique--9782200611767.htm	Laurent	economie-de-l-environnement-et-economie-ecologique--9782200611767		fulltext		Armand Colin	monograph	2015	2022		2e éd.		Cursus		P	
Pouvoirs urbains	9782200624880	9782200629519							https://www.cairn.info/pouvoirs-urbains--9782200624880.htm	Lefèvre	pouvoirs-urbains--9782200624880		fulltext		Armand Colin	monograph	2020	2022				Le siècle urbain		P	268088209
Géographie de la France	9782200616298	9782200619343							https://www.cairn.info/geographie-de-la-france--9782200616298.htm	Libourel	geographie-de-la-france--9782200616298		fulltext		Armand Colin	monograph	2017	2022				Portail		P	268092699
Géographie des transports	9782200631543	9782200635299							https://www.cairn.info/geographie-des-transports--9782200631543.htm	Libourel	geographie-des-transports--9782200631543		fulltext		Armand Colin	monograph	2022	2023				Collection U		P	266303382
Croquis et schémas de géographie	9782200628567	9782200631307							https://www.cairn.info/croquis-et-schemas-de-geographie--9782200628567.htm	Loïzzo	croquis-et-schemas-de-geographie--9782200628567		fulltext		Armand Colin	monograph	2021	2022				Cursus		P	268088322
La planète océane	9782200293062	9782200600778							https://www.cairn.info/la-planete-oceane--9782200293062.htm	Louchet	la-planete-oceane--9782200293062		fulltext		Armand Colin	monograph	2014	2023		2e éd.		Collection U		P	260355984
Le Pays des Européens	9782738143280	9782738143303							https://www.cairn.info/le-pays-des-europeens--9782738143280.htm	Kahn	le-pays-des-europeens--9782738143280		fulltext		Odile Jacob	monograph	2019	2022				Hors collection		P	
Le partage de l’eau	9782738143433	9782738143457							https://www.cairn.info/le-partage-de-l-eau--9782738143433.htm	Lasserre	le-partage-de-l-eau--9782738143433		fulltext		Odile Jacob	monograph	2018	2022				Hors collection		P	
Théorie de la justice spatiale	9782738145918	9782738145932							https://www.cairn.info/theorie-de-la-justice-spatiale--9782738145918.htm	Lévy	theorie-de-la-justice-spatiale--9782738145918		fulltext		Odile Jacob	monograph	2018	2022				Hors collection		P	
L'Environnement, question sociale	9782738110480	9782738180131							https://www.cairn.info/l-environnement-question-sociale--9782738110480.htm	Boyer	l-environnement-question-sociale--9782738110480		fulltext		Odile Jacob	monograph	2001	2022				Hors collection		P	
Justice pour le climat !	9782738148612	9782738148636							https://www.cairn.info/justice-pour-le-climat--9782738148612.htm	Rochfeld	justice-pour-le-climat--9782738148612		fulltext		Odile Jacob	monograph	2019	2022				Hors collection		P	
L'Inde	9782738118721	9782738192301							https://www.cairn.info/l-inde--9782738118721.htm	Sen	l-inde--9782738118721		fulltext		Odile Jacob	monograph	2007	2022				Hors collection		P	
Le Temps de l’Afrique	9782738123275	9782738197573							https://www.cairn.info/le-temps-de-l-afrique--9782738123275.htm	Severino	le-temps-de-l-afrique--9782738123275		fulltext		Odile Jacob	monograph	2010	2022				Hors collection		P	
La Presqu'île au nucléaire	9782738131331	9782738170897							https://www.cairn.info/presqu-ile-au-nucleaire--9782738131331.htm	Zonabend	presqu-ile-au-nucleaire--9782738131331		fulltext		Odile Jacob	monograph	2014	2021				Hors collection		P	
La géographie, reine des batailles	9782262082963	9782262082970							https://www.cairn.info/la-geographie-reine-des-batailles--9782262082963.htm	Boulanger	la-geographie-reine-des-batailles--9782262082963		fulltext		Perrin	monograph	2020	2021				Hors collection		P	260532010
Un monde de ressources rares	9782262030971								https://www.cairn.info/un-monde-de-ressources-rares--9782262030971.htm	des économistes	un-monde-de-ressources-rares--9782262030971		fulltext		Perrin	monograph	2014	2017				Tempus		P	
Dictionnaire amoureux de la géopolitique	9782259263337	9782259305051							https://www.cairn.info/dictionnaire-amoureux-de-la-geopolitique--9782259263337.htm	Védrine	dictionnaire-amoureux-de-la-geopolitique--9782259263337		fulltext		Plon	monograph	2021	2023				Dictionnaire amoureux		P	
Les paradoxes du changement en Haïti	9791095177326	9791095177340							https://www.cairn.info/les-paradoxes-du-changement-en-haiti--9791095177326.htm	Providence	les-paradoxes-du-changement-en-haiti--9791095177326		fulltext		Presses universitaires des Antilles	monograph	2022	2022				Espace, territoires et sociétés		P	
Clipperton : les restes de la Passion	9791095177180	9791095177296							https://www.cairn.info/clipperton-les-restes-de-la-passion--9791095177180.htm	Tchékémian	clipperton-les-restes-de-la-passion--9791095177180		fulltext		Presses universitaires des Antilles	monograph	2021	2022				Espace, territoires et sociétés		P	
Introduction à la ville	9782200249540	9782200272999							https://www.cairn.info/introduction-a-la-ville--9782200249540.htm	Louiset	introduction-a-la-ville--9782200249540		fulltext		Armand Colin	monograph	2011	2022				Cursus		P	26809943X
Géopolitique	9782200623302	9782200625764							https://www.cairn.info/geopolitique-methodes-et-concepts--9782200623302.htm	Loyer	geopolitique-methodes-et-concepts--9782200623302		fulltext		Armand Colin	monograph	2019	2022				Cursus		P	268078068
Les villes portuaires maritimes en France	9782200287207	9782200612634							https://www.cairn.info/les-villes-portuaires-maritimes-en-france--9782200287207.htm	Marnot	les-villes-portuaires-maritimes-en-france--9782200287207		fulltext		Armand Colin	monograph	2015	2022				Collection U		P	233678271
Manuel de cartographie	9782200612856	9782200616977							https://www.cairn.info/manuel-de-cartographie--9782200612856.htm	Lambert	manuel-de-cartographie--9782200612856		fulltext		Armand Colin	monograph	2016	2022				Cursus		P	268080569
Introduction à la géographie urbaine	9782200602420	9782200617943							https://www.cairn.info/introduction-a-la-geographie-urbaine--9782200602420.htm	Humain-Lamoure	introduction-a-la-geographie-urbaine--9782200602420		fulltext		Armand Colin	monograph	2017	2022				Cursus		P	268077800
Développement durable	9782200285968	9782200288907							https://www.cairn.info/developpement-durable--9782200285968.htm	Mancebo	developpement-durable--9782200285968		fulltext		Armand Colin	monograph	2013	2022		2e éd.		128		P	268094071
Géographie urbaine	9782200618568	9782200623906							https://www.cairn.info/geographie-urbaine--9782200618568.htm	Nédélec	geographie-urbaine--9782200618568		fulltext		Armand Colin	monograph	2018	2022				Portail		P	26808808X
Le nouvel espace français	9782200244316	9782200246013							https://www.cairn.info/le-nouvel-espace-francais--9782200244316.htm	Noin	le-nouvel-espace-francais--9782200244316		fulltext		Armand Colin	monograph	2009	2022				Cursus		P	268095817
Introduction à l'analyse des territoires	9782200293024	9782200602000							https://www.cairn.info/introduction-a-l-analyse-des-territoires--9782200293024.htm	Goeury	introduction-a-l-analyse-des-territoires--9782200293024		fulltext		Armand Colin	monograph	2016	2022				Cursus		P	26807979X
L'Arctique	9782200627652	9782200627805							https://www.cairn.info/l-arctique--9782200627652.htm	Loïzzo	l-arctique--9782200627652		fulltext		Armand Colin	monograph	2019	2022				Perspectives géopolitiques		P	268078653
Introduction à la géographie économique	9782200622305	9782200625740							https://www.cairn.info/introduction-a-la-geographie-economique--9782200622305.htm	Boulay	introduction-a-la-geographie-economique--9782200622305		fulltext		Armand Colin	monograph	2019	2022				Cursus		P	268079803
Crises en Amérique latine	9782200629427	9782200630362							https://www.cairn.info/crises-en-amerique-latine--9782200629427.htm	Parthenay	crises-en-amerique-latine--9782200629427		fulltext		Armand Colin	monograph	2020	2022				Objectif Monde		P	
Les littoraux	9782200249267	9782200272319							https://www.cairn.info/les-littoraux--9782200249267.htm	Paskoff	les-littoraux--9782200249267		fulltext		Armand Colin	monograph	2010	2022		3e éd.		Collection U		P	268089833
Géographie urbaine	9782200355722	9782200245191							https://www.cairn.info/geographie-urbaine--9782200355722.htm	Paulet	geographie-urbaine--9782200355722		fulltext		Armand Colin	monograph	2009	2022				128		P	26808999X
La France	9782200351892	9782200246587							https://www.cairn.info/la-france--9782200351892.htm	Pitte	la-france--9782200351892		fulltext		Armand Colin	monograph	2009	2022				Cursus		P	268090548
Analyse spatiale	9782200254629	9782200260163							https://www.cairn.info/analyse-spatiale--9782200254629.htm	Pumain	analyse-spatiale--9782200254629		fulltext		Armand Colin	monograph	2010	2022				Cursus		P	268095418
Le coup d'État climatique	9782130824572								https://www.cairn.info/le-coup-d-etat-climatique--9782130824572.htm	Alizart	le-coup-d-etat-climatique--9782130824572		fulltext		Presses Universitaires de France	monograph	2020	2022				Perspectives critiques		P	
Être la rivière	9782130820949								https://www.cairn.info/etre-la-riviere--9782130820949.htm	Bourgeois-Gironde	etre-la-riviere--9782130820949		fulltext		Presses Universitaires de France	monograph	2020	2022				Hors collection		P	
Retour sur Terre	9782130826538	9782130826545							https://www.cairn.info/retour-sur-terre--9782130826538.htm	Bourg	retour-sur-terre--9782130826538		fulltext		Presses Universitaires de France	monograph	2020	2022				Hors collection		P	
Désobéir pour la Terre	9782130830351	9782130846222							https://www.cairn.info/desobeir-pour-la-terre--9782130830351.htm	Bourg	desobeir-pour-la-terre--9782130830351		fulltext		Presses Universitaires de France	monograph	2021	2022				Hors collection		P	268105715
La croissance verte : une solution d'avenir ?	9782130606802	9782130819295							https://www.cairn.info/la-croissance-verte-une-solution-d-avenir--9782130606802.htm	Chevalier	la-croissance-verte-une-solution-d-avenir--9782130606802		fulltext		Presses Universitaires de France	monograph	2013	2018				Cahiers du Cercle des économistes		P	22755860X
À quoi sert la rénovation urbaine ?	9782130581482	9782130741176							https://www.cairn.info/a-quoi-sert-la-renovation-urbaine--9782130581482.htm	Donzelot	a-quoi-sert-la-renovation-urbaine--9782130581482		fulltext		Presses Universitaires de France	monograph	2012	2015				La Ville en débat		P	189214880
La Russie	9782200612726	9782200613754							https://www.cairn.info/la-russie--9782200612726.htm	Radvanyi	la-russie--9782200612726		fulltext		Armand Colin	monograph	2016	2022				Perspectives géopolitiques		P	26809005X
Les outils qualitatifs en géographie	9782200601164	9782200617219							https://www.cairn.info/les-outils-qualitatifs-en-geographie--9782200601164.htm	Morange	les-outils-qualitatifs-en-geographie--9782200601164		fulltext		Armand Colin	monograph	2016	2022				Cursus		P	26807870X
Dictionnaire de la Chine contemporaine	9782200267810	9782200356019							https://www.cairn.info/dictionnaire-de-la-chine-contemporaine--9782200267810.htm	Sanjuan	dictionnaire-de-la-chine-contemporaine--9782200267810		fulltext		Armand Colin	monograph	2006	2022				Dictionnaire		P	
Introduction à la théorie politique environnementale	9782200628369	9782200630355							https://www.cairn.info/introduction-a-la-theorie-politique-environnementa--9782200628369.htm	Estève	introduction-a-la-theorie-politique-environnementa--9782200628369		fulltext		Armand Colin	monograph	2020	2022				Cursus		P	268079811
Géopolitique de l'aménagement du territoire	9782200621186	9782200624347							https://www.cairn.info/geopolitique-de-l-amenagement-du-territoire--9782200621186.htm	Subra	geopolitique-de-l-amenagement-du-territoire--9782200621186		fulltext		Armand Colin	monograph	2018	2022		3e éd.		Perspectives géopolitiques		P	268091420
Le Brésil	9782200614683	9782200615666							https://www.cairn.info/le-bresil--9782200614683.htm	Théry	le-bresil--9782200614683		fulltext		Armand Colin	monograph	2016	2022		2e éd.		Perspectives géopolitiques		P	268088535
Le commentaire de carte topographique	9782200617035	9782200618629							https://www.cairn.info/le-commentaire-de-carte-topographique--9782200617035.htm	Tiano	le-commentaire-de-carte-topographique--9782200617035		fulltext		Armand Colin	monograph	2017	2022				Cursus		P	268077576
Le commentaire de carte topographique	9782200630980	9782200633905							https://www.cairn.info/le-commentaire-de-carte-topographique--9782200630980.htm	Tiano	le-commentaire-de-carte-topographique--9782200630980		fulltext		Armand Colin	monograph	2022	2022		2e éd.		Cursus		P	268092559
La France dans ses territoires	9782200613570	9782200619657							https://www.cairn.info/la-france-dans-ses-territoires--9782200613570.htm	Reghezza-Zitt	la-france-dans-ses-territoires--9782200613570		fulltext		Armand Colin	monograph	2017	2022		2e éd.		Cursus		P	268077940
Comment sauver les animaux ?	9782130818717	9782130845591							https://www.cairn.info/comment-sauver-les-animaux---9782130818717.htm	Espinosa	comment-sauver-les-animaux---9782130818717		fulltext		Presses Universitaires de France	monograph	2021	2022				Hors collection		P	268106193
Les nouveaux équilibres agroalimentaires mondiaux	9782130587699	9782130741695							https://www.cairn.info/les-nouveaux-equilibres-agroalimentaires-mondiaux--9782130587699.htm	Jacquet	les-nouveaux-equilibres-agroalimentaires-mondiaux--9782130587699		fulltext		Presses Universitaires de France	monograph	2011	2015				Cahiers du Cercle des économistes		P	189213698
Minerais stratégiques	9782130618805	9782130807292							https://www.cairn.info/minerais-strategiques--9782130618805.htm	Kameni	minerais-strategiques--9782130618805		fulltext		Presses Universitaires de France	monograph	2013	2017				Partage du savoir		P	202883981
Le développement durable	9782130607168	9782130819363							https://www.cairn.info/le-developpement-durable--9782130607168.htm	Lascoumes	le-developpement-durable--9782130607168		fulltext		Presses Universitaires de France	monograph	2014	2018				L'écologie en questions		P	227559010
Plaidoyer pour une viande sans animal	9782130824626	9782130845720							https://www.cairn.info/plaidoyer-pour-une-viande-sans-animal--9782130824626.htm	Chauvet	plaidoyer-pour-une-viande-sans-animal--9782130824626		fulltext		Presses Universitaires de France	monograph	2021	2022				Hors collection		P	268105235
Métabolisme et métropole	9782746757080	9782746757295							https://www.cairn.info/metabolisme-et-metropole--9782746757080.htm	Barles	metabolisme-et-metropole--9782746757080		fulltext		Autrement	monograph	2021	2022				Les cahiers POPSU		P	268098964
De la ville-port à la métropole fluviale	9782746757455	9782746760455							https://www.cairn.info/de-la-ville-port-a-la-metropole-fluviale--9782746757455.htm	Beyer	de-la-ville-port-a-la-metropole-fluviale--9782746757455		fulltext		Autrement	monograph	2021	2022				Les cahiers POPSU		P	268098840
Métropole et éloignement résidentiel	9782746757103	9782746757370							https://www.cairn.info/metropole-et-eloignement-residentiel--9782746757103.htm	Charmes	metropole-et-eloignement-residentiel--9782746757103		fulltext		Autrement	monograph	2021	2022				Les cahiers POPSU		P	268098972
La Métropole performative ?	9782746759787	9782746760349							https://www.cairn.info/la-metropole-performative--9782746759787.htm	Debrie	la-metropole-performative--9782746759787		fulltext		Autrement	monograph	2021	2022				Les cahiers POPSU		P	268099332
Culture et Métropole	9782746759794	9782746760301							https://www.cairn.info/culture-et-metropole--9782746759794.htm	Négrier	culture-et-metropole--9782746759794		fulltext		Autrement	monograph	2021	2022				Les cahiers POPSU		P	268099057
Les agriculteurs ont la Terre entre leurs mains	9782493291066								https://www.cairn.info/les-agriculteurs-ont-la-terre-entre-leurs-mains--9782493291066.htm	Luu	les-agriculteurs-ont-la-terre-entre-leurs-mains--9782493291066		fulltext		La Butineuse	monograph	2022	2022				Hors collection		P	
Chroniques énergétiques	9782493291240								https://www.cairn.info/chroniques-energetiques--9782493291240.htm	De Temmerman	chroniques-energetiques--9782493291240		fulltext		La Butineuse	monograph	2021	2022				Hors collection		P	
Les mouvements amazighs en Afrique du nord	9789947393260	9789947394793							https://www.cairn.info/les-mouvements-amazighs-en-afrique-du-nord--9789947393260.htm	Djabi	les-mouvements-amazighs-en-afrique-du-nord--9789947393260		fulltext		Chihab Éditions	monograph	2019	2022				Hors collection		P	262546736
Éloge des communs	9782130824558	9782130824565							https://www.cairn.info/eloge-des-communs--9782130824558.htm	Pharo	eloge-des-communs--9782130824558		fulltext		Presses Universitaires de France	monograph	2020	2022				Hors collection		P	26807724X
La ville néolibérale	9782130825197								https://www.cairn.info/la-ville-neoliberale--9782130825197.htm	Pinson	la-ville-neoliberale--9782130825197		fulltext		Presses Universitaires de France	monograph	2020	2022				Hors collection		P	
À quoi sert la géographie ?	9782130833413	9782130846383							https://www.cairn.info/a-quoi-sert-la-geographie---9782130833413.htm	Pitte	a-quoi-sert-la-geographie---9782130833413		fulltext		Presses Universitaires de France	monograph	2021	2022				Hors collection		P	268105928
La démocratie environnementale	9782130832706	9782130845355							https://www.cairn.info/la-democratie-environnementale--9782130832706.htm	Pommier	la-democratie-environnementale--9782130832706		fulltext		Presses Universitaires de France	monograph	2022	2023				L'écologie en questions		P	
Pour un revenu de transition écologique	9782130794677	9782130802662							https://www.cairn.info/pour-un-revenu-de-transition-ecologique--9782130794677.htm	Swaton	pour-un-revenu-de-transition-ecologique--9782130794677		fulltext		Presses Universitaires de France	monograph	2018	2021				Hors collection		P	255022077
Revenu de transition écologique : mode d'emploi	9782130824022	9782130824039							https://www.cairn.info/revenu-de-transition-ecologique-mode-d-emploi--9782130824022.htm	Swaton	revenu-de-transition-ecologique-mode-d-emploi--9782130824022		fulltext		Presses Universitaires de France	monograph	2020	2022				Hors collection		P	268076804
Économie de l'environnement et du développement durable	9782804131326	9782807348783							https://www.cairn.info/economie-de-l-environnement-et-du-developpement--9782804131326.htm	Abdelmalki	economie-de-l-environnement-et-du-developpement--9782804131326		fulltext		De Boeck Supérieur	monograph	2010	2013				Le point sur... Économie		P	
Liban	9782807319806	9782807336032							https://www.cairn.info/liban--9782807319806.htm	Augé	liban--9782807319806		fulltext		De Boeck Supérieur	monograph	2018	2021		2e éd.		Monde arabe / Monde musulman		P	
Introduction aux mondes arabes en (r)évolution	9782807306035	9782807338579							https://www.cairn.info/introduction-aux-mondes-arabes-en-revolution--9782807306035.htm	Boutaleb	introduction-aux-mondes-arabes-en-revolution--9782807306035		fulltext		De Boeck Supérieur	monograph	2018	2021				Ouvertures politiques		P	
Concentration économique et ségrégation spatiale	9782804148775	9782807352636							https://www.cairn.info/concentration-economique-et-segregation-spatiale--9782804148775.htm	Buisson	concentration-economique-et-segregation-spatiale--9782804148775		fulltext		De Boeck Supérieur	monograph	2005	2010				Économie, Société, Région		P	
Croissance, énergie, climat	9782807307759	9782807338869							https://www.cairn.info/croissance-energie-climat--9782807307759.htm	Charlez	croissance-energie-climat--9782807307759		fulltext		De Boeck Supérieur	monograph	2017	2021				Planète en Jeu		P	
Regards croisés Nord-Sud sur le développement durable	9782804191603	9782807344846							https://www.cairn.info/regards-croises-nord-sud-sur-le-developpement-dura--9782804191603.htm	Diemer	regards-croises-nord-sud-sur-le-developpement-dura--9782804191603		fulltext		De Boeck Supérieur	monograph	2015	2022				Hors collection Économie/Gestion		P	268085366
20 idées reçues sur l'énergie	9782807314900	9782807335813							https://www.cairn.info/20-idees-recues-sur-l-energie--9782807314900.htm	Boroumand	20-idees-recues-sur-l-energie--9782807314900		fulltext		De Boeck Supérieur	monograph	2018	2021		2e éd.		Hors collection		P	
Économie des déchets	9782804163013	9782807342316							https://www.cairn.info/economie-des-dechets--9782804163013.htm	Lupton	economie-des-dechets--9782804163013		fulltext		De Boeck Supérieur	monograph	2011	2022				LMD Economie		P	268086826
Economie des villes et de la localisation	9782804143381	9782807348882							https://www.cairn.info/economie-des-villes-et-de-la-localisation--9782804143381.htm	Fujita	economie-des-villes-et-de-la-localisation--9782804143381		fulltext		De Boeck Supérieur	monograph	2003	2013				Économie, Société, Région		P	
Arabie saoudite	9782807302228	9782807335967							https://www.cairn.info/arabie-saoudite--9782807302228.htm	Touaibia	arabie-saoudite--9782807302228		fulltext		De Boeck Supérieur	monograph	2018	2021				Monde arabe / Monde musulman		P	
25 ans de développement durable, et après ?	9782130579304	9782130740933							https://www.cairn.info/25-ans-de-developpement-durable-et-apres--9782130579304.htm	Zaccai	25-ans-de-developpement-durable-et-apres--9782130579304		fulltext		Presses Universitaires de France	monograph	2011	2015				Développement durable et innovation institutionnelle		P	18596172X
