publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Charles le Chauve	9782072926570								https://www.cairn.info/charles-le-chauve--9782072926570.htm	Theis	charles-le-chauve--9782072926570		fulltext		Gallimard	monograph	2021	2022				Hors série Connaissance		P	
Histoire secrète de la chute du mur de Berlin	9782738132000	9782738168689							https://www.cairn.info/histoire-secrete-de-la-chute-du-mur-de-berlin--9782738132000.htm	Meyer	histoire-secrete-de-la-chute-du-mur-de-berlin--9782738132000		fulltext		Odile Jacob	monograph	2014	2021		Nouvelle édition		Hors collection		P	275560899
Louis XI	9782262041045								https://www.cairn.info/louis-xi--9782262041045.htm	Blanchard	louis-xi--9782262041045		fulltext		Perrin	monograph	2015	2020				Biographies		P	
Les grandes figures de la droite	9782262099602	9782262088118							https://www.cairn.info/les-grandes-figures-de-la-droite--9782262088101.htm	Buisson	les-grandes-figures-de-la-droite--9782262088101		fulltext		Perrin	monograph	2020	2022				Hors collection		P	
François Ier	9782262050542								https://www.cairn.info/francois-1er--9782262050542.htm	Le Fur	francois-1er--9782262050542		fulltext		Perrin	monograph	2014	2017				Biographies		P	
Les empires médiévaux	9782262048242	9782262079635							https://www.cairn.info/les-empires-medievaux--9782262048242.htm	Gouguenheim	les-empires-medievaux--9782262048242		fulltext		Perrin	monograph	2019	2020				Hors collection		P	250648385
S'adapter pour vaincre	9782262081119	9782262081126							https://www.cairn.info/s-adapter-pour-vaincre--9782262081119.htm	Goya	s-adapter-pour-vaincre--9782262081119		fulltext		Perrin	monograph	2019	2020				Hors collection		P	250648903
Les Beatles	9782262077235	9782262085520							https://www.cairn.info/les-beatles--9782262077235.htm	Granier	les-beatles--9782262077235		fulltext		Perrin	monograph	2020	2021				Biographies		P	260531936
Les secrets du Kremlin	9782262085629	9782262085636							https://www.cairn.info/les-secrets-du-kremlin--9782262085629.htm	Lecomte	les-secrets-du-kremlin--9782262085629		fulltext		Perrin	monograph	2020	2021				Tempus		P	260529524
Carthage	9782262066727								https://www.cairn.info/carthage--9782262066727.htm	Melliti	carthage--9782262066727		fulltext		Perrin	monograph	2016	2017				Synthèses Historiques		P	
Histoire de la CIA	9782262100926	9782262079611							https://www.cairn.info/histoire-de-la-cia--9782262072629.htm	Prados	histoire-de-la-cia--9782262072629		fulltext		Perrin	monograph	2020	2020				Domaine étranger		P	25064732X
La malédiction de la droite	9782262077198								https://www.cairn.info/la-malediction-de-la-droite--9782262077198.htm	Tabard	la-malediction-de-la-droite--9782262077198		fulltext		Perrin	monograph	2019	2020				Hors collection		P	
Le droit de choisir ses frères ?	9782073008084	9782073008121							https://www.cairn.info/le-droit-de-choisir-ses-freres---9782073008084.htm	Vitry	le-droit-de-choisir-ses-freres---9782073008084		fulltext		Gallimard	monograph	2023	2023				Bibliothèque des idées		P	275586367
Rendez-vous à Kiev	9782073035400	9782073035424							https://www.cairn.info/rendez-vous-a-kiev--9782073035400.htm	Videlier	rendez-vous-a-kiev--9782073035400		fulltext		Gallimard	monograph	2023	2023				Blanche		P	275587282
Les empires coloniaux européens	9782070364503								https://www.cairn.info/les-empires-coloniaux-europeens--9782070364503.htm	Wesseling	les-empires-coloniaux-europeens--9782070364503		fulltext		Gallimard	monograph	2022	2023				Folio Histoire		P	
Civilisation italienne	9782017009818								https://www.cairn.info/les-fondamentaux-civilisation-italienne--9782017009818.htm	Alessandrini	les-fondamentaux-civilisation-italienne--9782017009818		fulltext		Hachette Education	monograph	2018	2024				Les Fondamentaux		P	
La Russie entre en Europe	9782271055057	9782271108388							https://www.cairn.info/la-russie-entre-en-europe-elisabeth-ire-et-la-succession-d-autriche-1740-1750---9782271055057.htm	Liechtenhan	la-russie-entre-en-europe-elisabeth-ire-et-la-succession-d-autriche-1740-1750---9782271055057		fulltext		CNRS Éditions	monograph	1997	2024				CNRS Histoire		P	
Histoire d'Israël	9782262030872	9782262075637							https://www.cairn.info/histoire-d-israel--9782262030872.htm	Abitbol	histoire-d-israel--9782262030872		fulltext		Perrin	monograph	2018	2019				Hors collection		P	240749731
Nouvelle histoire de l'Occupation	9782262047146	9782262079567							https://www.cairn.info/nouvelle-histoire-de-l-occupation--9782262047146.htm	Alary	nouvelle-histoire-de-l-occupation--9782262047146		fulltext		Perrin	monograph	2020	2020				Hors collection		P	250648768
Les hommes d'Hitler	9782262039677								https://www.cairn.info/les-hommes-d-hitler--9782262039677.htm	Bled	les-hommes-d-hitler--9782262039677		fulltext		Perrin	monograph	2015	2020				Hors collection		P	
Machiavel	9782262050863								https://www.cairn.info/machiavel--9782262050863.htm	Boriaud	machiavel--9782262050863		fulltext		Perrin	monograph	2015	2017				Biographies		P	
Histoire du fascisme	9782262051471								https://www.cairn.info/histoire-du-fascisme--9782262051471.htm	Le Moal	histoire-du-fascisme--9782262051471		fulltext		Perrin	monograph	2018	2020				Hors collection		P	
Jean Jaurès	9782262028268	9782262038014							https://www.cairn.info/jean-jaures--9782262028268.htm	Rioux	jean-jaures--9782262028268		fulltext		Perrin	monograph	2008	2024				Tempus		P	278319807
Enseigner les traites, les esclavages, les abolitions et leurs héritages	9782811128067	9782811128074							https://www.cairn.info/enseigner-les-traites-les-esclavages-les abolition--9782811128067.htm	de Suremain	enseigner-les-traites-les-esclavages-les abolition--9782811128067		fulltext		Karthala	monograph	2021	2022				Esclavages		P	27579590X
La Wehrmacht	9782262080037	9782262083281							https://www.cairn.info/la-wehrmacht--9782262080037.htm	Lopez	la-wehrmacht--9782262080037		fulltext		Perrin	monograph	2019	2021				Synthèses Historiques		P	260526517
L’Irak par-delà toutes les guerres	9791031802893	9791031803333							https://www.cairn.info/l-irak-par-dela-toutes-les-guerres--9791031802893.htm	Benraad	l-irak-par-dela-toutes-les-guerres--9791031802893		fulltext		Le Cavalier Bleu	monograph	2018	2020		2e éd.		Idées reçues		P	233364854
La mécanique de l’histoire	9791031803852	9791031804200							https://www.cairn.info/la-mecanique-de-l-histoire--9791031803852.htm	Sallée	la-mecanique-de-l-histoire--9791031803852		fulltext		Le Cavalier Bleu	monograph	2019	2020				Idées reçues		P	242830811
Le monde grec aux temps classiques. Tome 2	9782130515456	9782130737513							https://www.cairn.info/le-monde-grec-aux-temps-classiques-tome-2--9782130515456.htm	Brulé	le-monde-grec-aux-temps-classiques-tome-2--9782130515456		fulltext		Presses Universitaires de France	monograph	2004	2015				Nouvelle Clio		P	189213337
Meurtre au donjon	9782130617884	9782130819516							https://www.cairn.info/meurtre-au-donjon--9782130617884.htm	Bubenicek	meurtre-au-donjon--9782130617884		fulltext		Presses Universitaires de France	monograph	2014	2018				Hors collection		P	227559517
L'Europe celtique à l'âge du Fer	9782130577560								https://www.cairn.info/l-europe-celtique-a-l-age-du-fer--9782130577560.htm	Buchsenschutz	l-europe-celtique-a-l-age-du-fer--9782130577560		fulltext		Presses Universitaires de France	monograph	2015	2020				Nouvelle Clio		P	
XIVe et XVe siècles, crises et genèses	9782130468745	9782130639404							https://www.cairn.info/xive-et-xve-siecles-crises-et-geneses--9782130468745.htm	Favier	xive-et-xve-siecles-crises-et-geneses--9782130468745		fulltext		Presses Universitaires de France	monograph	1996	2014				Peuples et civilisations		P	182620654
Le monde byzantin II	9782130520078	9782130638544							https://www.cairn.info/le-monde-byzantin-II--9782130520078.htm	Cheynet	le-monde-byzantin-II--9782130520078		fulltext		Presses Universitaires de France	monograph	2006	2014				Nouvelle Clio		P	182616134
Enfance de l'Europe. Aspects économiques et sociaux	9782130425366	9782130805748							https://www.cairn.info/enfance-de-l-europe-tome-2--9782130425366.htm	Fossier	enfance-de-l-europe-tome-2--9782130425366		fulltext		Presses Universitaires de France	monograph	1989	2016				Nouvelle Clio		P	197607403
Enfance de l'Europe. Aspects économiques et sociaux.	9782130423461	9782130805762							https://www.cairn.info/enfance-de-l-europe-tome-1--9782130423461.htm	Fossier	enfance-de-l-europe-tome-1--9782130423461		fulltext		Presses Universitaires de France	monograph	1989	2016				Nouvelle Clio		P	197607411
Convertir les musulmans	9782130589143	9782130741831							https://www.cairn.info/convertir-les-musulmans--9782130589143.htm	Poutrin	convertir-les-musulmans--9782130589143		fulltext		Presses Universitaires de France	monograph	2012	2015				Le Noeud Gordien		P	18921161X
Dictionnaire du fouet et de la fessée	9782130818984	9782130845607							https://www.cairn.info/dictionnaire-du-fouet-et-de-la-fessee-corriger-et---9782130818984.htm	Poutrin	dictionnaire-du-fouet-et-de-la-fessee-corriger-et---9782130818984		fulltext		Presses Universitaires de France	monograph	2022	2023				Hors collection		P	275571203
Histoire de la rhétorique dans l'Europe moderne (1450-1950)	9782130495260	9782130790686							https://www.cairn.info/histoire-de-la-rhetorique-dans-l-europe-moderne-1450-1950---9782130495260.htm	Fumaroli	histoire-de-la-rhetorique-dans-l-europe-moderne-1450-1950---9782130495260		fulltext		Presses Universitaires de France	monograph	1999	2016				Hors collection		P	192236229
Homo	9782130521969	9782130635819							https://www.cairn.info/homo--9782130521969.htm	Gallien	homo--9782130521969		fulltext		Presses Universitaires de France	monograph	2002	2014				Quadrige		P	182613291
L'Ancien Régime	9782130617617	9782130627883							https://www.cairn.info/l-ancien-regime--9782130617617.htm	Le Gall	l-ancien-regime--9782130617617		fulltext		Presses Universitaires de France	monograph	2013	2017				Une histoire personnelle de ...		P	202883191
Les courtisans	9782130558330	9782130637936							https://www.cairn.info/les-courtisans-une-societe-de-spectacle--9782130558330.htm	Leferme-Falguières	les-courtisans-une-societe-de-spectacle--9782130558330		fulltext		Presses Universitaires de France	monograph	2007	2015				Partage du savoir		P	184515297
L'histoire des femmes publiques contée aux enfants	9782130514442	9782130638889							https://www.cairn.info/histoire-des-femmes-publiques-contee-aux-enfants--9782130514442.htm	Lelièvre	histoire-des-femmes-publiques-contee-aux-enfants--9782130514442		fulltext		Presses Universitaires de France	monograph	2001	2014		2e éd.		Sciences sociales et sociétés		P	182614026
La préhistoire dans le monde	9782130444633	9782130738244							https://www.cairn.info/prehistoire-dans-le-monde--9782130444633.htm	Garanger	prehistoire-dans-le-monde--9782130444633		fulltext		Presses Universitaires de France	monograph	1992	2015				Nouvelle Clio		P	18921290X
Vieilles Maisons, Vieux Papiers	9791021002661	9791021012011							https://www.cairn.info/vieilles-maisons-vieux-papiers--9791021002661.htm	Lenotre	vieilles-maisons-vieux-papiers--9791021002661		fulltext		Tallandier	monograph	2014	2024				Texto		P	27831886X
Les historiens français à l'œuvre, 1995-2010	9782130584988	9782130641964							https://www.cairn.info/les-historiens-francais-a-l-oeuvre-1995-2010--9782130584988.htm	Sirinelli	les-historiens-francais-a-l-oeuvre-1995-2010--9782130584988		fulltext		Presses Universitaires de France	monograph	2010	2015				Hors collection		P	189213612
Le temps des Valois	9782130619659	9782130627876							https://www.cairn.info/le-temps-des-valois--9782130619659.htm	Gauvard	le-temps-des-valois--9782130619659		fulltext		Presses Universitaires de France	monograph	2013	2017				Une histoire personnelle de ...		P	202883647
Le temps des Capétiens	9782130608257	9782130625155							https://www.cairn.info/le-temps-des-capetiens--9782130608257.htm	Gauvard	le-temps-des-capetiens--9782130608257		fulltext		Presses Universitaires de France	monograph	2013	2017				Une histoire personnelle de ...		P	202883639
Journal d’une pétainiste (Vercors, janvier 1944 - mai 1945)	9782706147173								https://www.cairn.info/journal-d-une-petainiste-vercors--9782706147173.htm	Laborie	journal-d-une-petainiste-vercors--9782706147173		fulltext		Presses universitaires de Grenoble	monograph	2020	2023				Résistances		P	
De l'école de droit à la faculté de droit de Grenoble (1806-2006)	9782706114335								https://www.cairn.info/de-l-ecole-de-droit-a-la-faculte-de-droit-de-grenoble-1806-2006---9782706114335.htm	Mathieu	de-l-ecole-de-droit-a-la-faculte-de-droit-de-grenoble-1806-2006---9782706114335		fulltext		Presses universitaires de Grenoble	monograph	2013	2023				La pierre et l'écrit		P	
Histoire de la folie	9782847349276	9791021002265							https://www.cairn.info/histoire-de-la-folie--9782847349276.htm	Quétel	histoire-de-la-folie--9782847349276		fulltext		Tallandier	monograph	2012	2015				Texto		P	190825804
Les promesses de la communication	9782130608653	9782130642855							https://www.cairn.info/promesses-de-la-communication--9782130608653.htm	D’Almeida	promesses-de-la-communication--9782130608653		fulltext		Presses Universitaires de France	monograph	2012	2014		2e éd.		Sciences modernités philosophies		P	182617270
Le XIIIe Siècle européen	9782130383420	9782130737162							https://www.cairn.info/le-xiii-e-siecle-europeen--9782130383420.htm	Genicot	le-xiii-e-siecle-europeen--9782130383420		fulltext		Presses Universitaires de France	monograph	1999	2015				Nouvelle Clio		P	185962947
Les Charbons de la Nièvre (1838-1914)	9782706114212								https://www.cairn.info/les-charbons-de-la-nievre-1838-1914---9782706114212.htm	Sougy	les-charbons-de-la-nievre-1838-1914---9782706114212		fulltext		Presses universitaires de Grenoble	monograph	2013	2023				Histoire industrielle		P	
Le judaïsme ancien du VIe siècle avant notre ère au IIIe siècle de notre ère	9782130817710	9782130846604							https://www.cairn.info/le-judaisme-ancien-du-vie-siecle-avant-notre-ere--9782130817710.htm	Mimouni	le-judaisme-ancien-du-vie-siecle-avant-notre-ere--9782130817710		fulltext		Presses Universitaires de France	monograph	2021	2022		Nouvellee		Nouvelle Clio		P	268106401
Georges Pompidou face à la mutation économique de l'Occident, 1969-1974	9782130535980	9782130637240							https://www.cairn.info/georges-pompidou-face-a-la-mutation-economique-de--9782130535980.htm	Bussière	georges-pompidou-face-a-la-mutation-economique-de--9782130535980		fulltext		Presses Universitaires de France	monograph	2003	2014				Politique d'aujourd'hui		P	182612864
Histoire grecque. Tome 1	9782130395874	9782130791089							https://www.cairn.info/histoire-grecque-tome-un--9782130395874.htm	Cohen	histoire-grecque-tome-un--9782130395874		fulltext		Presses Universitaires de France	monograph	1986	2016				Dito		P	192236245
L'expansion musulmane	9782130441816	9782130737155							https://www.cairn.info/l-expansion-musulmane-vii-xi-siecle--9782130441816.htm	Mantran	l-expansion-musulmane-vii-xi-siecle--9782130441816		fulltext		Presses Universitaires de France	monograph	2001	2015				Nouvelle Clio		P	185962475
L'Asie orientale et méridionale aux XIXe et XXe siècles	9782130499787	9782130806165							https://www.cairn.info/asie-orientale-et-meridionale-aux-XIXe-et-XXe-siec--9782130499787.htm	Rotermund	asie-orientale-et-meridionale-aux-XIXe-et-XXe-siec--9782130499787		fulltext		Presses Universitaires de France	monograph	1999	2016				Nouvelle Clio		P	197607748
Les cités grecques (VIe-IIe siècle av. J.-C.)	9782130633624	9782130731962							https://www.cairn.info/les-cites-grecques--9782130633624.htm	Roubineau	les-cites-grecques--9782130633624		fulltext		Presses Universitaires de France	monograph	2015	2019				Hors collection		P	235172820
Milon de Crotone	9782130653691								https://www.cairn.info/milon-de-crotone--9782130653691.htm	Roubineau	milon-de-crotone--9782130653691		fulltext		Presses Universitaires de France	monograph	2016	2020				Hors collection		P	
La Constitution de l'an III	9782130503323	9782130637295							https://www.cairn.info/constitution-de-l-an-3--9782130503323.htm	Conac	constitution-de-l-an-3--9782130503323		fulltext		Presses Universitaires de France	monograph	1999	2014				Politique d'aujourd'hui		P	182614336
Mentalités médiévales	9782130476788	9782130806318							https://www.cairn.info/mentalites-medievales--9782130476788.htm	Martin	mentalites-medievales--9782130476788		fulltext		Presses Universitaires de France	monograph	1998	2016				Nouvelle Clio		P	197608612
Mentalités médiévales. Tome 2	9782130518297	9782130737452							https://www.cairn.info/mentalites-medievales-tome-2--9782130518297.htm	Martin	mentalites-medievales-tome-2--9782130518297		fulltext		Presses Universitaires de France	monograph	2001	2015				Nouvelle Clio		P	184515440
L’Europe au XVIe siècle	9782130530497	9782130737049							https://www.cairn.info/l-europe-au-xvi-e-siecle--9782130530497.htm	Tallon	l-europe-au-xvi-e-siecle--9782130530497		fulltext		Presses Universitaires de France	monograph	2010	2015				Nouvelle Clio		P	185963382
Les arrière-gardes au XXe siècle	9782130571803	9782130640752							https://www.cairn.info/les-arriere-gardes-au-20e-siecle--9782130571803.htm	Marx	les-arriere-gardes-au-20e-siecle--9782130571803		fulltext		Presses Universitaires de France	monograph	2008	2014				Quadrige		P	182616800
L'Algérie à gauche	9782130786511								https://www.cairn.info/l-algerie-a-gauche--9782130786511.htm	Marynower	l-algerie-a-gauche--9782130786511		fulltext		Presses Universitaires de France	monograph	2018	2021				Hors collection		P	
Excalibur, Durendal, Joyeuse	9782130829553	9782130846154							https://www.cairn.info/excalibur-durendal-joyeuse--9782130829553.htm	Aurell	excalibur-durendal-joyeuse--9782130829553		fulltext		Presses Universitaires de France	monograph	2021	2022				Hors collection		P	268106088
La fabrique de la gloire	9782130818472								https://www.cairn.info/la-fabrique-de-la-gloire-heros-et-maudits-de-l-his--9782130818472.htm	Avezou	la-fabrique-de-la-gloire-heros-et-maudits-de-l-his--9782130818472		fulltext		Presses Universitaires de France	monograph	2020	2022				Hors collection		P	
Histoire d’Angleterre	9782130538097	9782130738053							https://www.cairn.info/histoire-d-angleterre--9782130538097.htm	Cottret	histoire-d-angleterre--9782130538097		fulltext		Presses Universitaires de France	monograph	2003	2015				Nouvelle Clio		P	184514797
Un prince face à Louis XI	9782130584438	9782130741404							https://www.cairn.info/prince-face-a-louis-xi--9782130584438.htm	Mattéoni	prince-face-a-louis-xi--9782130584438		fulltext		Presses Universitaires de France	monograph	2012	2015				Le Noeud Gordien		P	189214767
L’amitié entre princes	9782130579816	9782130741008							https://www.cairn.info/l-amite-entre-princes--9782130579816.htm	Haan	l-amite-entre-princes--9782130579816		fulltext		Presses Universitaires de France	monograph	2011	2015				Le Noeud Gordien		P	189213906
Les revers de l'amour	9782130818502	9782130818519							https://www.cairn.info/les-revers-de-l-amour--9782130818502.htm	Melchior-Bonnet	les-revers-de-l-amour--9782130818502		fulltext		Presses Universitaires de France	monograph	2019	2021				Hors collection		P	255021429
Le judaïsme et le christianisme antique	9782130457237	9782130737179							https://www.cairn.info/judaisme-et-le-christianisme-antique--9782130457237.htm	Benoit	judaisme-et-le-christianisme-antique--9782130457237		fulltext		Presses Universitaires de France	monograph	1998	2015				Nouvelle Clio		P	189213302
Les Grecs et la Méditerranée orientale	9782130479932	9782130738060							https://www.cairn.info/les-grecs-et-la-mediterranee-orientale--9782130479932.htm		les-grecs-et-la-mediterranee-orientale--9782130479932		fulltext		Presses Universitaires de France	monograph	1997	2015				Nouvelle Clio		P	189213507
Le monde byzantin I	9782130595595	9782130642824							https://www.cairn.info/le-monde-byzantin-I--9782130595595.htm	Morrisson	le-monde-byzantin-I--9782130595595		fulltext		Presses Universitaires de France	monograph	2012	2014		2eéd.		Nouvelle Clio		P	182616142
La voix du peuple	9782130736110	9782130816263							https://www.cairn.info/la-voix-du-peuple--9782130736110.htm	Hébert	la-voix-du-peuple--9782130736110		fulltext		Presses Universitaires de France	monograph	2018	2021				Hors collection		P	255020597
Le judaïsme ancien du VIe siècle avant notre ère au IIIe siècle de notre ère	9782130563969	9782130739517							https://www.cairn.info/le-judaisme-ancien-du-VIe-siecle-avant-notre-ere--9782130563969.htm	Mimouni	le-judaisme-ancien-du-VIe-siecle-avant-notre-ere--9782130563969		fulltext		Presses Universitaires de France	monograph	2012	2015				Nouvelle Clio		P	189213299
Les monarchies	9782130484974	9782130636618							https://www.cairn.info/monarchies--9782130484974.htm	Bercé	monarchies--9782130484974		fulltext		Presses Universitaires de France	monograph	1997	2014				Histoire générale des systèmes politiques		P	182617084
Les enquêtes de Saint Louis	9782130620679	9782130819660							https://www.cairn.info/les-enquetes-de-saint-louis--9782130620679.htm	Dejoux	les-enquetes-de-saint-louis--9782130620679		fulltext		Presses Universitaires de France	monograph	2014	2018				Le Noeud Gordien		P	22755924X
Hermaphrodite	9782130441854	9782130805885							https://www.cairn.info/hermaphrodite--9782130441854.htm	Delcourt	hermaphrodite--9782130441854		fulltext		Presses Universitaires de France	monograph	1992	2016				Dito		P	197607551
L'antiquité grecque	9782130609124	9782130819448							https://www.cairn.info/antiquite-grecque--9782130609124.htm	Talon-Hugon	antiquite-grecque--9782130609124		fulltext		Presses Universitaires de France	monograph	2014	2018				Une histoire personnelle de ...		P	225761742
L'Europe des diasporas	9782130798446	9782130816508							https://www.cairn.info/l-europe-des-diasporas--9782130798446.htm	Monge	l-europe-des-diasporas--9782130798446		fulltext		Presses Universitaires de France	monograph	2019	2021				Hors collection		P	255019572
Une histoire de feu et de sang	9782130822288	9782130836698							https://www.cairn.info/une-histoire-de-feu-et-de-sang--9782130822288.htm	Besson	une-histoire-de-feu-et-de-sang--9782130822288		fulltext		Presses Universitaires de France	monograph	2020	2022				Hors collection		P	275572862
Le monde byzantin III	9782130520085	9782130737384							https://www.cairn.info/le-monde-byzantin-III--9782130520085.htm	Laiou	le-monde-byzantin-III--9782130520085		fulltext		Presses Universitaires de France	monograph	2011	2015				Nouvelle Clio		P	189213329
Hitler, les « Protocoles des Sages de Sion » et « Mein Kampf »	9782130824923	9782130824930							https://www.cairn.info/hitler-les-protocoles-des-sages-de-sion-et-mein-ka--9782130824923.htm	Taguieff	hitler-les-protocoles-des-sages-de-sion-et-mein-ka--9782130824923		fulltext		Presses Universitaires de France	monograph	2020	2022				Hors collection		P	268076715
Rome et l'intégration de l'Empire (44 av. J.-C.-260 ap. J.-C.). Tome 1	9782130582472	9782130641643							https://www.cairn.info/rome-et-l-integration-de-l-empire-tome-1--9782130582472.htm	Jacques	rome-et-l-integration-de-l-empire-tome-1--9782130582472		fulltext		Presses Universitaires de France	monograph	2010	2014		7e éd.		Nouvelle Clio		P	182619583
L'Europe du Nord-Ouest et du Nord	9782130399254	9782130805786							https://www.cairn.info/l-europe-du-nord-ouest-et-du-nord--9782130399254.htm	Jeannin	l-europe-du-nord-ouest-et-du-nord--9782130399254		fulltext		Presses Universitaires de France	monograph	1987	2016				Nouvelle Clio		P	192236431
Kino-Tanz	9782130579380	9782130740940							https://www.cairn.info/kino-tanz--9782130579380.htm	Tomasovic	kino-tanz--9782130579380		fulltext		Presses Universitaires de France	monograph	2009	2015				Travaux pratiques		P	185962408
Les empires occidentaux, de Rome à Berlin	9782130478522	9782130636601							https://www.cairn.info/empires-occidentaux-de-rome-a-berlin--9782130478522.htm	Tulard	empires-occidentaux-de-rome-a-berlin--9782130478522		fulltext		Presses Universitaires de France	monograph	1997	2014				Histoire générale des systèmes politiques		P	182616916
Marc Bloch	9782724607918								https://www.cairn.info/marc-bloch--9782724607918.htm	Dumoulin	marc-bloch--9782724607918		fulltext		Presses de Sciences Po	monograph	2000	2023				Facettes		P	
L' iconicité et ses images	9782130584858	9782130748939							https://www.cairn.info/l-iconocite-et-ses-images--9782130584858.htm	Bordron	l-iconocite-et-ses-images--9782130584858		fulltext		Presses Universitaires de France	monograph	2011	2016				Formes sémiotiques		P	193406268
Des Gaulois aux Carolingiens	9782130592259	9782130625148							https://www.cairn.info/des-gaulois-aux-carolingiens--9782130592259.htm	Dumézil	des-gaulois-aux-carolingiens--9782130592259		fulltext		Presses Universitaires de France	monograph	2013	2017				Une histoire personnelle de ...		P	202882934
La France du XVIe siècle, 1483-1598	9782130609223	9782130642947							https://www.cairn.info/la-france-du-seizieme-siecle-1483-1598--9782130609223.htm	Jouanna	la-france-du-seizieme-siecle-1483-1598--9782130609223		fulltext		Presses Universitaires de France	monograph	2012	2014		2e éd.		Quadrige		P	182614344
Rome et la conquête du monde méditerranéen (264-27 av. J.-C.). Tome 1	9782130519645	9782130638483							https://www.cairn.info/rome-et-la-conquete-du-monde-mediterraneen-tome-1--9782130519645.htm	Nicolet	rome-et-la-conquete-du-monde-mediterraneen-tome-1--9782130519645		fulltext		Presses Universitaires de France	monograph	2001	2015		10e éd.		Nouvelle Clio		P	182619605
Rome et l'intégration de l'Empire - Tome 2	9782130487111	9782130737971							https://www.cairn.info/rome-et-l-integration-de-l-empire-tome-2--9782130487111.htm	Lepelley	rome-et-l-integration-de-l-empire-tome-2--9782130487111		fulltext		Presses Universitaires de France	monograph	1998	2015				Nouvelle Clio		P	189214481
L'Égypte et la vallée du Nil. Tome 2	9782130465522	9782130738169							https://www.cairn.info/egypte-et-la-vallee-du-nil-tome--9782130465522.htm	Vandersleyen	egypte-et-la-vallee-du-nil-tome--9782130465522		fulltext		Presses Universitaires de France	monograph	1995	2015				Nouvelle Clio		P	189212462
Un enfant est lynché	9782130800309	9782130811930							https://www.cairn.info/un-enfant-est-lynche--9782130800309.htm	Vergnon	un-enfant-est-lynche--9782130800309		fulltext		Presses Universitaires de France	monograph	2018	2021				Hors collection		P	255022905
Fritz Lang, Ladykiller	9782130565918	9782130640301							https://www.cairn.info/fritz-Lang-ladykiller--9782130565918.htm	Bourget	fritz-Lang-ladykiller--9782130565918		fulltext		Presses Universitaires de France	monograph	2009	2014				Perspectives critiques		P	182612805
Compostelle et cultes de saint Jacques au Moyen Âge	9782130510826	9782130737582							https://www.cairn.info/compostelle-et-cultes-de-saint-jacques-au-moyen-ag--9782130510826.htm	Péricard-Méa	compostelle-et-cultes-de-saint-jacques-au-moyen-ag--9782130510826		fulltext		Presses Universitaires de France	monograph	2000	2015				Le Noeud Gordien		P	185961967
Le droit chemin	9782130818779	9782130818779							https://www.cairn.info/le-droit-chemin-jeunes-delinquants-en-france-et-au--9782130818779.htm	Périssol	le-droit-chemin-jeunes-delinquants-en-france-et-au--9782130818779		fulltext		Presses Universitaires de France	monograph	2020	2022				Hors collection		P	275564339
La cour de France et ses animaux	9782130749509								https://www.cairn.info/la-cour-de-france-et-ses-animaux--9782130749509.htm	Pieragnoli	la-cour-de-france-et-ses-animaux--9782130749509		fulltext		Presses Universitaires de France	monograph	2016	2020				Le Noeud Gordien		P	
