publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Maillons Herméneutiques	9782130575696	9782130746201							https://shs.cairn.info/maillons-hermeneutiques--9782130575696?lang=fr	Jacques Taminiaux	maillons-hermeneutiques--9782130575696		fulltext		Presses Universitaires de France	monograph	2009	2015				Fondements de la politique		P	189214066
Écrits Satiriques I	9782130570844	9782130648185							https://shs.cairn.info/ecrits-satiriques-i--9782130570844?lang=fr	Clément Rosset	ecrits-satiriques-i--9782130570844		fulltext		Presses Universitaires de France	monograph	2008	2014				Perspectives critiques		P	182620786
Race, Nation, Classe	9782707152084	9782707195654							https://shs.cairn.info/Race-nation-classe--9782707152084?lang=fr	Étienne Balibar	Race-nation-classe--9782707152084		fulltext		La Découverte	monograph	2007	2017				Poche / Sciences humaines et sociales		P	219560390
L'épreuve De La Limite	9782130514190	9782130646167							https://shs.cairn.info/l-epreuve-de-la-limite--9782130514190?lang=fr	François-David Sebbah	l-epreuve-de-la-limite--9782130514190		fulltext		Presses Universitaires de France	monograph	2001	2017				Collège international de philosophie		P	219559546
Introduction Aux Humanités Numériques : Méthodes Et Pratiques	9782807302150	9782807342248							https://shs.cairn.info/introduction-aux-humanites-numeriques-methodes--9782807302150?lang=fr	Seth Van Hooland	introduction-aux-humanites-numeriques-methodes--9782807302150		fulltext		De Boeck Supérieur	monograph	2016	2022				Méthodes en sciences humaines		P	268086427
Brutalisme	9782348078057	9782348078873							https://shs.cairn.info/brutalisme--9782348078057?lang=fr	Achille Mbembe	brutalisme--9782348078057		fulltext		La Découverte	monograph	2023	2023				Poche / Sciences humaines et sociales		P	27035378X
Transformations De La Métaphysique	9782711615032								https://shs.cairn.info/transformations-de-la-metaphysique--9782711615032?lang=fr	Emmanuel Cattin	transformations-de-la-metaphysique--9782711615032		fulltext		Vrin	monograph	2001	2022				Bibliothèque d'Histoire de la Philosophie		P	268105391
La Politesse Et Sa Philosophie	9782130475606	9782130674986							https://shs.cairn.info/la-politesse-et-sa-philosophie--9782130475606?lang=fr	Camille Pernot	la-politesse-et-sa-philosophie--9782130475606		fulltext		Presses Universitaires de France	monograph	1996	2020				Philosophie d'aujourd'hui		P	248679104
La Science En Question(s)	9782361062118								https://shs.cairn.info/la-science-en-questions--9782361062118?lang=fr	Michel Wieviorka	la-science-en-questions--9782361062118		fulltext		Éditions Sciences Humaines	monograph	2014	2019				Les entretiens d'Auxerre		P	23759515X
L'assassinat De Mickey Mouse	9782130590422	9782130747659							https://shs.cairn.info/l-assassinat-de-mickey-mouse--9782130590422?lang=fr	Pierre Pigot	l-assassinat-de-mickey-mouse--9782130590422		fulltext		Presses Universitaires de France	monograph	2011	2015				Travaux pratiques		P	185963404
L’injustice En Héritage	9782348078804	9782348078811							https://shs.cairn.info/l-injustice-en-heritage--9782348078804?lang=fr	 	l-injustice-en-heritage--9782348078804		fulltext		La Découverte	monograph	2025	2025				Sciences humaines et sociales		P	
Un Regard Critique Sur La Gestion Avec L'œil De Georges Bataille	9782376877646								https://shs.cairn.info/un-regard-critique-sur-la-gestion-avec-l-oeil-de-georges-bataille--9782376877646?lang=fr	François De March	un-regard-critique-sur-la-gestion-avec-l-oeil-de-georges-bataille--9782376877646		fulltext		EMS Éditions	monograph	2023	2023				Hors collection		P	275587029
French Theory	9782707146731	9782707160775							https://shs.cairn.info/french-theory--9782707146731?lang=fr	François Cusset	french-theory--9782707146731		fulltext		La Découverte	monograph	2005	2019				Poche / Sciences humaines et sociales		P	237594528
La Naissance Du Prophète	9782376501466								https://shs.cairn.info/la-naissance-du-prophete--9782376501466?lang=fr	Muhammad Haytami	la-naissance-du-prophete--9782376501466		fulltext		Éditions i	monograph	2024	2025				Liens		P	284591882
La Philosophie De Beccaria	9782711623037								https://shs.cairn.info/la-philosophie-de-beccaria--9782711623037?lang=fr	Philippe Audegean	la-philosophie-de-beccaria--9782711623037		fulltext		Vrin	monograph	2010	2022				Bibliothèque d'Histoire de la Philosophie		P	268105480
Canguilhem Face À La Biopolitique	9782373614640								https://shs.cairn.info/canguilhem-face-a-la-biopolitique--9782373614640?lang=fr	Giulia Gandolfi	canguilhem-face-a-la-biopolitique--9782373614640		fulltext		Éditions Matériologiques	monograph	2024	2024				Sciences & philosophie		P	284598682
Forme Et Contenu	9782748900156	9782748911275							https://shs.cairn.info/forme-et-contenu--2748900154?lang=fr	Moritz Schlick	forme-et-contenu--2748900154		fulltext		Agone	monograph	2003	2016				Banc d’essais		P	193405695
Difficile Tolérance	9782130539773	9782130644361							https://shs.cairn.info/difficile-tolerance--9782130539773?lang=fr	Yves Charles Zarka	difficile-tolerance--9782130539773		fulltext		Presses Universitaires de France	monograph	2004	2016				Intervention philosophique		P	197607306
Concepts Et Rationalités	9782373611595	9782373611601							https://stm.cairn.info/concepts-et-rationalites--9782373611595?lang=fr	Ferhat Taylan	concepts-et-rationalites--9782373611595		fulltext		Éditions Matériologiques	monograph	2018	2022				Sciences & philosophie		P	248676539
Les Sciences Face Aux Créationnismes	9782759216864	9782759219889							https://stm.cairn.info/les-sciences-face-aux-creationnismes--9782759216864?lang=fr	Guillaume Lecointre	les-sciences-face-aux-creationnismes--9782759216864		fulltext		Éditions Quæ	monograph	2012	2022				Sciences en questions		P	177316500
Tracts (n°2) - Europe, Mes Mises À Feu	9782072855092	9782072855122							https://shs.cairn.info/tracts-n2-europe-mes-mises-a-feu--9782072855092?lang=fr	Erri De Luca	tracts-n2-europe-mes-mises-a-feu--9782072855092		fulltext		Gallimard	monograph	2019	2021				Tracts		P	260524468
Contes De La Lune	9782348083570	9782348083853							https://shs.cairn.info/contes-de-la-lune--9782348083570?lang=fr	Frédérique Aït-Touati	contes-de-la-lune--9782348083570		fulltext		La Découverte	monograph	2024	2024				Poche / Sciences humaines et sociales		P	
Philosophies Africaines	9782708708433	9782708709621							https://shs.cairn.info/philosophies-africaines--9782708708433?lang=fr	Séverine Kodjo-Grandvaux	philosophies-africaines--9782708708433		fulltext		Éditions Présence Africaine	monograph	2013	2020				La philosophie en toutes lettres		P	248681281
Mes Blagues, Ma Philosophie	9782130632061	9782130820482							https://shs.cairn.info/mes-blagues-ma-philosophie--9782130632061?lang=fr	Slavoj Žižek	mes-blagues-ma-philosophie--9782130632061		fulltext		Presses Universitaires de France	monograph	2014	2018				Hors collection		P	227559509
Après La Loi	9782130801443	9782130840602							https://droit.cairn.info/apres-la-loi--9782130801443?lang=fr	Laurent De Sutter	apres-la-loi--9782130801443		fulltext		Presses Universitaires de France	monograph	2018	2021				Perspectives critiques		P	255017995
Méditer Comme Une Montagne	9782708254053	9782708254053							https://shs.cairn.info/mediter-comme-une-montagne--9782708254053?lang=fr	Jean-Philippe Pierron	mediter-comme-une-montagne--9782708254053		fulltext		Éditions de l'Atelier	monograph	2023	2024				Hors collection		P	280212836
La Philosophie Avec Les Enfants	9782900337080								https://shs.cairn.info/la-philosophie-avec-les-enfants--9782900337080?lang=fr	Edwige Chirouter	la-philosophie-avec-les-enfants--9782900337080		fulltext		Éditions Raison publique	monograph	2022	2023				ÉthiCité		P	27557590X
Platon	9782011454713	9782011818737							https://shs.cairn.info/platon--9782011454713?lang=fr	Létitia Mouze	platon--9782011454713		fulltext		Hachette Education	monograph	2001	2024				Prismes		P	280213131
L’explication Dans Les Sciences	9782804142728	9782807355460							https://shs.cairn.info/l-explication-dans-les-sciences--9782804142728?lang=fr	Alain Vergnioux	l-explication-dans-les-sciences--9782804142728		fulltext		De Boeck Supérieur	monograph	2003	2012				Le Point philosophique		P	164731954
Intelligence Artificielle, Intelligence Humaine : La Double Énigme	9782072792885	9782072792922							https://shs.cairn.info/intelligence-artificielle-intelligence-humaine-la-double-enigme--9782072792885?lang=fr	Daniel Andler	intelligence-artificielle-intelligence-humaine-la-double-enigme--9782072792885		fulltext		Gallimard	monograph	2023	2023				NRF Essais		P	27558643X
Phénoménologie Et Sciences Sociales	9782600002622								https://shs.cairn.info/phenomenologie-et-sciences-sociales--9782600002622?lang=fr	Daniel Cefaï	phenomenologie-et-sciences-sociales--9782600002622		fulltext		Librairie Droz	monograph	1998	2015				Travaux de Sciences Sociales		P	186405162
Rumi Et Shams	9782376500667								https://shs.cairn.info/rumi-et-shams--9782376500667?lang=fr	Jean Annestay	rumi-et-shams--9782376500667		fulltext		Éditions i	monograph	2021	2025				Liens		P	
François Dagognet	9782373611946								https://stm.cairn.info/francois-dagognet--9782373611946?lang=fr	Bernadette Bensaude-Vincent	francois-dagognet--9782373611946		fulltext		Éditions Matériologiques	monograph	2019	2022				Sciences & philosophie		P	248677217
Le Virage Bioéthique	9782343169743	9782140115998							https://stm.cairn.info/le-virage-bioethique--9782343169743?lang=fr	Denis Berthiau	le-virage-bioethique--9782343169743		fulltext		L'Harmattan	monograph	2019	2022				Éthique en contextes		P	26808422X
Capitales De La Modernité	9782841621088								https://shs.cairn.info/capitales-de-la-modernite--9782841621088?lang=fr	Philippe Simay	capitales-de-la-modernite--9782841621088		fulltext		Éditions de l'Éclat	monograph	2005	2012				Philosophie imaginaire		P	164733361
Appels De Jacques Derrida	9782705688257								https://shs.cairn.info/appels-de-jacques-derrida--9782705688257?lang=fr	Danielle Cohen-Levinas	appels-de-jacques-derrida--9782705688257		fulltext		Hermann	monograph	2014	2021				Rue de la Sorbonne		P	275559890
Les Communs Sans Tragédie	9791037038913								https://shs.cairn.info/les-communs-sans-tragedie--9791037038913?lang=fr	Thomas Perroud	les-communs-sans-tragedie--9791037038913		fulltext		Hermann	monograph	2024	2024				Hors collection		P	
Durkheim Et La (re)naissance Du Projet Sociologique	9791037002884	9791037012234							https://shs.cairn.info/durkheim-et-la-renaissance-du-projet-sociologique--9791037002884?lang=fr	Didier Deleule	durkheim-et-la-renaissance-du-projet-sociologique--9791037002884		fulltext		Hermann	monograph	2020	2023				Hermann philosophie		P	275574946
Philosophie Et Éthique En Travail Social	9782810908462	9782810908479							https://shs.cairn.info/philosophie-et-ethique-en-travail-social--9782810908462?lang=fr	Philippe Merlier	philosophie-et-ethique-en-travail-social--9782810908462		fulltext		Presses de l’EHESP	monograph	2020	2021	2e éd.			Politiques et interventions sociales		P	260528978
Le Cadre D’une Nouvelle Éthique	9782865866472	9782749260068							https://shs.cairn.info/le-cadre-d-une-nouvelle-ethique--9782865866472?lang=fr	Alain B.l. Gérard	le-cadre-d-une-nouvelle-ethique--9782865866472		fulltext		érès	monograph	1998	2018				Réponses philosophiques		P	225762366
Accueillir La Vulnérabilité	9782749265742								https://shs.cairn.info/accueillir-la-vulnerabilite--9782749265742?lang=fr	David Doat	accueillir-la-vulnerabilite--9782749265742		fulltext		érès	monograph	2020	2020				Espace éthique		P	24867613X
L'enfance De La Ville	9782705684082	9791037018106							https://shs.cairn.info/l-enfance-de-la-ville--9782705684082?lang=fr	Véronique Fabbri	l-enfance-de-la-ville--9782705684082		fulltext		Hermann	monograph	2013	2022				Hermann philosophie		P	268091498
Les Tactiques De Chronos	9782080206244	9782080240712							https://stm.cairn.info/les-tactiques-de-chronos--9782080206244?lang=fr	Étienne Klein	les-tactiques-de-chronos--9782080206244		fulltext		Flammarion	monograph	2021	2022				Champs – Sciences		P	260525774
Courir. Méditations Métaphysiques	9782081314986	9782081466890							https://shs.cairn.info/courir-meditations-metaphysiques--9782081314986?lang=fr	Guillaume Le Blanc	courir-meditations-metaphysiques--9782081314986		fulltext		Flammarion	monograph	2016	2021				Champs - Essais		P	260525588
À L'échelle Humaine	9782070352364	9782072986338							https://shs.cairn.info/a-l-echelle-humaine--9782070352364?lang=fr	Léon Blum	a-l-echelle-humaine--9782070352364		fulltext		Gallimard	monograph	2022	2024				Idées		P	
John Stuart Mill, Libéral Utopique	9782072966767	9782072966804							https://shs.cairn.info/john-stuart-mill-liberal-utopique-actualite-d-une-pensee-visionnaire--9782072966767?lang=fr	Camille Dejardin	john-stuart-mill-liberal-utopique-actualite-d-une-pensee-visionnaire--9782072966767		fulltext		Gallimard	monograph	2022	2022				Bibliothèque des idées		P	268092338
Féminisme Et Philosophie	9782072877995	9782072878008							https://shs.cairn.info/feminisme-et-philosophie--9782072877995?lang=fr	Geneviève Fraisse	feminisme-et-philosophie--9782072877995		fulltext		Gallimard	monograph	2020	2021				Folio Essais		P	260524905
Allez-y Voir	9782073037039	9782073037046							https://shs.cairn.info/allez-y-voir-ecrits-sur-la-peinture--9782073037039?lang=fr	Raymond Queneau	allez-y-voir-ecrits-sur-la-peinture--9782073037039		fulltext		Gallimard	monograph	2024	2024				Les Cahiers de la NRF		P	280212739
Philosophie Politique	9782011458445	9782011813640							https://shs.cairn.info/philosophie-politique-ethique-science-et-droit--9782011458445?lang=fr	Michel Terestchenko	philosophie-politique-ethique-science-et-droit--9782011458445		fulltext		Hachette Education	monograph	2007	2024	4e ed.			Droit-Sciences Politiques		P	28461873X
La Nature Humaine	9782705668143	9782705676018							https://shs.cairn.info/la-nature-humaine--9782705668143?lang=fr	Jean Baechler	la-nature-humaine--9782705668143		fulltext		Hermann	monograph	2009	2023				Hermann philosophie		P	275582604
Marx Le Sortant	9782705666620	9791037016027							https://shs.cairn.info/marx-le-sortant--9782705666620?lang=fr	Gérard Bensussan	marx-le-sortant--9782705666620		fulltext		Hermann	monograph	2007	2022				Le Bel Aujourd'hui		P	268094195
Les Textes Fondateurs De L'épistémologie Française	9782705690908	9791037018045							https://shs.cairn.info/les-textes-fondateurs-de-l-epistemologie-francaise--9782705690908?lang=fr	Anastasios Brenner	les-textes-fondateurs-de-l-epistemologie-francaise--9782705690908		fulltext		Hermann	monograph	2015	2022				Hermann philosophie		P	268088179
Obéir À Dieu En Démocratie	9791037031600	9791037037985							https://shs.cairn.info/obeir-a-dieu-en-democratie--9791037031600?lang=fr	Bénédicte Renaud-Boulesteix	obeir-a-dieu-en-democratie--9791037031600		fulltext		Hermann	monograph	2023	2024				Hors collection		P	
Penser Par Maximes	9791037021656								https://shs.cairn.info/penser-par-maximes--9791037021656?lang=fr	Jean-Charles Darmon	penser-par-maximes--9791037021656		fulltext		Hermann	monograph	2022	2022				Des morales et des œuvres		P	268108404
Système De Politique Positive	9791037001375	9791037029096							https://shs.cairn.info/systeme-de-politique-positive-tome-i-2--9791037001375?lang=fr	Auguste Comte	systeme-de-politique-positive-tome-i-2--9791037001375		fulltext		Hermann	monograph	2022	2023				Hors collection		P	275573486
