publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Les compensations écologiques	9782707197979	9782348065361							https://www.cairn.info/les-compensations-ecologiques--9782707197979.htm	Levrel	les-compensations-ecologiques--9782707197979		fulltext		La Découverte	monograph	2020	2020				Repères		P	260521620
Les nouvelles politiques de l'emploi	9782707147691	9782707162816							https://www.cairn.info/les-nouvelles-politiques-de-l-emploi--9782707147691.htm	L’Horty	les-nouvelles-politiques-de-l-emploi--9782707147691		fulltext		La Découverte	monograph	2006	2011				Repères		P	150974604
Les théories en études de genre	9782348046223	9782348059155							https://www.cairn.info/les-theories-en-etudes-de-genre--9782348059162.htm	Lépinard	les-theories-en-etudes-de-genre--9782348059162		fulltext		La Découverte	monograph	2020	2020				Repères		P	
Roms et Tsiganes	9782707149107	9782707165961							https://www.cairn.info/roms-et-tsiganes--9782707149107.htm	Liégeois	roms-et-tsiganes--9782707149107		fulltext		La Découverte	monograph	2009	2011				Repères		P	150974612
Roms et Tsiganes	9782348043499	9782348044076							https://www.cairn.info/roms-et-tsiganes--9782348043499.htm	Liégeois	roms-et-tsiganes--9782348043499		fulltext		La Découverte	monograph	2019	2019		Nouvelle édition		Repères		P	236464507
La logistique	9782707146250	9782707161437							https://www.cairn.info/la-logistique--9782707146250.htm	Lièvre	la-logistique--9782707146250		fulltext		La Découverte	monograph	2007	2011				Repères		P	150974620
La modernisation des entreprises	9782707166661	9782707167064							https://www.cairn.info/la-modernisation-des-entreprises--9782707166661.htm	Linhart	la-modernisation-des-entreprises--9782707166661		fulltext		La Découverte	monograph	2010	2011		3eéd.		Repères		P	150974647
Les droits de l’homme	9782707158024	9782707162595							https://www.cairn.info/les-droits-de-l-homme--9782707158024.htm	Lochak	les-droits-de-l-homme--9782707158024		fulltext		La Découverte	monograph	2009	2011				Repères		P	150974655
Les droits de l'homme	9782348036156	9782348040993							https://www.cairn.info/les-droits-de-l-homme--9782348036156.htm	Lochak	les-droits-de-l-homme--9782348036156		fulltext		La Découverte	monograph	2018	2018		4e  éd.		Repères		P	230551610
La Grande Guerre	9782707158635	9782707166807							https://www.cairn.info/la-grande-guerre--9782707158635.htm	Loez	la-grande-guerre--9782707158635		fulltext		La Découverte	monograph	2010	2011				Repères		P	150974671
La Grande Guerre	9782707182074	9782707182906							https://www.cairn.info/la-grande-guerre--9782707182074.htm	Loez	la-grande-guerre--9782707182074		fulltext		La Découverte	monograph	2014	2014		Nouvelle édition		Repères		P	182614352
La concurrence fiscale internationale	9782348040474	9782348058608							https://www.cairn.info/la-concurrence-fiscale-internationale--9782348040474.htm	Madiès	la-concurrence-fiscale-internationale--9782348040474		fulltext		La Découverte	monograph	2020	2020				Repères		P	250414139
Les réseaux inter-organisationnels	9782707177445	9782707187895							https://www.cairn.info/les-reseaux-inter-organisationnels--9782707177445.htm	Mandard	les-reseaux-inter-organisationnels--9782707177445		fulltext		La Découverte	monograph	2015	2015				Repères		P	189213779
Le travail des enfants dans le monde	9782707167095	9782707167293							https://www.cairn.info/le-travail-des-enfants-dans-le-monde--9782707167095.htm	Manier	le-travail-des-enfants-dans-le-monde--9782707167095		fulltext		La Découverte	monograph	2011	2011		3e éd.		Repères		P	150974728
Le recrutement	9782707157676	9782707164711							https://www.cairn.info/le-recrutement--9782707157676.htm	Marchal	le-recrutement--9782707157676		fulltext		La Découverte	monograph	2010	2011				Repères		P	150974736
Les partenariats public-privé	9782707146557	9782707162854							https://www.cairn.info/les-partenariats-public-prive--9782707146552.htm	Marty	les-partenariats-public-prive--9782707146552		fulltext		La Découverte	monograph	2006	2011				Repères		P	150974744
Sociologie de l’emploi	9782707144485	9782707163769							https://www.cairn.info/sociologie-de-l-emploi--9782707144485.htm	Maruani	sociologie-de-l-emploi--9782707144485		fulltext		La Découverte	monograph	2004	2011		4eéd.		Repères		P	150974752
Travail et emploi des femmes	9782707150110	9782707164025							https://www.cairn.info/travail-et-emploi-des-femmes--9782707150110.htm	Maruani	travail-et-emploi-des-femmes--9782707150110		fulltext		La Découverte	monograph	2006	2011		3e éd.		Repères		P	150974760
Travail et emploi des femmes	9782707167804	9782707168047							https://www.cairn.info/travail-et-emploi-des-femmes--9782707167804.htm	Maruani	travail-et-emploi-des-femmes--9782707167804		fulltext		La Découverte	monograph	2011	2011		4e éd.		Repères		P	153026669
Travail et emploi des femmes	9782707194022	9782707196224							https://www.cairn.info/travail-et-emploi-des-femmes--9782707194022.htm	Maruani	travail-et-emploi-des-femmes--9782707194022		fulltext		La Découverte	monograph	2017	2017		5e éd.		Repères		P	202738329
Histoire de la consommation	9782707159250	9782707171658							https://www.cairn.info/histoire-de-la-consommation--9782707171658.htm	Chessel	histoire-de-la-consommation--9782707171658		fulltext		La Découverte	monograph	2012	2012				Repères		P	164730028
Les métiers de l’hôpital	9782707127112	9782707168740							https://www.cairn.info/les-metiers-de-l-hopital--9782707127112.htm	Chevandier	les-metiers-de-l-hopital--9782707127112		fulltext		La Découverte	monograph	1997	2011				Repères		P	150972490
Sociologie des outils de gestion	9782707151452								https://www.cairn.info/sociologie-des-outils-de-gestion--9782707151452.htm	Chiapello	sociologie-des-outils-de-gestion--9782707151452		fulltext		La Découverte	monograph	2013	2020				Repères		P	
Histoire de la Tunisie depuis l'indépendance	9782707178169	9782707188298							https://www.cairn.info/histoire-de-la-tunisie-depuis-l-independance--9782707178169.htm	Chouikha	histoire-de-la-tunisie-depuis-l-independance--9782707178169		fulltext		La Découverte	monograph	2015	2015				Repères		P	18921211X
La sociologie aux États-Unis aujourd’hui	9782707167729	9782707175274							https://www.cairn.info/la-sociologie-aux-etats-unis-aujourd-hui--9782707167729.htm	Christin	la-sociologie-aux-etats-unis-aujourd-hui--9782707167729		fulltext		La Découverte	monograph	2012	2012				Repères		P	168732246
Histoire politique et économique des médias en France	9782707154651	9782707165909							https://www.cairn.info/histoire-politique-et-economique-des-medias-en-fra--9782707154651.htm	Chupin	histoire-politique-et-economique-des-medias-en-fra--9782707154651		fulltext		La Découverte	monograph	2009	2011				Repères		P	150972520
Histoire politique et économique des médias en France	9782707173713	9782707174840							https://www.cairn.info/histoire-politique-et-economique-des-medias-en-fra--9782707173713.htm	Chupin	histoire-politique-et-economique-des-medias-en-fra--9782707173713		fulltext		La Découverte	monograph	2012	2012		2e éd.		Repères		P	168732254
Lexique de sciences économiques et sociales	9782707158901	9782707167231							https://www.cairn.info/lexique-de-sciences-economiques-et-sociales--9782707158901.htm	Clerc	lexique-de-sciences-economiques-et-sociales--9782707158901		fulltext		La Découverte	monograph	2011	2011		9e éd.		Repères		P	150972539
Déchiffrer l'économie	9782707136305	9782348054686							https://www.cairn.info/dechiffrer-l-economie--9782707136305.htm	Clerc	dechiffrer-l-economie--9782707136305		fulltext		La Découverte	monograph	2020	2020		19e éd.		Repères		P	250379082
La Banque mondiale	9782707152169	9782707166159							https://www.cairn.info/la-banque-mondiale--9782707152169.htm	Cling	la-banque-mondiale--9782707152169		fulltext		La Découverte	monograph	2008	2011				Repères		P	150972547
Économie de la qualité	9782707141446	9782707160560							https://www.cairn.info/economie-de-la-qualite--9782707141446.htm	Coestier	economie-de-la-qualite--9782707141446		fulltext		La Découverte	monograph	2004	2011				Repères		P	150972555
Les archives	9782707135698	9782707168795							https://www.cairn.info/les-archives--9782707135698.htm	Cœuré	les-archives--9782707135698		fulltext		La Découverte	monograph	2001	2011				Repères		P	150972563
Les archives	9782707167811	9782707168030							https://www.cairn.info/les-archives--9782707167811.htm	Cœuré	les-archives--9782707167811		fulltext		La Découverte	monograph	2011	2011				Repères		P	153026588
Les archives	9782348043659	9782348044267							https://www.cairn.info/les-archives--9782348043659.htm	Cœuré	les-archives--9782348043659		fulltext		La Découverte	monograph	2019	2019		3e éd.		Repères		P	242687695
Le régime politique de l’Union européenne	9782707160232	9782707183545							https://www.cairn.info/le-regime-politique-de-l-union-europeenne--9782707160232.htm	Cohen	le-regime-politique-de-l-union-europeenne--9782707160232		fulltext		La Découverte	monograph	2014	2014				Repères		P	18261638X
Les fondements de la comptabilité	9782707152022	9782707162625							https://www.cairn.info/les-fondements-de-la-comptabilite--9782707152022.htm	Colasse	les-fondements-de-la-comptabilite--9782707152022		fulltext		La Découverte	monograph	2007	2011				Repères		P	15097258X
L’analyse financière de l’entreprise	9782707156617	9782707166296							https://www.cairn.info/l-analyse-financiere-de-l-entreprise--9782707156617.htm	Colasse	l-analyse-financiere-de-l-entreprise--9782707156617		fulltext		La Découverte	monograph	2008	2011		5eéd.		Repères		P	150972598
Les fondements de la comptabilité	9782707173102	9782707173980							https://www.cairn.info/les-fondements-de-la-comptabilite--9782707173102.htm	Colasse	les-fondements-de-la-comptabilite--9782707173102		fulltext		La Découverte	monograph	2012	2012		2e éd.		Repères		P	16473015X
Dictionnaire de comptabilité	9782707186799	9782348056147							https://www.cairn.info/dictionnaire-de-comptabilite--9782707186799.htm	Colasse	dictionnaire-de-comptabilite--9782707186799		fulltext		La Découverte	monograph	2015	2019				Repères		P	242687032
L'analyse financière des entreprises	9782348066122	9782348066146							https://www.cairn.info/l-analyse-financiere-des-entreprises--9782348066122.htm	Colasse	l-analyse-financiere-des-entreprises--9782348066122		fulltext		La Découverte	monograph	2021	2021		6e éd.		Repères		P	255019351
La sociologie de Max Weber	9782707147318	9782707161727							https://www.cairn.info/la-sociologie-de-max-weber--9782707147318.htm	Colliot-Thélène	la-sociologie-de-max-weber--9782707147318		fulltext		La Découverte	monograph	2008	2011				Repères		P	150972628
Les prix Nobel d’économie	9782707156709	9782707165947							https://www.cairn.info/les-prix-nobel-d-economie--9782707156709.htm	Colliard	les-prix-nobel-d-economie--9782707156709		fulltext		La Découverte	monograph	2009	2011				Repères		P	150972636
Sociologie de Nantes	9782707170088	9782707177933							https://www.cairn.info/sociologie-de-nantes--9782707170088.htm	Masson	sociologie-de-nantes--9782707170088		fulltext		La Découverte	monograph	2013	2014				Repères		P	177316217
Les enquêtes sociologiques en France depuis 1945	9782707196972	9782348056079							https://www.cairn.info/les-enquetes-sociologiques-en-france-depuis-1945--9782707196972.htm	Masson	les-enquetes-sociologiques-en-france-depuis-1945--9782707196972		fulltext		La Découverte	monograph	2017	2020				Repères		P	242687725
Introduction à Howard S. Becker	9782348044885	9782348067426							https://www.cairn.info/introduction-a-howard-s-becker--9782348044885.htm	Masson	introduction-a-howard-s-becker--9782348044885		fulltext		La Découverte	monograph	2021	2021				Repères		P	260528056
Sociologie de la prostitution	9782707179159	9782707187871							https://www.cairn.info/sociologie-de-la-prostitution--9782707179159.htm	Mathieu	sociologie-de-la-prostitution--9782707179159		fulltext		La Découverte	monograph	2015	2015				Repères		P	186405588
Introduction aux Cultural Studies	9782707154262	9782707166234							https://www.cairn.info/introduction-aux-cultural-studies--9782707154262.htm	Neveu	introduction-aux-cultural-studies--9782707154262		fulltext		La Découverte	monograph	2008	2011				Repères		P	150974779
Diversité culturelle et mondialisation	9782707151292	9782707160478							https://www.cairn.info/diversite-culturelle-et-mondialisation--9782707151292.htm	Mattelart	diversite-culturelle-et-mondialisation--9782707151292		fulltext		La Découverte	monograph	2009	2011				Repères		P	150974787
Histoire de la société de l’information	9782707157980	9782707160867							https://www.cairn.info/histoire-de-la-societe-de-l-information--9782707157980.htm	Mattelart	histoire-de-la-societe-de-l-information--9782707157980		fulltext		La Découverte	monograph	2009	2011				Repères		P	150974795
Histoire des théories de la communication	9782707144065	9782707160966							https://www.cairn.info/histoire-des-theories-de-la-communication--9782707144065.htm	Mattelart	histoire-des-theories-de-la-communication--9782707144065		fulltext		La Découverte	monograph	2010	2011		3eéd.		Repères		P	150974809
Diversité culturelle et mondialisation	9782707197443	9782707199102							https://www.cairn.info/diversite-culturelle-et-mondialisation--9782707197443.htm	Mattelart	diversite-culturelle-et-mondialisation--9782707197443		fulltext		La Découverte	monograph	2017	2017		3e  éd.		Repères		P	225763664
Histoire de la société de l’information	9782348036170	9782348041518							https://www.cairn.info/histoire-de-la-societe-de-l-information--9782348036170.htm	Mattelart	histoire-de-la-societe-de-l-information--9782348036170		fulltext		La Découverte	monograph	2018	2018		5e  éd.		Repères		P	230551548
