publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
La Convention européenne des droits de l’homme	9782130585145	9782130604969							https://www.cairn.info/la-convention-europeenne-des-droits-de-l-homme--9782130585145.htm	Sudre	la-convention-europeenne-des-droits-de-l-homme--9782130585145		fulltext		Presses Universitaires de France	monograph	2010	2010		8e éd.		Que sais-je ?		P	150983387
La Convention européenne des droits de l'homme	9782130607830	9782130622918							https://www.cairn.info/la-convention-europeenne-des-droits-de-l-homme--9782130607830.htm	Sudre	la-convention-europeenne-des-droits-de-l-homme--9782130607830		fulltext		Presses Universitaires de France	monograph	2012	2012		9e éd.		Que sais-je ?		P	16873172X
La Convention européenne des droits de l'homme	9782130653516	9782130734956							https://www.cairn.info/la-convention-europeenne-des-droits-de-l-homme--9782130653516.htm	Sudre	la-convention-europeenne-des-droits-de-l-homme--9782130653516		fulltext		Presses Universitaires de France	monograph	2015	2016		10e éd.		Que sais-je ?		P	191587125
La Convention européenne des droits de l'homme	9782715408852	9782715408876							https://www.cairn.info/la-convention-europeenne-des-droits-de-l-homme--9782715408852.htm	Sudre	la-convention-europeenne-des-droits-de-l-homme--9782715408852		fulltext		Presses Universitaires de France	monograph	2021	2022		11e éd.		Que sais-je ?		P	268076405
Le droit du travail	9782130590200	9782130605799							https://www.cairn.info/le-droit-du-travail--9782130590200.htm	Supiot	le-droit-du-travail--9782130590200		fulltext		Presses Universitaires de France	monograph	2011	2011		5e éd.		Que sais-je ?		P	153026855
L’aide sociale en France	9782130544807	9782130599494							https://www.cairn.info/l-aide-sociale-en-france--9782130544807.htm	Thévenet	l-aide-sociale-en-france--9782130544807		fulltext		Presses Universitaires de France	monograph	2004	2010		8e éd.		Que sais-je ?		P	150983530
Le management	9782130532361	9782130599074							https://www.cairn.info/le-management--9782130532361.htm	Thiétart	le-management--9782130532361		fulltext		Presses Universitaires de France	monograph	2003	2010		11e éd.		Que sais-je ?		P	150983565
Sociologie de l’architecture	9782707134707	9782707168375							https://www.cairn.info/sociologie-de-l-architecture--9782707134707.htm	Champy	sociologie-de-l-architecture--9782707134707		fulltext		La Découverte	monograph	2001	2011				Repères		P	150972350
Les sans-domicile	9782707153104	9782707166135							https://www.cairn.info/les-sans-domicile--9782707153104.htm	Brousse	les-sans-domicile--9782707153104		fulltext		La Découverte	monograph	2008	2011				Repères		P	150972164
Sociologie de l'éducation	9782707156969	9782707163752							https://www.cairn.info/sociologie-de-l-education--9782707156969.htm	Cacouault-Bitaud	sociologie-de-l-education--9782707156969		fulltext		La Découverte	monograph	2009	2011		4e éd.		Repères		P	150972229
Les mutations de la société française	9782348042812	9782348045622							https://www.cairn.info/les-mutations-de-la-societe-francaise--9782348042812.htm	Chauvel	les-mutations-de-la-societe-francaise--9782348042812		fulltext		La Découverte	monograph	2019	2019		3e éd.		Repères		P	237596288
Sociologie de l’homosexualité	9782707154699	9782707177421							https://www.cairn.info/sociologie-de-l-homosexualite--9782707154699.htm	Chauvin	sociologie-de-l-homosexualite--9782707154699		fulltext		La Découverte	monograph	2013	2013				Repères		P	174410433
Lexique de sciences économiques et sociales	9782707158901	9782707167231							https://www.cairn.info/lexique-de-sciences-economiques-et-sociales--9782707158901.htm	Clerc	lexique-de-sciences-economiques-et-sociales--9782707158901		fulltext		La Découverte	monograph	2011	2011		9e éd.		Repères		P	150972539
La sociologie de Max Weber	9782707147318	9782707161727							https://www.cairn.info/la-sociologie-de-max-weber--9782707147318.htm	Colliot-Thélène	la-sociologie-de-max-weber--9782707147318		fulltext		La Découverte	monograph	2008	2011				Repères		P	150972628
La sociologie de Max Weber	9782707178251	9782707182807							https://www.cairn.info/la-sociologie-de-max-weber--9782707178251.htm	Colliot-Thélène	la-sociologie-de-max-weber--9782707178251		fulltext		La Découverte	monograph	2014	2014		Nouvelle édition		Repères		P	182615464
La méthode en sociologie	9782707152411	9782707164940							https://www.cairn.info/la-methode-en-sociologie--9782707152411.htm	Combessie	la-methode-en-sociologie--9782707152411		fulltext		La Découverte	monograph	2007	2011		5e éd.		Repères		P	150972652
Sociologie de la prison	9782707157997	9782707163707							https://www.cairn.info/sociologie-de-la-prison--9782707157997.htm	Combessie	sociologie-de-la-prison--9782707157997		fulltext		La Découverte	monograph	2009	2011		3e éd.		Repères		P	150972687
Introduction à Marx	9782707159465	9782707161062							https://www.cairn.info/introduction-a-marx--9782707159465.htm	Combemale	introduction-a-marx--9782707159465		fulltext		La Découverte	monograph	2010	2011				Repères		P	150972709
Sociologie de la prison	9782348037528	9782348041297							https://www.cairn.info/sociologie-de-la-prison--9782348037528.htm	Combessie	sociologie-de-la-prison--9782348037528		fulltext		La Découverte	monograph	2018	2018		4e  éd.		Repères		P	230742351
Sociologie du monde associatif	9782707199188	9782348043307							https://www.cairn.info/sociologie-du-monde-associatif--9782707199188.htm	Cottin-Marx	sociologie-du-monde-associatif--9782707199188		fulltext		La Découverte	monograph	2019	2019				Repères		P	236111442
Sociologie des pratiques culturelles	9782707164988	9782707165336							https://www.cairn.info/sociologie-des-pratiques-culturelles--9782707164988.htm	Coulangeon	sociologie-des-pratiques-culturelles--9782707164988		fulltext		La Découverte	monograph	2010	2011				Repères		P	150972768
La construction européenne	9782707165060	9782707165299							https://www.cairn.info/la-construction-europeenne--9782707165060.htm	Courty	la-construction-europeenne--9782707165060		fulltext		La Découverte	monograph	2010	2011		3eéd.		Repères		P	150972784
Sociologie des enfants	9782707187864	9782707196859							https://www.cairn.info/sociologie-des-enfants--9782707187864.htm	Court	sociologie-des-enfants--9782707187864		fulltext		La Découverte	monograph	2017	2017				Repères		P	202737624
Critique de l’organisation du travail	9782707137685	9782707168245							https://www.cairn.info/critique-de-l-organisation-du-travail--9782707137685.htm	Coutrot	critique-de-l-organisation-du-travail--9782707137685		fulltext		La Découverte	monograph	2002	2011		Nouvellee		Repères		P	150972814
Les formes de la violence	9782707153630	9782707166166							https://www.cairn.info/les-formes-de-la-violence--9782707153630.htm	Crettiez	les-formes-de-la-violence--9782707153630		fulltext		La Découverte	monograph	2008	2011				Repères		P	150972822
La notion de culture dans les sciences sociales	9782707190598	9782348056123							https://www.cairn.info/la-notion-de-culture-dans-les-sciences-sociales--9782707190598.htm	Cuche	la-notion-de-culture-dans-les-sciences-sociales--9782707190598		fulltext		La Découverte	monograph	2016	2019		5e éd.		Repères		P	242687318
Histoire de la sociologie. Tome 1	9782707138941	9782707160881							https://www.cairn.info/histoire-de-la-sociologie-tome-1-avant-1918--9782707138941.htm	Cuin	histoire-de-la-sociologie-tome-1-avant-1918--9782707138941		fulltext		La Découverte	monograph	2002	2011		3eéd.		Repères		P	150972881
Histoire de la sociologie. Tome 2	9782707138958	9782707160881							https://www.cairn.info/histoire-de-la-sociologie-tome-2-depuis-1918--9782707138958.htm	Cuin	histoire-de-la-sociologie-tome-2-depuis-1918--9782707138958		fulltext		La Découverte	monograph	2002	2011		3eéd.		Repères		P	150972881
Les constitutions de la France	9782130546085	9782130596783							https://www.cairn.info/les-constitutions-de-la-france--9782130546085.htm	Duverger	les-constitutions-de-la-france--9782130546085		fulltext		Presses Universitaires de France	monograph	2004	2010		15e éd.		Que sais-je ?		P	150979274
Sociologie du sport	9782130592495	9782130622161							https://www.cairn.info/sociologie-du-sport--9782130592495.htm	Duret	sociologie-du-sport--9782130592495		fulltext		Presses Universitaires de France	monograph	2012	2012		2e éd.		Que sais-je ?		P	159850479
Sociologie du sport	9782130632542	9782130730705							https://www.cairn.info/sociologie-du-sport--9782130632542.htm	Duret	sociologie-du-sport--9782130632542		fulltext		Presses Universitaires de France	monograph	2015	2015		3e éd.		Que sais-je ?		P	187746516
Sociologie du sport	9782715400146	9782715400160							https://www.cairn.info/sociologie-du-sport--9782715400146.htm	Duret	sociologie-du-sport--9782715400146		fulltext		Presses Universitaires de France	monograph	2019	2019		4e éd.		Que sais-je ?		P	
La fracture sociale	9782130520696	9782130597025							https://www.cairn.info/la-fracture-sociale--9782130520696.htm	Emmanuelli	la-fracture-sociale--9782130520696		fulltext		Presses Universitaires de France	monograph	2002	2010				Que sais-je ?		P	150979312
L’adolescence	9782130575085	9782130602606							https://www.cairn.info/l-adolescence--9782130575085.htm	Emmanuelli	l-adolescence--9782130575085		fulltext		Presses Universitaires de France	monograph	2009	2010		2e éd.		Que sais-je ?		P	150979320
L' adolescence	9782130748793	9782130750260							https://www.cairn.info/l-adolescence--9782130748793.htm	Emmanuelli	l-adolescence--9782130748793		fulltext		Presses Universitaires de France	monograph	2016	2016		3e éd.		Que sais-je ?		P	197611850
Les politiques de l'emploi	9782130561330	9782130600374							https://www.cairn.info/les-politiques-de-l-emploi--9782130561330.htm	Erhel	les-politiques-de-l-emploi--9782130561330		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150979363
Les politiques de l'emploi	9782130630821	9782130634171							https://www.cairn.info/les-politiques-de-l-emploi--9782130630821.htm	Erhel	les-politiques-de-l-emploi--9782130630821		fulltext		Presses Universitaires de France	monograph	2014	2014		2e éd.		Que sais-je ?		P	182617238
Les états limites	9782130577362	9782130796206							https://www.cairn.info/les-etats-limites--9782130577362.htm	Estellon	les-etats-limites--9782130577362		fulltext		Presses Universitaires de France	monograph	2010	2011				Que sais-je ?		P	202738213
Les états limites	9782130591542	9782130606062							https://www.cairn.info/les-etats-limites--9782130591542.htm	Estellon	les-etats-limites--9782130591542		fulltext		Presses Universitaires de France	monograph	2011	2012		2e éd.		Que sais-je ?		P	159130255
Les états limites	9782130630494	9782130630500							https://www.cairn.info/les-etats-limites--9782130630494.htm	Estellon	les-etats-limites--9782130630494		fulltext		Presses Universitaires de France	monograph	2014	2014		3e éd.		Que sais-je ?		P	18261753X
Les états limites	9782130792802	9782130796206							https://www.cairn.info/les-etats-limites--9782130792802.htm	Estellon	les-etats-limites--9782130792802		fulltext		Presses Universitaires de France	monograph	2017	2017		4e éd.		Que sais-je ?		P	202738213
Les états limites	9782715401235	9782715401259							https://www.cairn.info/les-etats-limites--9782715401235.htm	Estellon	les-etats-limites--9782715401235		fulltext		Presses Universitaires de France	monograph	2019	2019		5e éd.		Que sais-je ?		P	242687822
L’acquisition de l’écrit	9782130609421	9782130628415							https://www.cairn.info/l-acquisition-de-l-ecrit--9782130609421.htm	Fayol	l-acquisition-de-l-ecrit--9782130609421		fulltext		Presses Universitaires de France	monograph	2013	2013				Que sais-je ?		P	174410980
L’acquisition de l’écrit	9782130788935	9782130794837							https://www.cairn.info/l-acquisition-de-l-ecrit--9782130788935.htm	Fayol	l-acquisition-de-l-ecrit--9782130788935		fulltext		Presses Universitaires de France	monograph	2017	2017		2eed.		Que sais-je ?		P	20273823X
L'Acquisition de l'écrit	9782715404878	9782715405196							https://www.cairn.info/l-acquisition-de-l-ecrit--9782715404878.htm	Fayol	l-acquisition-de-l-ecrit--9782715404878		fulltext		Presses Universitaires de France	monograph	2020	2020		3e éd.		Que sais-je ?		P	255017642
Les enquêtes PISA	9782130594574	9782130622338							https://www.cairn.info/les-enquetes-pisa--9782130594574.htm	Felouzis	les-enquetes-pisa--9782130594574		fulltext		Presses Universitaires de France	monograph	2012	2012				Que sais-je ?		P	168731371
Les inégalités scolaires	9782130619789	9782130651826							https://www.cairn.info/les-inegalites-scolaires--9782130619789.htm	Felouzis	les-inegalites-scolaires--9782130619789		fulltext		Presses Universitaires de France	monograph	2014	2014				Que sais-je ?		P	182617025
Les inégalités scolaires	9782715403536	9782715403550							https://www.cairn.info/les-inegalites-scolaires--9782715403536.htm	Felouzis	les-inegalites-scolaires--9782715403536		fulltext		Presses Universitaires de France	monograph	2020	2020		2e éd.		Que sais-je ?		P	250648466
L'autisme infantile	9782130555056	9782130596240							https://www.cairn.info/l-autisme-infantile--9782130555056.htm	Ferrari	l-autisme-infantile--9782130555056		fulltext		Presses Universitaires de France	monograph	2009	2010		5e éd.		Que sais-je ?		P	164728031
La résilience	9782130586609	9782130605362							https://www.cairn.info/la-resilience--9782130586609.htm	Tisseron	la-resilience--9782130586609		fulltext		Presses Universitaires de France	monograph	2011	2011		4e éd.		Que sais-je ?		P	157015173
Le management	9782130595175	9782130622574							https://www.cairn.info/le-management--9782130595175.htm	Thiétart	le-management--9782130595175		fulltext		Presses Universitaires de France	monograph	2012	2012		13eed.		Que sais-je ?		P	164729070
La mort	9782130534204	9782130599036							https://www.cairn.info/la-mort--9782130534204.htm	Thomas	la-mort--9782130534204		fulltext		Presses Universitaires de France	monograph	2003	2010		5e éd.		Que sais-je ?		P	150983573
La résilience	9782130577959	9782130603313							https://www.cairn.info/la-resilience--9782130577959.htm	Tisseron	la-resilience--9782130577959		fulltext		Presses Universitaires de France	monograph	2009	2010		3e éd.		Que sais-je ?		P	150983581
Les secrets de famille	9782130586661	9782130605409							https://www.cairn.info/les-secrets-de-famille--9782130586661.htm	Tisseron	les-secrets-de-famille--9782130586661		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	157015181
La résilience	9782130632825	9782130652649							https://www.cairn.info/la-resilience--9782130632825.htm	Tisseron	la-resilience--9782130632825		fulltext		Presses Universitaires de France	monograph	2014	2014		5e éd.		Que sais-je ?		P	182615383
Les secrets de famille	9782130789253	9782130792734							https://www.cairn.info/les-secrets-de-famille--9782130789253.htm	Tisseron	les-secrets-de-famille--9782130789253		fulltext		Presses Universitaires de France	monograph	2017	2017		2e éd.		Que sais-je ?		P	202738183
La résilience	9782130792581	9782130798712							https://www.cairn.info/la-resilience--9782130792581.htm	Tisseron	la-resilience--9782130792581		fulltext		Presses Universitaires de France	monograph	2017	2017		6e éd.		Que sais-je ?		P	202737969
Les secrets de famille	9782130815525	9782130792734							https://www.cairn.info/les-secrets-de-famille--9782130815525.htm	Tisseron	les-secrets-de-famille--9782130815525		fulltext		Presses Universitaires de France	monograph	2019	2019		3e éd.		Que sais-je ?		P	202738183
La Résilience	9782715407053	9782715407077							https://www.cairn.info/la-resilience--9782715407053.htm	Tisseron	la-resilience--9782715407053		fulltext		Presses Universitaires de France	monograph	2021	2022		7e éd.		Que sais-je ?		P	268075867
Sociologie des institutions	9782130585565	9782130605096							https://www.cairn.info/sociologie-des-institutions--9782130585565.htm	Tournay	sociologie-des-institutions--9782130585565		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	153026863
Histoire du système éducatif	9782130534839	9782130598275							https://www.cairn.info/histoire-du-systeme-educatif--9782130534839.htm	Troger	histoire-du-systeme-educatif--9782130534839		fulltext		Presses Universitaires de France	monograph	2005	2010				Que sais-je ?		P	164729119
Histoire du système éducatif	9782130578888	9782130603511							https://www.cairn.info/histoire-du-systeme-educatif--9782130578888.htm	Troger	histoire-du-systeme-educatif--9782130578888		fulltext		Presses Universitaires de France	monograph	2010	2010		2e éd.		Que sais-je ?		P	150983646
Histoire du système éducatif	9782130606598	9782130622710							https://www.cairn.info/histoire-du-systeme-educatif--9782130606598.htm	Troger	histoire-du-systeme-educatif--9782130606598		fulltext		Presses Universitaires de France	monograph	2012	2012		3e éd.		Que sais-je ?		P	168731746
Histoire du système éducatif	9782130729778	9782130732372							https://www.cairn.info/histoire-du-systeme-educatif--9782130729778.htm	Troger	histoire-du-systeme-educatif--9782130729778		fulltext		Presses Universitaires de France	monograph	2015	2015		4e éd.		Que sais-je ?		P	189206756
Histoire du système éducatif	9782130792772	9782130796053							https://www.cairn.info/histoire-du-systeme-educatif--9782130792772.htm	Troger	histoire-du-systeme-educatif--9782130792772		fulltext		Presses Universitaires de France	monograph	2017	2017		5e éd.		Que sais-je ?		P	250649292
Les risques psychosociaux	9782130632252	9782130633266							https://www.cairn.info/les-risques-psychosociaux--9782130632252.htm	Leduc	les-risques-psychosociaux--9782130632252		fulltext		Presses Universitaires de France	monograph	2017	2014		2e éd.		Que sais-je ?		P	182617327
Les risques psychosociaux	9782130798538	9782130803676							https://www.cairn.info/les-risques-psychosociaux--9782130798538.htm	Valléry	les-risques-psychosociaux--9782130798538		fulltext		Presses Universitaires de France	monograph	2017	2018		3e  éd.		Que sais-je ?		P	250671824
Histoire de l'éducation	9782130575092	9782130602613							https://www.cairn.info/histoire-d-education--9782130575092.htm	Vial	histoire-d-education--9782130575092		fulltext		Presses Universitaires de France	monograph	2009	2010		4e éd.		Que sais-je ?		P	150983794
Histoire de l'éducation	9782715401297	9782715401310							https://www.cairn.info/histoire-d-education--9782715401297.htm	Vial	histoire-d-education--9782715401297		fulltext		Presses Universitaires de France	monograph	2019	2019		5e éd.		Que sais-je ?		P	242687091
La musicothérapie	9782130799931	9782130810391							https://www.cairn.info/la-musicotherapie--9782130799931.htm	Vrait	la-musicotherapie--9782130799931		fulltext		Presses Universitaires de France	monograph	2018	2018				Que sais-je ?		P	250521180
Sociologie de l’argent	9782348067365	9782348067617							https://www.cairn.info/sociologie-de-l-argent--9782348067365.htm	de Blic	sociologie-de-l-argent--9782348067365		fulltext		La Découverte	monograph	2021	2021		Nouvelle édition		Repères		P	25502259X
L’ergonomie	9782707147707	9782707162519							https://www.cairn.info/l-ergonomie--9782707147702.htm	Darses	l-ergonomie--9782707147702		fulltext		La Découverte	monograph	2006	2011		4e éd.		Repères		P	150972997
L’ergonomie	9782707173812	9782707175182							https://www.cairn.info/l-ergonomie--9782707173812.htm	Darses	l-ergonomie--9782707173812		fulltext		La Découverte	monograph	2012	2012		5e éd.		Repères		P	168732262
Sociologie de l'argent	9782707148773	9782707163745							https://www.cairn.info/sociologie-de-l-argent--9782707148773.htm	de Blic	sociologie-de-l-argent--9782707148773		fulltext		La Découverte	monograph	2007	2011				Repères		P	150973012
Sociologie de la famille	9782707158031	9782707163684							https://www.cairn.info/sociologie-de-la-famille--9782707158031.htm	Déchaux	sociologie-de-la-famille--9782707158031		fulltext		La Découverte	monograph	2009	2011				Repères		P	150973020
Sociologie de la famille	9782348064197	9782348064210							https://www.cairn.info/sociologie-de-la-famille--9782348064197.htm	Déchaux	sociologie-de-la-famille--9782348064197		fulltext		La Découverte	monograph	2021	2021		3e éd.		Repères		P	26053028X
Sociologie du sport	9782707149275	9782707163936							https://www.cairn.info/sociologie-du-sport--9782707149275.htm	Defrance	sociologie-du-sport--9782707149275		fulltext		La Découverte	monograph	2006	2011		5e éd.		Repères		P	150973039
Sociologie du sport	9782707169501	9782707170644							https://www.cairn.info/sociologie-du-sport--9782707169501.htm	Defrance	sociologie-du-sport--9782707169501		fulltext		La Découverte	monograph	2011	2012		6e éd.		Repères		P	159130107
Sociologie des troubles mentaux	9782707158147	9782707167927							https://www.cairn.info/sociologie-des-troubles-mentaux--9782707158147.htm	Demailly	sociologie-des-troubles-mentaux--9782707158147		fulltext		La Découverte	monograph	2011	2011				Repères		P	15302660X
Sociologie des chômeurs	9782707148926	9782707163790							https://www.cairn.info/sociologie-des-chomeurs--9782707148926.htm	Demazière	sociologie-des-chomeurs--9782707148926		fulltext		La Découverte	monograph	2006	2011				Repères		P	15097308X
Sociologie du cancer	9782707182869	9782707189141							https://www.cairn.info/sociologie-du-cancer--9782707182869.htm	Derbez	sociologie-du-cancer--9782707182869		fulltext		La Découverte	monograph	2016	2016				Repères		P	192238809
Les services à la personne	9782707156013	9782707159663							https://www.cairn.info/les-services-a-la-personne--9782707156013.htm	Devetter	les-services-a-la-personne--9782707156013		fulltext		La Découverte	monograph	2010	2011				Repères		P	150973160
Les services à la personne	9782707187949	9782707189103							https://www.cairn.info/les-services-a-la-personne--9782707187949.htm	Devetter	les-services-a-la-personne--9782707187949		fulltext		La Découverte	monograph	2015	2015		Nouvelle édition		Repères		P	190826517
La gestion des ressources humaines	9782707142863	9782707161345							https://www.cairn.info/la-gestion-des-ressources-humaines--9782707142863.htm	Dietrich	la-gestion-des-ressources-humaines--9782707142863		fulltext		La Découverte	monograph	2009	2011		1eed.		Repères		P	150973187
La gestion des ressources humaines	9782707170163	9782707170934							https://www.cairn.info/la-gestion-des-ressources-humaines--9782707170934.htm	Dietrich	la-gestion-des-ressources-humaines--9782707170934		fulltext		La Découverte	monograph	2011	2012		2eed.		Repères		P	164730060
La gestion des ressources humaines	9782707191151	9782707193322							https://www.cairn.info/la-gestion-des-ressources-humaines--9782707191151.htm	Dietrich	la-gestion-des-ressources-humaines--9782707191151		fulltext		La Découverte	monograph	2016	2016		3e éd.		Repères		P	195746538
Le multiculturalisme	9782707143730	9782707143730							https://www.cairn.info/le-multiculturalisme--9782707143730.htm	Doytcheva	le-multiculturalisme--9782707143730		fulltext		La Découverte	monograph	2005	2011				Repères		P	150973233
Le multiculturalisme	9782707169181	9782707169341							https://www.cairn.info/le-multiculturalisme--9782707169341.htm	Doytcheva	le-multiculturalisme--9782707169341		fulltext		La Découverte	monograph	2011	2011		2e éd.		Repères		P	155386751
Le multiculturalisme	9782348037535	9782348041198							https://www.cairn.info/le-multiculturalisme--9782348037535.htm	Doytcheva	le-multiculturalisme--9782348037535		fulltext		La Découverte	monograph	2018	2018		3e  éd.		Repères		P	230551602
L'expérience sociologique	9782707153531	9782707163073							https://www.cairn.info/l-experience-sociologique--9782707153531.htm	Dubet	l-experience-sociologique--9782707153531		fulltext		La Découverte	monograph	2007	2011				Repères		P	150973284
La sociologie du travail	9782707159342	9782707161772							https://www.cairn.info/la-sociologie-du-travail--9782707159342.htm	Erbès-Seguin	la-sociologie-du-travail--9782707159342		fulltext		La Découverte	monograph	2010	2011		3eéd.		Repères		P	150973438
Le coaching dans les organisations	9782707166630	9782707173935							https://www.cairn.info/le-coaching-dans-les-organisations--9782707166630.htm	Fatien Diochon	le-coaching-dans-les-organisations--9782707166630		fulltext		La Découverte	monograph	2012	2012				Repères		P	164730095
L'inconscient	9782130653370	9782130732976							https://www.cairn.info/l-inconscient--9782130653370.htm	Filloux	l-inconscient--9782130653370		fulltext		Presses Universitaires de France	monograph	2015	2015		22e éd.		Que sais-je ?		P	189206799
L'autisme infantile	9782130579021	9782130603610							https://www.cairn.info/l-autisme-infantile--9782130579021.htm	Ferrari	l-autisme-infantile--9782130579021		fulltext		Presses Universitaires de France	monograph	2010	2010		6e éd.		Que sais-je ?		P	150979487
L'autisme infantile	9782130731108	9782130731122							https://www.cairn.info/l-autisme-infantile--9782130731108.htm	Ferrari	l-autisme-infantile--9782130731108		fulltext		Presses Universitaires de France	monograph	2015	2016		7e éd.		Que sais-je ?		P	191563951
L’inconscient	9782130575283	9782130602675							https://www.cairn.info/l-inconscient--9782130575283.htm	Filloux	l-inconscient--9782130575283		fulltext		Presses Universitaires de France	monograph	2009	2010		21e éd.		Que sais-je ?		P	15097955X
L'inconscient	9782130817246	9782130817253							https://www.cairn.info/l-inconscient--9782130817246.htm	Filloux	l-inconscient--9782130817246		fulltext		Presses Universitaires de France	monograph	2019	2019		23e éd.		Que sais-je ?		P	242687210
Max Weber	9782130573975	9782130602347							https://www.cairn.info/max-weber--9782130573975.htm	Fleury	max-weber--9782130573975		fulltext		Presses Universitaires de France	monograph	2009	2010		2e éd.		Que sais-je ?		P	150979568
Max Weber	9782130748656	9782130748670							https://www.cairn.info/max-weber--9782130748656.htm	Fleury	max-weber--9782130748656		fulltext		Presses Universitaires de France	monograph	2016	2016		3e éd.		Que sais-je ?		P	197612059
Les 100 mots de la maternité	9782130625711	9782130631521							https://www.cairn.info/les-100-mots-de-la-maternite--9782130625711.htm	Flis-Trèves	les-100-mots-de-la-maternite--9782130625711		fulltext		Presses Universitaires de France	monograph	2014	2014				Que sais-je ?		P	177527390
Sociologie de l’innovation	9782130585756	9782130605102							https://www.cairn.info/sociologie-de-l-innovation--9782130585756.htm	Gaglio	sociologie-de-l-innovation--9782130585756		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	15362793X
Sociologie de l'innovation	9782715408944	9782715408968							https://www.cairn.info/sociologie-de-l-innovation--9782715408944.htm	Gaglio	sociologie-de-l-innovation--9782715408944		fulltext		Presses Universitaires de France	monograph	2021	2022		2e éd.		Que sais-je ?		P	268076243
Jung	9782130584001	9782130604723							https://www.cairn.info/jung--9782130584001.htm	Gaillard	jung--9782130584001		fulltext		Presses Universitaires de France	monograph	2010	2011		5eéd.		Que sais-je ?		P	150979649
Jung	9782130617662	9782130623205							https://www.cairn.info/jung--9782130617662.htm	Gaillard	jung--9782130617662		fulltext		Presses Universitaires de France	monograph	2013	2013		6 e éd.		Que sais-je ?		P	168731401
Jung	9782130795063	9782130798934							https://www.cairn.info/jung--9782130795063.htm	Gaillard	jung--9782130795063		fulltext		Presses Universitaires de France	monograph	2017	2017		7e éd.		Que sais-je ?		P	202737837
Les 100 mots du droit	9782130582946	9782130604471							https://www.cairn.info/les-100-mots-du-droit--9782130582946.htm	Gaudu	les-100-mots-du-droit--9782130582946		fulltext		Presses Universitaires de France	monograph	2010	2010				Que sais-je ?		P	150979711
Internet	9782130585480	9782130621836							https://www.cairn.info/internet--9782130585480.htm		internet--9782130585480		fulltext		Presses Universitaires de France	monograph	2012	2012		11eed.		Que sais-je ?		P	164728112
Internet	9782130795001	9782130798835							https://www.cairn.info/internet--9782130795001.htm	Ghernaouti	internet--9782130795001		fulltext		Presses Universitaires de France	monograph	2017	2017		12e éd.		Que sais-je ?		P	202737810
Histoire de la sociologie	9782130545323	9782130597544							https://www.cairn.info/histoire-de-la-sociologie--9782130545323.htm	Giraud	histoire-de-la-sociologie--9782130545323		fulltext		Presses Universitaires de France	monograph	2004	2010		3e éd.		Que sais-je ?		P	150979819
Vocabulaire psychologique et psychiatrique	9782130551805	9782130596752							https://www.cairn.info/vocabulaire-psychologique-et-psychiatrique--9782130551805.htm	Godfryd	vocabulaire-psychologique-et-psychiatrique--9782130551805		fulltext		Presses Universitaires de France	monograph	2005	2010		6e éd.		Que sais-je ?		P	150979827
Les maladies mentales de l’adulte	9782130566533	9782130601371							https://www.cairn.info/les-maladies-mentales-de-l-adulte--9782130566533.htm	Godfryd	les-maladies-mentales-de-l-adulte--9782130566533		fulltext		Presses Universitaires de France	monograph	2008	2010		6e éd.		Que sais-je ?		P	150979843
Les maladies mentales de l’adulte	9782130584513	9782130604815							https://www.cairn.info/les-maladies-mentales-de-l-adulte--9782130584513.htm	Godfryd	les-maladies-mentales-de-l-adulte--9782130584513		fulltext		Presses Universitaires de France	monograph	2011	2011		7e éd.		Que sais-je ?		P	164728120
Vocabulaire psychologique et psychiatrique	9782130588382	9782130605539							https://www.cairn.info/vocabulaire-psychologique-et-psychiatrique--9782130588382.htm	Godfryd	vocabulaire-psychologique-et-psychiatrique--9782130588382		fulltext		Presses Universitaires de France	monograph	2015	2011		7e éd.		Que sais-je ?		P	151993335
Les adultes surdoués	9782130785880	9782130798637							https://www.cairn.info/les-adultes-surdoues--9782130785880.htm	Wahl	les-adultes-surdoues--9782130785880		fulltext		Presses Universitaires de France	monograph	2017	2017				Que sais-je ?		P	202738108
Les adultes surdoués	9782715400412								https://www.cairn.info/les-adultes-surdoues--9782715400412.htm	Wahl	les-adultes-surdoues--9782715400412		fulltext		Presses Universitaires de France	monograph	2019	2019		2e éd.		Que sais-je ?		P	
Les enfants hyperactifs	9782130607809	9782130622895							https://www.cairn.info/les-enfants-hyperactifs--9782130607809.htm	Wahl	les-enfants-hyperactifs--9782130607809		fulltext		Presses Universitaires de France	monograph	2012	2012		2e éd.		Que sais-je ?		P	25037627X
Les enfants intellectuellement précoces	9782130633501	9782130730378							https://www.cairn.info/les-enfants-intellectuellement-precoces--9782130633501.htm	Wahl	les-enfants-intellectuellement-precoces--9782130633501		fulltext		Presses Universitaires de France	monograph	2015	2015				Que sais-je ?		P	191155462
