publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Sciences, Techniques Et Société	9782707150974	9782707177889							https://shs.cairn.info/sciences-techniques-et-societe--9782707150974?lang=fr	Christophe Bonneuil	sciences-techniques-et-societe--9782707150974		fulltext		La Découverte	monograph	2013	2014				Repères		P	174214677
L’économie Mondiale 2019	9782348037481	9782348041242							https://shs.cairn.info/l-economie-mondiale-2019--9782348037481?lang=fr	 Cepii	l-economie-mondiale-2019--9782348037481		fulltext		La Découverte	monograph	2018	2018				Repères		P	250757400
La Politique Monétaire	9782707149527	9782707161581							https://shs.cairn.info/la-politique-monetaire--9782707149527?lang=fr	Christian Bordes	la-politique-monetaire--9782707149527		fulltext		La Découverte	monograph	2008	2011				Repères		P	150971915
Économie De La Firme	9782707137418	9782707160539							https://shs.cairn.info/Economie-de-la-firme--9782707137418?lang=fr	Bernard Baudry	Economie-de-la-firme--9782707137418		fulltext		La Découverte	monograph	2003	2011				Repères		P	150971540
Lire L’économétrie	9782707173119	9782707174055							https://shs.cairn.info/lire-l-econometrie--9782707173119?lang=fr	Luc Behaghel	lire-l-econometrie--9782707173119		fulltext		La Découverte	monograph	2012	2012	2e éd.			Repères		P	16472995X
Nouveau Manuel De Science Politique	9782348084683	9782348084690							https://shs.cairn.info/nouveau-manuel-de-science-politique--9782348084683?lang=fr	Bernard Lacroix	nouveau-manuel-de-science-politique--9782348084683		fulltext		La Découverte	monograph	2024	2025	3e éd.			Repères		P	284590185
Sociologie Des Chômeurs	9782707148926	9782707163790							https://shs.cairn.info/sociologie-des-chomeurs--9782707148926?lang=fr	Didier Demazière	sociologie-des-chomeurs--9782707148926		fulltext		La Découverte	monograph	2006	2011				Repères		P	15097308X
Politique Et Religion Aux États-unis	9782707153975	9782707165978							https://shs.cairn.info/politique-et-religion-aux-Etats-unis--9782707153975?lang=fr	Camille Froidevaux-Metterie	politique-et-religion-aux-Etats-unis--9782707153975		fulltext		La Découverte	monograph	2009	2011				Repères		P	150973624
Histoire De La Sociologie	9782707179166	9782348056765							https://shs.cairn.info/histoire-de-la-sociologie--9782707179166?lang=fr	Charles-Henry Cuin	histoire-de-la-sociologie--9782707179166		fulltext		La Découverte	monograph	2017	2020	4e éd.			Repères		P	242687105
La Formation Du Couple	9782707148278	9782348057267							https://shs.cairn.info/la-formation-du-couple--9782707148278?lang=fr	Michel Bozon	la-formation-du-couple--9782707148278		fulltext		La Découverte	monograph	2006	2020				Repères		P	248678957
Économie De La Dette	9782348068768	9782348068782							https://shs.cairn.info/economie-de-la-dette--9782348068768?lang=fr	Anton Brender	economie-de-la-dette--9782348068768		fulltext		La Découverte	monograph	2021	2021				Repères		P	260529737
Économie Du Patrimoine Culturel	9782348043628	9782348044250							https://shs.cairn.info/economie-du-patrimoine-culturel--9782348043628?lang=fr	Françoise Benhamou	economie-du-patrimoine-culturel--9782348043628		fulltext		La Découverte	monograph	2019	2019	Nouvelle édition			Repères		P	250377543
La Politique De La Famille	9782707137807	9782707168214							https://shs.cairn.info/la-politique-de-la-famille--9782707137807?lang=fr	Michel Villac	la-politique-de-la-famille--9782707137807		fulltext		La Découverte	monograph	2002	2011				Repères		P	150972733
La Nouvelle Économie Géographique	9782707152152	9782707165879							https://shs.cairn.info/la-nouvelle-economie-geographique--9782707152152?lang=fr	Matthieu Crozet	la-nouvelle-economie-geographique--9782707152152		fulltext		La Découverte	monograph	2009	2011				Repères		P	150972857
L’état Des Entreprises 2010	9782707158840	9782707165862							https://shs.cairn.info/l-etat-des-entreprises-2010--9782707158840?lang=fr	Dauphine Recherches En Management	l-etat-des-entreprises-2010--9782707158840		fulltext		La Découverte	monograph	2009	2011				Repères		P	150975546
La Sociologie Des Réseaux Sociaux	9782707188885	9782707189189							https://shs.cairn.info/la-sociologie-des-reseaux-sociaux--9782707188885?lang=fr	Pierre Mercklé	la-sociologie-des-reseaux-sociaux--9782707188885		fulltext		La Découverte	monograph	2016	2016				Repères		P	192238930
L’empreinte Écologique	9782707198730	9782348035692							https://shs.cairn.info/l-empreinte-ecologique--9782707198730?lang=fr	Aurélien Boutaud	l-empreinte-ecologique--9782707198730		fulltext		La Découverte	monograph	2018	2018	Nouvelle édition			Repères		P	225764040
La Santé Au Travail	9782707147974	9782707161666							https://shs.cairn.info/la-sante-au-travail-1880-2006--9782707147974?lang=fr	Stéphane Buzzi	la-sante-au-travail-1880-2006--9782707147974		fulltext		La Découverte	monograph	2006	2011				Repères		P	150972199
La Mondialisation Et L’emploi	9782707135063	9782707168252							https://shs.cairn.info/la-mondialisation-et-l-emploi--9782707135063?lang=fr	Jean-Marie Cardebat	la-mondialisation-et-l-emploi--9782707135063		fulltext		La Découverte	monograph	2002	2011				Repères		P	15097230X
Géopolitique Du Sport	9782348068997	9782348069017							https://shs.cairn.info/geopolitique-du-sport--9782348068997?lang=fr	Lukas Aubin	geopolitique-du-sport--9782348068997		fulltext		La Découverte	monograph	2024	2024				Repères		P	280211864
Femmes En Politique	9782707147417	9782707160768							https://shs.cairn.info/femmes-en-politique--9782707147417?lang=fr	Catherine Achin	femmes-en-politique--9782707147417		fulltext		La Découverte	monograph	2006	2011				Repères		P	150971184
L’indice Des Prix À La Consommation	9782707199317	9782348042393							https://shs.cairn.info/l-indice-des-prix-a-la-consommation--9782707199317?lang=fr	Florence Jany-Catrice	l-indice-des-prix-a-la-consommation--9782707199317		fulltext		La Découverte	monograph	2019	2019				Repères		P	235171751
Économie De La Distribution	9782707137357	9782707168085							https://shs.cairn.info/Economie-de-la-distribution--9782707137357?lang=fr	Claire Chambolle	Economie-de-la-distribution--9782707137357		fulltext		La Découverte	monograph	2003	2011				Repères		P	150971214
Les Métiers De L’hôpital	9782707127112	9782707168740							https://stm.cairn.info/les-metiers-de-l-hopital--9782707127112?lang=fr	Christian Chevandier	les-metiers-de-l-hopital--9782707127112		fulltext		La Découverte	monograph	1997	2011				Repères		P	150972490
Sociologie De L’emploi	9782707144485	9782707163769							https://shs.cairn.info/sociologie-de-l-emploi--9782707144485?lang=fr	Margaret Maruani	sociologie-de-l-emploi--9782707144485		fulltext		La Découverte	monograph	2004	2011	4eéd.			Repères		P	150974752
L'économie Européenne 2025	9782348084799	9782348084812							https://shs.cairn.info/l-economie-europeenne-2025--9782348084799?lang=fr	Ofce Observatoire Français Des Conjonctures Économique	l-economie-europeenne-2025--9782348084799		fulltext		La Découverte	monograph	2024	2024				Repères		P	284593354
Histoire De L'enseignement Technique	9782707182449								https://shs.cairn.info/histoire-de-l-enseignement-technique--9782707182449?lang=fr	Stéphane Lembré	histoire-de-l-enseignement-technique--9782707182449		fulltext		La Découverte	monograph	2016	2016				Repères		P	192238825
L'écologie Politique En France	9782348035616	9782348074721							https://shs.cairn.info/l-ecologie-politique-en-france--9782348035616?lang=fr	Bruno Villalba	l-ecologie-politique-en-france--9782348035616		fulltext		La Découverte	monograph	2022	2022				Repères		P	268080518
Sociologie Du Clientélisme	9782707187994	9782707189066							https://shs.cairn.info/sociologie-du-clientelisme--9782707187994?lang=fr	Hélène Combes	sociologie-du-clientelisme--9782707187994		fulltext		La Découverte	monograph	2015	2015				Repères		P	190826851
Les Catégories Socioprofessionnelles	9782707138569	9782707168221							https://shs.cairn.info/les-categories-socioprofessionnelles--9782707138569?lang=fr	Alain Desrosières	les-categories-socioprofessionnelles--9782707138569		fulltext		La Découverte	monograph	2002	2011	5eéd.			Repères		P	150973152
La Télévision	9782707135032	9782707161802							https://shs.cairn.info/la-television--9782707135032?lang=fr	Régine Chaniac	la-television--9782707135032		fulltext		La Découverte	monograph	2005	2011				Repères		P	150972369
La Culture De Masse En France	9782707135155	9782707168320							https://shs.cairn.info/la-culture-de-masse-en-france-1-1860-1930--9782707135155?lang=fr	Dominique Kalifa	la-culture-de-masse-en-france-1-1860-1930--9782707135155		fulltext		La Découverte	monograph	2001	2011				Repères		P	150974248
La Sociologie Du Travail	9782707159342	9782707161772							https://shs.cairn.info/la-sociologie-du-travail--9782707159342?lang=fr	Sabine Erbès-Seguin	la-sociologie-du-travail--9782707159342		fulltext		La Découverte	monograph	2010	2011	3eéd.			Repères		P	150973438
Le Protectionnisme	9782707135384	9782707168337							https://shs.cairn.info/le-protectionnisme--9782707135384?lang=fr	Bernard Guillochon	le-protectionnisme--9782707135384		fulltext		La Découverte	monograph	2001	2011				Repères		P	150973985
Les Options	9782348080524	9782348080548							https://shs.cairn.info/les-options--9782348080524?lang=fr	Didier Marteau	les-options--9782348080524		fulltext		La Découverte	monograph	2024	2024				Repères		P	
L’économie Européenne 2017	9782707194015	9782707195340							https://shs.cairn.info/economie-europeenne-2017--9782707194015?lang=fr	 Ofce	economie-europeenne-2017--9782707194015		fulltext		La Découverte	monograph	2017	2017				Repères		P	202884465
Les Bidonvilles	9782348074066	9782348074080							https://shs.cairn.info/les-bidonvilles--9782348074066?lang=fr	Thierry Paquot	les-bidonvilles--9782348074066		fulltext		La Découverte	monograph	2022	2022				Repères		P	26808274X
Sociologie Des Outils De Gestion	9782707151452	9782348056895							https://shs.cairn.info/sociologie-des-outils-de-gestion--9782707151452?lang=fr	Ève Chiapello	sociologie-des-outils-de-gestion--9782707151452		fulltext		La Découverte	monograph	2013	2020				Repères		P	242687962
Le Système Des Inégalités	9782348071744	9782348071768							https://shs.cairn.info/le-systeme-des-inegalites--9782348071744?lang=fr	Alain Bihr	le-systeme-des-inegalites--9782348071744		fulltext		La Découverte	monograph	2021	2021	2e éd.			Repères		P	260529907
L'économie Sociale Et Solidaire	9782348075551	9782348075575							https://shs.cairn.info/l-economie-sociale-et-solidaire--9782348075551?lang=fr	Timothée Duverger	l-economie-sociale-et-solidaire--9782348075551		fulltext		La Découverte	monograph	2022	2023				Repères		P	270353569
Sociologie Des Comportements Sexuels	9782707196392	9782707196866							https://shs.cairn.info/sociologie-des-comportements-sexuels--9782707196392?lang=fr	Maryse Jaspard	sociologie-des-comportements-sexuels--9782707196392		fulltext		La Découverte	monograph	2017	2017	3e éd.			Repères		P	202738302
La Logistique	9782707146250	9782707161437							https://shs.cairn.info/la-logistique--9782707146250?lang=fr	Pascal Lièvre	la-logistique--9782707146250		fulltext		La Découverte	monograph	2007	2011				Repères		P	150974620
L’économie Française 2019	9782348037504	9782348041259							https://shs.cairn.info/l-economie-francaise-2019--9782348037504?lang=fr	 Ofce	l-economie-francaise-2019--9782348037504		fulltext		La Découverte	monograph	2018	2018				Repères		P	230551645
L'état Des Entreprises 2016	9782707188823	9782707189165							https://shs.cairn.info/l-etat-des-entreprises-2016--9782707188823?lang=fr	Dauphine Recherches En Management	l-etat-des-entreprises-2016--9782707188823		fulltext		La Découverte	monograph	2016	2016				Repères		P	191870544
Nouvelle Histoire Économique De La France Contemporaine	9782707138927	9782707168184							https://shs.cairn.info/nouvelle-histoire-economique-de-la-france-contempo--9782707138927?lang=fr	Patrick Verley	nouvelle-histoire-economique-de-la-france-contempo--9782707138927		fulltext		La Découverte	monograph	2003	2011				Repères		P	150976054
Sociologie Des Intellectuels	9782707198846	9782348068300							https://shs.cairn.info/sociologie-des-intellectuels--9782707198846?lang=fr	Louis Pinto	sociologie-des-intellectuels--9782707198846		fulltext		La Découverte	monograph	2021	2021				Repères		P	25502262X
Les Télécommunications	9782707150165	9782707166227							https://shs.cairn.info/les-telecommunications--9782707150165?lang=fr	Pierre Musso	les-telecommunications--9782707150165		fulltext		La Découverte	monograph	2008	2011				Repères		P	150975023
La Politisation	9782348079450								https://shs.cairn.info/la-politisation--9782348079450?lang=fr	 	la-politisation--9782348079450		fulltext		La Découverte	monograph	2025	2025				Repères		P	284600261
L'anthropologie Des Religions	9782348084584	9782348086021							https://shs.cairn.info/l-anthropologie-des-religions--9782348084584?lang=fr	Lionel Obadia	l-anthropologie-des-religions--9782348084584		fulltext		La Découverte	monograph	2024	2024	3e éd.			Repères		P	
Le Post-communisme En Europe	9782707130297	9782707168542							https://shs.cairn.info/le-post-communisme-en-europe--9782707130297?lang=fr	François Bafoil	le-post-communisme-en-europe--9782707130297		fulltext		La Découverte	monograph	1999	2011				Repères		P	150971427
Sociologie Politique Du Moyen-orient	9782707167040	9782707167378							https://shs.cairn.info/sociologie-politique-du-moyen-orient--9782707167040?lang=fr	Hamit Bozarslan	sociologie-politique-du-moyen-orient--9782707167040		fulltext		La Découverte	monograph	2011	2011				Repères		P	151463239
Les Médias En France	9782707146984	9782707168108							https://shs.cairn.info/les-medias-en-france--9782707146984?lang=fr	Jean-Marie Charon	les-medias-en-france--9782707146984		fulltext		La Découverte	monograph	2014	2014	Nouvelle édition			Repères		P	177316144
Les Théories Économiques Évolutionnistes	9782707147202	9782707165602							https://shs.cairn.info/les-theories-economiques-evolutionnistes--9782707147202?lang=fr	Nathalie Lazaric	les-theories-economiques-evolutionnistes--9782707147202		fulltext		La Découverte	monograph	2010	2011				Repères		P	150974426
Géopolitique Des Petites Puissances	9782348079566	9782348079580							https://shs.cairn.info/geopolitique-des-petites-puissances--9782348079566?lang=fr	Thibault Fouillet	geopolitique-des-petites-puissances--9782348079566		fulltext		La Découverte	monograph	2024	2024				Repères		P	
