publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Sur Le Prisme Métaphysique De Descartes	9782130545552	9782130646884							https://shs.cairn.info/sur-le-prisme-metaphysique-de-descartes--9782130545552?lang=fr	Jean-Luc Marion	sur-le-prisme-metaphysique-de-descartes--9782130545552		fulltext		Presses Universitaires de France	monograph	2004	2014	2e éd.			Épiméthée		P	182620018
Le Merveilleux Dans La Prose Surréaliste Européenne	9782705669539	9782705676360							https://shs.cairn.info/le-merveilleux-dans-la-prose-surrealiste-europeenne--9782705669539?lang=fr	Tania Collani	le-merveilleux-dans-la-prose-surrealiste-europeenne--9782705669539		fulltext		Hermann	monograph	2010	2025				Savoir Lettres		P	
Le Roman Secret De Chantilly	9782262104658								https://shs.cairn.info/le-roman-secret-de-chantilly--9782262104658?lang=fr	Emmanuel Maury	le-roman-secret-de-chantilly--9782262104658		fulltext		Perrin	monograph	2024	2025				Synthèses Historiques		P	284589209
Le Roman Des Damnés	9782262108533	9782262108540							https://shs.cairn.info/le-roman-des-damnes--9782262108533?lang=fr	Éric Branca	le-roman-des-damnes--9782262108533		fulltext		Perrin	monograph	2024	2025				Tempus		P	
Traduire Le Théâtre	9782842926045								https://shs.cairn.info/traduire-le-theatre--9782842926045?lang=fr	Céline Frigau Manning	traduire-le-theatre--9782842926045		fulltext		Presses universitaires de Vincennes	monograph	2017	2019				Théâtres du monde		P	252980034
Censure D'état	9782379240416	9782379240430							https://shs.cairn.info/censure-d-etat--9782379240416?lang=fr	Georges Meyer	censure-d-etat--9782379240416		fulltext		Presses universitaires de Vincennes	monograph	2019	2020				Culture et Société		P	255018134
L'expérience Et Le Modèle	9782738007780	9782759207367							https://stm.cairn.info/l-experience-et-le-modele--9782738007780?lang=fr	Jean-Marie Legay	l-experience-et-le-modele--9782738007780		fulltext		Éditions Quæ	monograph	1997	2022				Sciences en questions		P	164734007
La Protection Des Indications Géographiques	9782759217786	9782759219261							https://shs.cairn.info/la-protection-des-indications-geographiques--9782759217786?lang=fr	Delphine Marie-Vivien	la-protection-des-indications-geographiques--9782759217786		fulltext		Éditions Quæ	monograph	2012	2014				Matière à débattre et décider		P	177316713
Bismarck	9782724609080								https://shs.cairn.info/bismarck--9782724609085?lang=fr	Sandrine Kott	bismarck--9782724609085		fulltext		Presses de Sciences Po	monograph	2003	2013				Facettes		P	182611647
Aragon Une Vague De Rêves	9782232147333								https://shs.cairn.info/aragon-une-vague-de-reves--9782232147333?lang=fr	Louis Aragon	aragon-une-vague-de-reves--9782232147333		fulltext		Éditions Seghers	monograph	2024	2024				Poésie Seghers		P	
Alexeï Navalny	9791021050747	9791021050778							https://shs.cairn.info/alexei-navalny--9791021050747?lang=fr	Jan Matti Dollbaum	alexei-navalny--9791021050747		fulltext		Tallandier	monograph	2021	2024				Hors collection		P	284592951
La Guerre Des Russes Blancs	9791021040069	9791021022829							https://shs.cairn.info/la-guerre-des-russes-blancs--9791021040069?lang=fr	Jean-Jacques Marie	la-guerre-des-russes-blancs--9791021040069		fulltext		Tallandier	monograph	2017	2020				Texto		P	24867899X
Ce Gros Mot De Communisme	9782845978744								https://shs.cairn.info/ce-gros-mot-de-communisme--9782845978744?lang=fr	Manuel Cervera-Marzal	ce-gros-mot-de-communisme--9782845978744		fulltext		Éditions Textuel	monograph	2021	2025				Textuel Essais		P	284602051
Berkeley Au Siècle Des Lumières	9782711616022	9782345002307							https://shs.cairn.info/berkeley-au-siecle-des-lumieres--9782711616022?lang=fr	Sébastien Charles	berkeley-au-siecle-des-lumieres--9782711616022		fulltext		Vrin	monograph	2003	2022				Bibliothèque d'Histoire de la Philosophie		P	275570746
Texte Et Idéologie	9782130480938	9782130643449							https://shs.cairn.info/texte-et-ideologie--9782130480938?lang=fr	Philippe Hamon	texte-et-ideologie--9782130480938		fulltext		Presses Universitaires de France	monograph	1997	2014				Quadrige		P	182620107
L'auto-exotisme Dans Les Littératures Des Antilles Françaises	9782845864504	9782811121112							https://shs.cairn.info/l-auto-exotisme-dans-les-litteratures-des-antilles--9782845864504?lang=fr	Nathalie Schon	l-auto-exotisme-dans-les-litteratures-des-antilles--9782845864504		fulltext		Karthala	monograph	2003	2016				Lettres du Sud		P	193406497
Les Xive Et Xve Siècles, Crises Et Genèses	9782130468745	9782130647003							https://shs.cairn.info/les-xive-et-xve-siecles-crises-et-geneses--9782130468745?lang=fr	Jean Favier	les-xive-et-xve-siecles-crises-et-geneses--9782130468745		fulltext		Presses Universitaires de France	monograph	1996	2014				Peuples et civilisations		P	182620654
Simone De Beauvoir Philosophe	9782130541011	9782130643883							https://shs.cairn.info/simone-de-beauvoir-philosophe--9782130541011?lang=fr	Michel Kail	simone-de-beauvoir-philosophe--9782130541011		fulltext		Presses Universitaires de France	monograph	2006	2014				Philosophies		P	182619753
Husserl Et La Naissance De La Phénoménologie (1900-1913)	9782130535478	9782130646365							https://shs.cairn.info/husserl-et-la-naissance-de-la-phenomenologie-1900-1913--9782130535478?lang=fr	Jean-François Lavigne	husserl-et-la-naissance-de-la-phenomenologie-1900-1913--9782130535478		fulltext		Presses Universitaires de France	monograph	2005	2015				Épiméthée		P	184514819
Les Bases De La Puissance Aérienne	9782110100221	9782111459250							https://shs.cairn.info/les-bases-de-la-puissance-aerienne-1909-2012--9782110100221?lang=fr	Mickaël Aubout	les-bases-de-la-puissance-aerienne-1909-2012--9782110100221		fulltext		La Documentation française	monograph	2015	2024				Stratégie aérospatiale		P	278320325
Lamarck Ou Le Mythe Du Précurseur	9782020052399	9782021257939							https://shs.cairn.info/lamarck-ou-le-mythe-du-precurseur--9782020052399?lang=fr	Madeleine Barthélemy-Madaule	lamarck-ou-le-mythe-du-precurseur--9782020052399		fulltext		Le Seuil	monograph	1979	2020				Science ouverte		P	248679252
L'écriture De Soi	9782130499220	9782130646099							https://shs.cairn.info/l-ecriture-de-soi--9782130499220?lang=fr	Louis Marin	l-ecriture-de-soi--9782130499220		fulltext		Presses Universitaires de France	monograph	1999	2014				Collège international de philosophie		P	182614298
Je Consens, Donc Je Suis...	9782130556510	9782130643586							https://shs.cairn.info/je-consens-donc-je-suis--9782130556510?lang=fr	Michela Marzano	je-consens-donc-je-suis--9782130556510		fulltext		Presses Universitaires de France	monograph	2006	2014				Hors collection		P	182613577
Servitude Et Soumission	9782130734857								https://shs.cairn.info/servitude-et-soumission--9782130734857?lang=fr	Jean-Baptiste Frossard	servitude-et-soumission--9782130734857		fulltext		Presses Universitaires de France	monograph	2016	2020				Hors collection		P	242686117
Iphigénie	9782130387046	9782130661214							https://shs.cairn.info/iphigenie--9782130387046?lang=fr	Jean-Michel Gliksohn	iphigenie--9782130387046		fulltext		Presses Universitaires de France	monograph	1984	2016				Littératures modernes		P	195743008
Alésia	9782847348446	9791021000308							https://shs.cairn.info/alesia--9782847348446?lang=fr	Yann Le Bohec	alesia--9782847348446		fulltext		Tallandier	monograph	2012	2016				L’Histoire en batailles		P	191074691
L'imaginaire Pastoral Du Xviie Siècle	9782130501770	9782130684992							https://shs.cairn.info/l-imaginaire-pastoral-du-xviie-siecle--9782130501770?lang=fr	Jean-Pierre Van Elslande	l-imaginaire-pastoral-du-xviie-siecle--9782130501770		fulltext		Presses Universitaires de France	monograph	1999	2020				Perspectives littéraires		P	253855187
Les Vainqueurs	9791021025417	9791021025431							https://shs.cairn.info/les-vainqueurs--9791021025417?lang=fr	Michel Goya	les-vainqueurs--9791021025417		fulltext		Tallandier	monograph	2018	2020				Hors collection		P	248680293
Louis Xiv	9791021006690	9791021000018							https://shs.cairn.info/louis-xiv--9791021006690?lang=fr	Thierry Sarmant	louis-xiv--9791021006690		fulltext		Tallandier	monograph	2014	2015	2e éd.			Biographies		P	19082655X
Maurice Clavel : Du Glaive À La Foi	9782130370161	9782130658085							https://shs.cairn.info/maurice-clavel--9782130370161?lang=fr	François Gachoud	maurice-clavel--9782130370161		fulltext		Presses Universitaires de France	monograph	1982	2020				Croisées		P	24868079X
Esthétique De Nietzsche	9782130496373	9782130890010							https://shs.cairn.info/esthetique-de-nietzsche--9782130496373?lang=fr	Mathieu Kessler	esthetique-de-nietzsche--9782130496373		fulltext		Presses Universitaires de France	monograph	1998	2024				Thémis		P	28458455X
Comment Penser L'autonomie ?	9782130565529	9782130647850							https://shs.cairn.info/comment-penser-l-autonomie--9782130565529?lang=fr	Marlène Jouan	comment-penser-l-autonomie--9782130565529		fulltext		Presses Universitaires de France	monograph	2009	2014				Éthique et philosophie morale		P	182611876
La Formation Du Radicalisme Philosophique. Tome 2	9782130469995	9782130646723							https://shs.cairn.info/la-formation-du-radicalisme-philosophique-tome-2--9782130469995?lang=fr	Élie Halévy	la-formation-du-radicalisme-philosophique-tome-2--9782130469995		fulltext		Presses Universitaires de France	monograph	1996	2014				Éthique et philosophie morale		P	
Anton Pavlovitch Tchekhov : « La Cerisaie »	9782130451211	9782130669234							https://shs.cairn.info/anton-pavlovitch-tchekhov-la-cerisaie--9782130451211?lang=fr	Christine Hamon-Siréjols	anton-pavlovitch-tchekhov-la-cerisaie--9782130451211		fulltext		Presses Universitaires de France	monograph	1993	2016				Études littéraires		P	195742087
L'expansion Musulmane (viie-xie Siècle)	9782130441816	9782130742852							https://shs.cairn.info/l-expansion-musulmane-viie-xie-siecle--9782130441816?lang=fr	Robert Mantran	l-expansion-musulmane-viie-xie-siecle--9782130441816		fulltext		Presses Universitaires de France	monograph	1995	2015				Nouvelle Clio		P	185962475
Mentalités Médiévales (xie-xve Siècle). Tome 1	9782130476788	9782130796978							https://shs.cairn.info/mentalites-medievales-xie-xve-siecle-tome-1--9782130476788?lang=fr	Hervé Martin	mentalites-medievales-xie-xve-siecle-tome-1--9782130476788		fulltext		Presses Universitaires de France	monograph	1998	2016				Nouvelle Clio		P	197608612
La Valeur Allusive	9782130523253	9782130643302							https://shs.cairn.info/la-valeur-allusive--9782130523253?lang=fr	François Jullien	la-valeur-allusive--9782130523253		fulltext		Presses Universitaires de France	monograph	2003	2014				Quadrige		P	27555807X
Les Illusions Évolutionnistes	9782705901219								https://shs.cairn.info/les-illusions-evolutionnistes--9782705901219?lang=fr	André Lalande	les-illusions-evolutionnistes--9782705901219		fulltext		Presses Universitaires de France	monograph	1930	2024				Bibliothèque de philosophie contemporaine		P	
Jeremy Bentham : Le Pouvoir Des Fictions	9782130461609	9782130671664							https://shs.cairn.info/jeremy-bentham-le-pouvoir-des-fictions--9782130461609?lang=fr	Christian Laval	jeremy-bentham-le-pouvoir-des-fictions--9782130461609		fulltext		Presses Universitaires de France	monograph	1994	2016				Philosophies		P	195743059
La Préhistoire Dans Le Monde	9782130444633	9782130743927							https://shs.cairn.info/la-prehistoire-dans-le-monde--9782130444633?lang=fr	 	la-prehistoire-dans-le-monde--9782130444633		fulltext		Presses Universitaires de France	monograph	1992	2015				Nouvelle Clio		P	18921290X
La Crise, La Bulle Et L'avenir	9782705669904	9782705677565							https://shs.cairn.info/la-crise-la-bulle-et-l-avenir--9782705669904?lang=fr	Jean-Pierre Faye	la-crise-la-bulle-et-l-avenir--9782705669904		fulltext		Hermann	monograph	2010	2023				Hermann philosophie		P	275575683
Multilinguisme, Multiculturalisme Et Représentations Identitaires	9782492327070								https://shs.cairn.info/multilinguisme-multiculturalisme-et-representations-identitaires--9782492327070?lang=fr	Amina Goron	multilinguisme-multiculturalisme-et-representations-identitaires--9782492327070		fulltext		Observatoire européen du plurilinguisme	monograph	2021	2023				Plurilinguisme		P	275582833
Langage, Qu'est-ce Que C'est ?	9782738112569	9782738170965							https://shs.cairn.info/langage-qu-est-ce-que-c-est--9782738112569?lang=fr	Bénédicte Boysson-Bardies	langage-qu-est-ce-que-c-est--9782738112569		fulltext		Odile Jacob	monograph	2003	2022				Hors collection		P	275567516
Ai-je Manqué De Père?	9791037040244	9791037040251							https://shs.cairn.info/ai-je-manque-de-pere--9791037040244?lang=fr	Jacques Lautman	ai-je-manque-de-pere--9791037040244		fulltext		Hermann	monograph	2024	2024				Hors collection		P	
Gérard Philipe : Le Devenir D'un Mythe	9791037038494								https://shs.cairn.info/gerard-philipe-le-devenir-d-un-mythe--9791037038494?lang=fr	Violaine Houdart-Merot	gerard-philipe-le-devenir-d-un-mythe--9791037038494		fulltext		Hermann	monograph	2024	2024				Hors collection		P	280214758
Voix Poétiques	9782705693657								https://shs.cairn.info/voix-poetiques--9782705693657?lang=fr	Marcella Leopizzi	voix-poetiques--9782705693657		fulltext		Hermann	monograph	2017	2024				Vertige de la langue		P	284601926
Sortilèges De La Séduction	9782738115737	9782738167040							https://shs.cairn.info/sortileges-de-la-seduction--9782738115737?lang=fr	André Green	sortileges-de-la-seduction--9782738115737		fulltext		Odile Jacob	monograph	2005	2022				Hors collection		P	27556973X
Écrits Sur L'éthique	9782705686710	9791037016416							https://shs.cairn.info/ecrits-sur-l-ethique--9782705686710?lang=fr	Tadeusz Kotarbiński	ecrits-sur-l-ethique--9782705686710		fulltext		Hermann	monograph	2017	2022				Hermann philosophie		P	
Percée De L'ego	9782705691684								https://shs.cairn.info/percee-de-l-ego--9782705691684?lang=fr	Yves Messen	percee-de-l-ego--9782705691684		fulltext		Hermann	monograph	2016	2024				De visu		P	284590363
Ravaisson Et Le Problème De La Métaphysique	9791037020284	9791037020291							https://shs.cairn.info/ravaisson-et-le-probleme-de-la-metaphysique--9791037020284?lang=fr	Guillaume Lurson	ravaisson-et-le-probleme-de-la-metaphysique--9791037020284		fulltext		Hermann	monograph	2022	2023				Hermann philosophie		P	275577503
Montesquieu	9782705680244	9791037018885							https://shs.cairn.info/montesquieu--9782705680244?lang=fr	Céline Spector	montesquieu--9782705680244		fulltext		Hermann	monograph	2011	2023				Hermann philosophie		P	275577015
Le Complot En Partage	9791037040411	9791037040428							https://shs.cairn.info/le-complot-en-partage--9791037040411?lang=fr	 	le-complot-en-partage--9791037040411		fulltext		Hermann	monograph	2024	2025				Les Chemins du savoir		P	
Pour Une Écologie Du Sensible	9782738148964	9782738148988							https://stm.cairn.info/pour-une-ecologie-du-sensible--9782738148964?lang=fr	Jacques Tassin	pour-une-ecologie-du-sensible--9782738148964		fulltext		Odile Jacob	monograph	2020	2023				Hors collection		P	275582337
Le Marquis De Bonnay	9782379338557	9791040402664							https://shs.cairn.info/le-marquis-de-bonnay--9782379338557?lang=fr	François Duluc	le-marquis-de-bonnay--9782379338557		fulltext		Passés Composés	monograph	2022	2024				Hors collection		P	
Le Capitalisme Comme Religion	9782228922975								https://shs.cairn.info/le-capitalisme-comme-religion--9782228922975?lang=fr	Frédéric Joly	le-capitalisme-comme-religion--9782228922975		fulltext		Payot	monograph	2019	2024				Philosophie		P	28460285X
Un Siècle De Positivisme(s)	9791037029836	9791037029843							https://shs.cairn.info/un-siecle-de-positivisme-s--9791037029836?lang=fr	Annie Petit	un-siecle-de-positivisme-s--9791037029836		fulltext		Hermann	monograph	2023	2024				Hors collection		P	
Descartes Et La Phénoménologie	9782705695231								https://shs.cairn.info/descartes-et-la-phenomenologie--9782705695231?lang=fr	Dominique Pradelle	descartes-et-la-phenomenologie--9782705695231		fulltext		Hermann	monograph	2018	2024				De visu		P	284597546
Évariste Parny (1753-1814)	9782705689575								https://shs.cairn.info/evariste-parny-1753-1814--9782705689575?lang=fr	Catriona Seth	evariste-parny-1753-1814--9782705689575		fulltext		Hermann	monograph	2014	2024				Les collections de la République des Lettres		P	284586560
