publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Les 100 Mots De La Chine	9782130573951	9782130602323							https://shs.cairn.info/les-100-mots-de-la-chine--9782130573951?lang=fr	André Chieng	les-100-mots-de-la-chine--9782130573951		fulltext		Presses Universitaires de France	monograph	2010	2010				Que sais-je ?		P	150978162
Les Réformes Territoriales	9782715403291	9782715403314							https://shs.cairn.info/les-reformes-territoriales--9782715403291?lang=fr	Jean-Félix De Bujadoux	les-reformes-territoriales--9782715403291		fulltext		Presses Universitaires de France	monograph	2020	2020	2e éd.			Que sais-je ?		P	250648555
L'ukraine	9782130526896	9782130598121							https://shs.cairn.info/l-ukraine--9782130526896?lang=fr	Olivier De Laroussilhe	l-ukraine--9782130526896		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	150978731
René Descartes	9782130813774	9782130813798							https://shs.cairn.info/rene-descartes--9782130813774?lang=fr	Laurence Devillairs	rene-descartes--9782130813774		fulltext		Presses Universitaires de France	monograph	2018	2018	2e éd.			Que sais-je ?		P	250374781
Les 100 Mots Du Marxisme	9782130584940	9782715415201							https://shs.cairn.info/les-100-mots-du-marxisme--9782130584940?lang=fr	Michael Löwy	les-100-mots-du-marxisme--9782130584940		fulltext		Presses Universitaires de France	monograph	2023	2023	2e éd.			Que sais-je ?		P	270354646
La Guerre Froide	9782715415232	9782715415263							https://shs.cairn.info/la-guerre-froide--9782715415232?lang=fr	Catherine Durandin	la-guerre-froide--9782715415232		fulltext		Presses Universitaires de France	monograph	2023	2023	3e éd.			Que sais-je ?		P	270354522
L'art Italien	9782130749790	9782130749813							https://shs.cairn.info/l-art-italien--9782130749790?lang=fr	Michel Feuillet	l-art-italien--9782130749790		fulltext		Presses Universitaires de France	monograph	2016	2016	2e éd.			Que sais-je ?		P	197611869
La Psychomotricité	9782715426184	9782715426214							https://shs.cairn.info/la-psychomotricite--9782715426184?lang=fr	Françoise Giromini	la-psychomotricite--9782715426184		fulltext		Presses Universitaires de France	monograph	2024	2024	2e éd.			Que sais-je ?		P	284597813
Rome Et La Littérature	9782715411913	9782715411937							https://shs.cairn.info/rome-et-la-litterature--9782715411913?lang=fr	Pierre Grimal	rome-et-la-litterature--9782715411913		fulltext		Presses Universitaires de France	monograph	2023	2023				Que sais-je ?		P	270354956
Les Écoutes Téléphoniques	9782130579519	9782130603719							https://droit.cairn.info/les-ecoutes-telephoniques--9782130579519?lang=fr	François-Bernard Huyghe	les-ecoutes-telephoniques--9782130579519		fulltext		Presses Universitaires de France	monograph	2010	2010				Que sais-je ?		P	150980329
La Généalogie	9782130540243	9782130595687							https://shs.cairn.info/la-genealogie--9782130540243?lang=fr	Jean-Louis Beaucarnot	la-genealogie--9782130540243		fulltext		Presses Universitaires de France	monograph	2009	2010	3e éd.			Que sais-je ?		P	150977018
La Cybersécurité	9782715411210	9782715411234							https://shs.cairn.info/la-cybersecurite--9782715411210?lang=fr	Nicolas Arpagian	la-cybersecurite--9782715411210		fulltext		Presses Universitaires de France	monograph	2022	2022	4e éd.			Que sais-je ?		P	26809960X
La Logique Floue	9782130562603	9782130600572							https://shs.cairn.info/la-logique-floue--9782130562603?lang=fr	Bernadette Bouchon-Meunier	la-logique-floue--9782130562603		fulltext		Presses Universitaires de France	monograph	2009	2010	4e éd.			Que sais-je ?		P	150977379
Psychologie Des Conduites À Projet	9782715406384	9782715406407							https://shs.cairn.info/psychologie-des-conduites-a-projet--9782715406384?lang=fr	Jean-Pierre Boutinet	psychologie-des-conduites-a-projet--9782715406384		fulltext		Presses Universitaires de France	monograph	2021	2021	7e éd.			Que sais-je ?		P	260524093
La Peine De Mort	9782130785767	9782130788744							https://droit.cairn.info/la-peine-de-mort--9782130785767?lang=fr	Jean-Marie Carbasse	la-peine-de-mort--9782130785767		fulltext		Presses Universitaires de France	monograph	2016	2016	3e éd.			Que sais-je ?		P	197612164
Histoire De La Suisse	9782715430228	9782715430259							https://shs.cairn.info/histoire-de-la-suisse-9782715430228?lang=fr	 	histoire-de-la-suisse-9782715430228		fulltext		Presses Universitaires de France	monograph	2025	2025	12e éd.			Que sais-je ?		P	283375876
L'art Contemporain	9782130801658	9782130808527							https://shs.cairn.info/l-art-contemporain--9782130801658?lang=fr	Anne Cauquelin	l-art-contemporain--9782130801658		fulltext		Presses Universitaires de France	monograph	2018	2019	11e éd.			Que sais-je ?		P	250376903
Les Bibliothèques	9782715419551	9782715419605							https://shs.cairn.info/les-bibliotheques--9782715419551?lang=fr	Pierre Carbone	les-bibliotheques--9782715419551		fulltext		Presses Universitaires de France	monograph	2023	2023	3e éd.			Que sais-je ?		P	275585328
Les 100 Mots Du Marketing	9782130570486	9782130601753							https://shs.cairn.info/les-100-mots-du-marketing--9782130570486?lang=fr	Michel Chevalier	les-100-mots-du-marketing--9782130570486		fulltext		Presses Universitaires de France	monograph	2010	2010				Que sais-je ?		P	150978103
L'église Orthodoxe	9782715404229	9782715404243							https://shs.cairn.info/l-eglise-orthodoxe--9782715404229?lang=fr	Olivier Clément	l-eglise-orthodoxe--9782715404229		fulltext		Presses Universitaires de France	monograph	2020	2020	9e éd.			Que sais-je ?		P	250647648
Histoire De L'allemagne	9782130537397	9782130599128							https://shs.cairn.info/histoire-de-l-allemagne--9782130537397?lang=fr	Jacques Droz	histoire-de-l-allemagne--9782130537397		fulltext		Presses Universitaires de France	monograph	2009	2010	14e éd.			Que sais-je ?		P	15097910X
Le Second Empire	9782130544036	9782130599043							https://shs.cairn.info/le-second-empire--9782130544036?lang=fr	André Encrevé	le-second-empire--9782130544036		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150979339
Les Phobies	9782715410404	9782715410428							https://shs.cairn.info/les-phobies--9782715410404?lang=fr	Paul Denis	les-phobies--9782715410404		fulltext		Presses Universitaires de France	monograph	2022	2022	3e éd.			Que sais-je ?		P	26809988X
L'état	9782715406933	9782715406957							https://shs.cairn.info/l-etat--9782715406933?lang=fr	Renaud Denoix De Saint Marc	l-etat--9782715406933		fulltext		Presses Universitaires de France	monograph	2021	2021	4e éd.			Que sais-je ?		P	260523941
Histoire Des Sciences	9782715423473	9782715423527							https://shs.cairn.info/histoire-des-sciences--9782715423473?lang=fr	Yves Gingras	histoire-des-sciences--9782715423473		fulltext		Presses Universitaires de France	monograph	2024	2024	3e éd.			Que sais-je ?		P	
Le Stoïcisme	9782715417151	9782715417182							https://shs.cairn.info/le-stoicisme--9782715417151?lang=fr	Jean-Baptiste Gourinat	le-stoicisme--9782715417151		fulltext		Presses Universitaires de France	monograph	2023	2023	6e éd.			Que sais-je ?		P	270355146
Les 100 Mots De La Musique Classique	9782130589075	9782130605614							https://shs.cairn.info/les-100-mots-de-la-musique-classique--9782130589075?lang=fr	Thierry Geffrotin	les-100-mots-de-la-musique-classique--9782130589075		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	155386816
La Belgique	9782130588351	9782130605508							https://shs.cairn.info/la-belgique--9782130588351?lang=fr	Georges-Henri Dumont	la-belgique--9782130588351		fulltext		Presses Universitaires de France	monograph	2011	2011	5e éd.			Que sais-je ?		P	152847804
La Traite Des Noirs	9782130798170	9782130810889							https://shs.cairn.info/la-traite-des-noirs--9782130798170?lang=fr	Olivier Grenouilleau	la-traite-des-noirs--9782130798170		fulltext		Presses Universitaires de France	monograph	2018	2018	3e éd.			Que sais-je ?		P	250545411
La France De 1870 À 1914	9782130542162	9782130596318							https://shs.cairn.info/la-france-de-1870-a-1914--9782130542162?lang=fr	André Encrevé	la-france-de-1870-a-1914--9782130542162		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150979347
La Chine Ancienne	9782130539841	9782130599784							https://shs.cairn.info/la-chine-ancienne--9782130539841?lang=fr	Jacques Gernet	la-chine-ancienne--9782130539841		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150979770
Les Incas	9782715428744	9782715428775							https://shs.cairn.info/les-incas--9782715428744?lang=fr	 	les-incas--9782715428744		fulltext		Presses Universitaires de France	monograph	2024	2024	11e éd.			Que sais-je ?		P	284600814
La Mythologie Grecque	9782130538585	9782130598459							https://shs.cairn.info/la-mythologie-grecque--9782130538585?lang=fr	Pierre Grimal	la-mythologie-grecque--9782130538585		fulltext		Presses Universitaires de France	monograph	2009	2010	19e éd.			Que sais-je ?		P	150979983
La Nouvelle-calédonie	9782715429741	9782715429772							https://shs.cairn.info/la-nouvelle-caledonie--9782715429741?lang=fr	 	la-nouvelle-caledonie--9782715429741		fulltext		Presses Universitaires de France	monograph	2025	2025				Que sais-je ?		P	283352426
L'écriture	9782130536475	9782130598251							https://shs.cairn.info/l-ecriture--9782130536475?lang=fr	Charles Higounet	l-ecriture--9782130536475		fulltext		Presses Universitaires de France	monograph	2009	2010	11e éd.			Que sais-je ?		P	150980213
Les Formes De La Musique	9782130816409	9782130816423							https://shs.cairn.info/les-formes-de-la-musique--9782130816409?lang=fr	André Hodeir	les-formes-de-la-musique--9782130816409		fulltext		Presses Universitaires de France	monograph	2019	2019	17e éd.			Que sais-je ?		P	242687741
Les Armes Non Létales	9782130574125	9782130602231							https://droit.cairn.info/les-armes-non-letales--9782130574125?lang=fr	François-Bernard Huyghe	les-armes-non-letales--9782130574125		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150980310
L'organisation Mondiale Du Commerce	9782130533405	9782130599104							https://shs.cairn.info/l-organisation-mondiale-du-commerce--9782130533405?lang=fr	Daniel Jouanneau	l-organisation-mondiale-du-commerce--9782130533405		fulltext		Presses Universitaires de France	monograph	2009	2010	4e éd.			Que sais-je ?		P	150980493
Les Méthodes De L'urbanisme	9782130813446	9782130813460							https://shs.cairn.info/les-methodes-de-l-urbanisme--9782130813446?lang=fr	Jean-Paul Lacaze	les-methodes-de-l-urbanisme--9782130813446		fulltext		Presses Universitaires de France	monograph	2018	2018	7e éd.			Que sais-je ?		P	232414386
La Grande Loge Nationale Française	9782130573883	9782130602286							https://shs.cairn.info/la-grande-loge-nationale-francaise--9782130573883?lang=fr	Jean E. Murat	la-grande-loge-nationale-francaise--9782130573883		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	15098216X
Les Troubles Du Sommeil	9782715411425	9782715411449							https://stm.cairn.info/les-troubles-du-sommeil--9782715411425?lang=fr	Damien Léger	les-troubles-du-sommeil--9782715411425		fulltext		Presses Universitaires de France	monograph	2022	2022	2e éd.			Que sais-je ?		P	268100187
L'orthographe	9782130585893	9782130605126							https://shs.cairn.info/l-orthographe--9782130585893?lang=fr	Nina Catach	l-orthographe--9782130585893		fulltext		Presses Universitaires de France	monograph	2011	2011	10e éd.			Que sais-je ?		P	164727701
Histoire Intellectuelle De L'europe (xixe-xxe Siècles)	9782715401662	9782715401686							https://shs.cairn.info/histoire-intellectuelle-de-l-europe-xixe-xxe-siecles--9782715401662?lang=fr	François Chaubet	histoire-intellectuelle-de-l-europe-xixe-xxe-siecles--9782715401662		fulltext		Presses Universitaires de France	monograph	2020	2020				Que sais-je ?		P	256427194
La Guerre De Cent Ans	9782715408678	9782715408692							https://shs.cairn.info/la-guerre-de-cent-ans--9782715408678?lang=fr	Philippe Contamine	la-guerre-de-cent-ans--9782715408678		fulltext		Presses Universitaires de France	monograph	2021	2022	10e éd.			Que sais-je ?		P	268076154
Les 100 Mots De L'eau	9782130595571	9782130622666							https://shs.cairn.info/les-100-mots-de-l-eau--9782130595571?lang=fr	Jean-Louis Chaussade	les-100-mots-de-l-eau--9782130595571		fulltext		Presses Universitaires de France	monograph	2012	2012				Que sais-je ?		P	16873124X
Histoire De La Géographie	9782715410619	9782715410633							https://shs.cairn.info/histoire-de-la-geographie--9782715410619?lang=fr	Paul Claval	histoire-de-la-geographie--9782715410619		fulltext		Presses Universitaires de France	monograph	2022	2022	5e éd.			Que sais-je ?		P	268100047
Le Big Data	9782715433526	9782715433557							https://stm.cairn.info/le-big-data--9782715433526?lang=fr	 	le-big-data--9782715433526		fulltext		Presses Universitaires de France	monograph	2025	2025	3e éd.			Que sais-je ?		P	
Le Siècle D'auguste	9782715405462	9782715405486							https://shs.cairn.info/le-siecle-d-auguste--9782715405462?lang=fr	Raphaël Doan	le-siecle-d-auguste--9782715405462		fulltext		Presses Universitaires de France	monograph	2021	2021				Que sais-je ?		P	260533025
Marx De A À Z	9782715407565	9782715407589							https://shs.cairn.info/marx-de-a-a-z--9782715407565?lang=fr	Jean-Numa Ducange	marx-de-a-a-z--9782715407565		fulltext		Presses Universitaires de France	monograph	2021	2023				Que sais-je ?		P	275579085
Les 100 Mots De La Géographie	9782715401327	9782715401341							https://shs.cairn.info/les-100-mots-de-la-geographie--9782715401327?lang=fr	Jérôme Dunlop	les-100-mots-de-la-geographie--9782715401327		fulltext		Presses Universitaires de France	monograph	2019	2019	4e éd.			Que sais-je ?		P	242687636
Les Algorithmes	9782130531807	9782130599227							https://shs.cairn.info/les-algorithmes--9782130531807?lang=fr	Patrice Hernert	les-algorithmes--9782130531807		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	150980159
La Psychologie Expérimentale	9782130549130	9782130597094							https://shs.cairn.info/la-psychologie-experimentale--9782130549130?lang=fr	Paul Fraisse	la-psychologie-experimentale--9782130549130		fulltext		Presses Universitaires de France	monograph	2009	2010	13e éd.			Que sais-je ?		P	150979614
Les États Limites	9782715417458	9782715417489							https://shs.cairn.info/les-etats-limites--9782715417458?lang=fr	Vincent Estellon	les-etats-limites--9782715417458		fulltext		Presses Universitaires de France	monograph	2023	2023	6e éd.			Que sais-je ?		P	270355154
Le Désir	9782715400269	9782715400283							https://shs.cairn.info/le-desir--9782715400269?lang=fr	Laurent Giassi	le-desir--9782715400269		fulltext		Presses Universitaires de France	monograph	2019	2019				Que sais-je ?		P	242687458
Les 100 Mots De Rimbaud	9782715400849	9782715400863							https://shs.cairn.info/les-100-mots-de-rimbaud--9782715400849?lang=fr	René Guitton	les-100-mots-de-rimbaud--9782715400849		fulltext		Presses Universitaires de France	monograph	2020	2020				Que sais-je ?		P	250648229
Le Réchauffement Climatique	9782130817031	9782130817055							https://shs.cairn.info/le-rechauffement-climatique--9782130817031?lang=fr	Robert Kandel	le-rechauffement-climatique--9782130817031		fulltext		Presses Universitaires de France	monograph	2019	2019	5e éd.			Que sais-je ?		P	250377098
La Liberté	9782130530336	9782130597391							https://shs.cairn.info/la-liberte--9782130530336?lang=fr	Frédéric Laupies	la-liberte--9782130530336		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150980825
L'ostéopathie	9782130563655	9782130600626							https://stm.cairn.info/l-osteopathie--9782130563655?lang=fr	François Le Corre	l-osteopathie--9782130563655		fulltext		Presses Universitaires de France	monograph	2009	2010	3e éd.			Que sais-je ?		P	150980906
Les Scepticismes	9782130801672	9782130808565							https://shs.cairn.info/les-scepticismes--9782130801672?lang=fr	Carlos Lévy	les-scepticismes--9782130801672		fulltext		Presses Universitaires de France	monograph	2018	2018	2e éd.			Que sais-je ?		P	250528495
Santé Et Économie En Europe	9782130736677	9782130736691							https://shs.cairn.info/sante-et-economie-en-europe--9782130736677?lang=fr	Béatrice Majnoni D’intignano	sante-et-economie-en-europe--9782130736677		fulltext		Presses Universitaires de France	monograph	2016	2016	8e éd.			Que sais-je ?		P	197612067
Histoire De La Censure En France	9782715408456	9782715408470							https://shs.cairn.info/histoire-de-la-censure-en-france--9782715408456?lang=fr	Laurent Martin	histoire-de-la-censure-en-france--9782715408456		fulltext		Presses Universitaires de France	monograph	2022	2023				Que sais-je ?		P	275575292
L'islam Contemporain	9782130565314	9782130601036							https://shs.cairn.info/l-islam-contemporain--9782130565314?lang=fr	Ali Merad	l-islam-contemporain--9782130565314		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150981635
Géopolitique De L'europe	9782715401020	9782715401044							https://shs.cairn.info/geopolitique-de-l-europe--9782715401020?lang=fr	Jean-Sylvestre Mongrenier	geopolitique-de-l-europe--9782715401020		fulltext		Presses Universitaires de France	monograph	2020	2020				Que sais-je ?		P	255018851
La Grande-bretagne Contemporaine	9782130553816	9782130595762							https://shs.cairn.info/la-grande-bretagne-contemporaine--9782130553816?lang=fr	François-Charles Mougel	la-grande-bretagne-contemporaine--9782130553816		fulltext		Presses Universitaires de France	monograph	2009	2010	5e éd.			Que sais-je ?		P	15098202X
La Sanction En Éducation	9782130631477	9782715425194							https://shs.cairn.info/la-sanction-en-education--9782130631477?lang=fr	Eirick Prairat	la-sanction-en-education--9782130631477		fulltext		Presses Universitaires de France	monograph	2024	2024	7e éd.			Que sais-je ?		P	280208723
L'hindouisme	9782130521709	9782130598619							https://shs.cairn.info/l-hindouisme--9782130521709?lang=fr	Louis Renou	l-hindouisme--9782130521709		fulltext		Presses Universitaires de France	monograph	2009	2010	14e éd.			Que sais-je ?		P	150982771
Le Régime De Vichy	9782715401532	9782715401556							https://shs.cairn.info/le-regime-de-vichy--9782715401532?lang=fr	Henry Rousso	le-regime-de-vichy--9782715401532		fulltext		Presses Universitaires de France	monograph	2019	2019	4e éd.			Que sais-je ?		P	242687520
La Réforme (1517-1564)	9782130531135	9782130599630							https://shs.cairn.info/la-reforme-1517-1564--9782130531135?lang=fr	Richard Stauffer	la-reforme-1517-1564--9782130531135		fulltext		Presses Universitaires de France	monograph	2009	2010	8e éd.			Que sais-je ?		P	150983271
Les Religions Africaines	9782130472124	9782130598336							https://shs.cairn.info/les-religions-africaines--9782130472124?lang=fr	Anne Stamm	les-religions-africaines--9782130472124		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150983255
La Programmation Neuro-linguistique (pnl)	9782130812029	9782130812043							https://shs.cairn.info/la-programmation-neuro-linguistique-pnl--9782130812029?lang=fr	Alain Thiry	la-programmation-neuro-linguistique-pnl--9782130812029		fulltext		Presses Universitaires de France	monograph	2018	2018	2e éd.			Que sais-je ?		P	250572265
Le Paléolithique	9782715423770	9782715423824							https://shs.cairn.info/le-paleolithique--9782715423770?lang=fr	Boris Valentin	le-paleolithique--9782715423770		fulltext		Presses Universitaires de France	monograph	2024	2024	3e éd.			Que sais-je ?		P	278319890
Le Rite Écossais Ancien Et Accepté	9782130581956	9782130604167							https://shs.cairn.info/le-rite-ecossais-ancien-et-accepte--9782130581956?lang=fr	Yves-Max Viton	le-rite-ecossais-ancien-et-accepte--9782130581956		fulltext		Presses Universitaires de France	monograph	2012	2012				Que sais-je ?		P	164729178
La Logique	9782715404342	9782715404366							https://shs.cairn.info/la-logique--9782715404342?lang=fr	Pierre Wagner	la-logique--9782715404342		fulltext		Presses Universitaires de France	monograph	2020	2020	4e éd.			Que sais-je ?		P	255020228
Le Médicament Générique	9782130580522	9782130603771							https://stm.cairn.info/le-medicament-generique--9782130580522?lang=fr	Alexis Dussol	le-medicament-generique--9782130580522		fulltext		Presses Universitaires de France	monograph	2010	2010				Que sais-je ?		P	150979266
Le Principe De Précaution	9782130566298	9782130601326							https://droit.cairn.info/le-principe-de-precaution--9782130566298?lang=fr	François Ewald	le-principe-de-precaution--9782130566298		fulltext		Presses Universitaires de France	monograph	2009	2010	2e éd.			Que sais-je ?		P	15097941X
Blockchain Et Cryptomonnaies	9782715424135	9782715424180							https://stm.cairn.info/blockchain-et-cryptomonnaies--9782715424135?lang=fr	Primavera De Filippi	blockchain-et-cryptomonnaies--9782715424135		fulltext		Presses Universitaires de France	monograph	2024	2024	3e éd.			Que sais-je ?		P	26807819X
L'antispécisme	9782130811428	9782130811442							https://shs.cairn.info/l-antispecisme--9782130811428?lang=fr	Valéry Giroux	l-antispecisme--9782130811428		fulltext		Presses Universitaires de France	monograph	2020	2020				Que sais-je ?		P	275565777
Géopolitique De L'afrique	9782715424371	9782715424425							https://shs.cairn.info/geopolitique-de-l-afrique--9782715424371?lang=fr	Sonia Le Gouriellec	geopolitique-de-l-afrique--9782715424371		fulltext		Presses Universitaires de France	monograph	2024	2024	2e éd.			Que sais-je ?		P	
Les Grandes Doctrines Morales	9782130798569	9782130801313							https://shs.cairn.info/les-grandes-doctrines-morales--9782130798569?lang=fr	Hubert Grenier	les-grandes-doctrines-morales--9782130798569		fulltext		Presses Universitaires de France	monograph	2017	2017	3e éd.			Que sais-je ?		P	250652021
Le Marxisme	9782130608141	9782130808169							https://shs.cairn.info/le-marxisme--9782130608141?lang=fr	Henri Lefebvre	le-marxisme--9782130608141		fulltext		Presses Universitaires de France	monograph	2018	2012	24e éd.			Que sais-je ?		P	16873155X
Comment Raisonne Notre Cerveau	9782715418592	9782715418646							https://shs.cairn.info/comment-raisonne-notre-cerveau--9782715418592?lang=fr	Olivier Houdé	comment-raisonne-notre-cerveau--9782715418592		fulltext		Presses Universitaires de France	monograph	2023	2023	2e éd.			Que sais-je ?		P	271508590
La Police Technique Et Scientifique	9782130789499	9782130792192							https://droit.cairn.info/la-police-technique-et-scientifique--9782130789499?lang=fr	Christian Jalby	la-police-technique-et-scientifique--9782130789499		fulltext		Presses Universitaires de France	monograph	2017	2017	4e éd.			Que sais-je ?		P	202737926
L'intelligence	9782715430648	9782715430679							https://shs.cairn.info/l-intelligence--9782715430648?lang=fr	 	l-intelligence--9782715430648		fulltext		Presses Universitaires de France	monograph	2025	2025	2e éd.			Que sais-je ?		P	284599832
Hegel Et L'hégélianisme	9782715420519	9782715420564							https://shs.cairn.info/hegel-et-l-hegelianisme--9782715420519?lang=fr	Jean-François Kervégan	hegel-et-l-hegelianisme--9782715420519		fulltext		Presses Universitaires de France	monograph	2023	2023	4e éd.			Que sais-je ?		P	275585832
Mythes Et Littérature	9782715401969	9782715401983							https://shs.cairn.info/mythes-et-litterature--9782715401969?lang=fr	Frédéric Monneyron	mythes-et-litterature--9782715401969		fulltext		Presses Universitaires de France	monograph	2019	2019	3e éd.			Que sais-je ?		P	242687849
Géopolitique Des Islamismes	9782715428980	9782715429017							https://shs.cairn.info/geopolitique-des-islamismes--9782715428980?lang=fr	 	geopolitique-des-islamismes--9782715428980		fulltext		Presses Universitaires de France	monograph	2024	2024	4e éd.			Que sais-je ?		P	284599344
L'opus Dei	9782130539759	9782130598268							https://shs.cairn.info/l-opus-dei--9782130539759?lang=fr	Dominique Le Tourneau	l-opus-dei--9782130539759		fulltext		Presses Universitaires de France	monograph	2009	2010	6e éd.			Que sais-je ?		P	150981163
Le Tabagisme	9782130484967	9782130599098							https://stm.cairn.info/le-tabagisme--9782130484967?lang=fr	Jean-François Lemaire	le-tabagisme--9782130484967		fulltext		Presses Universitaires de France	monograph	2009	2010	5e éd.			Que sais-je ?		P	150981031
La Gestalt-thérapie	9782715412361	9782715412385							https://shs.cairn.info/la-gestalt-therapie--9782715412361?lang=fr	Chantal Masquelier-Savatier	la-gestalt-therapie--9782715412361		fulltext		Presses Universitaires de France	monograph	2022	2022	3e éd.			Que sais-je ?		P	268105332
Le Tai Chi Chuan	9782715410763	9782715410787							https://stm.cairn.info/le-tai-chi-chuan--9782715410763?lang=fr	Marianne Plouvier	le-tai-chi-chuan--9782715410763		fulltext		Presses Universitaires de France	monograph	2022	2022	2e éd.			Que sais-je ?		P	268101426
L'affaire Dreyfus	9782715408791	9782715408814							https://shs.cairn.info/l-affaire-dreyfus--9782715408791?lang=fr	Pierre Miquel	l-affaire-dreyfus--9782715408791		fulltext		Presses Universitaires de France	monograph	2021	2021	12e éd.			Que sais-je ?		P	260533041
Le Mexique	9782130799719	9782130804505							https://shs.cairn.info/le-mexique--9782130799719?lang=fr	Alain Musset	le-mexique--9782130799719		fulltext		Presses Universitaires de France	monograph	2017	2018	4e éd.			Que sais-je ?		P	225763869
La Tradition Musulmane	9782130520740	9782130596004							https://shs.cairn.info/la-tradition-musulmane--9782130520740?lang=fr	Ali Merad	la-tradition-musulmane--9782130520740		fulltext		Presses Universitaires de France	monograph	2009	2010				Que sais-je ?		P	150981627
Les 101 Mots De La Pataphysique	9782715400597	9782715400610							https://shs.cairn.info/les-101-mots-de-la-pataphysique--9782715400597?lang=fr	 Collège De Pataphysique	les-101-mots-de-la-pataphysique--9782715400597		fulltext		Presses Universitaires de France	monograph	2019	2019	2e éd.			Que sais-je ?		P	242687660
Les 100 Mots Du Rêve	9782715414136	9782715414150							https://shs.cairn.info/les-100-mots-du-reve--9782715414136?lang=fr	Jean-Pol Tassin	les-100-mots-du-reve--9782715414136		fulltext		Presses Universitaires de France	monograph	2023	2023	2e éd.			Que sais-je ?		P	27035414X
Sigmund Freud	9782715417335	9782715417366							https://shs.cairn.info/sigmund-freud--9782715417335?lang=fr	Jean-Michel Quinodoz	sigmund-freud--9782715417335		fulltext		Presses Universitaires de France	monograph	2023	2023	3e éd.			Que sais-je ?		P	270355251
La Littérature Grecque D'homère À Aristote	9782130514060	9782130599050							https://shs.cairn.info/la-litterature-grecque-d-homere-a-aristote--9782130514060?lang=fr	Suzanne Saïd	la-litterature-grecque-d-homere-a-aristote--9782130514060		fulltext		Presses Universitaires de France	monograph	2009	2010	3e éd.			Que sais-je ?		P	150983026
L'emdr	9782715427587	9782715427617							https://shs.cairn.info/l-emdr--9782715427587?lang=fr	 	l-emdr--9782715427587		fulltext		Presses Universitaires de France	monograph	2024	2024	3e éd.			Que sais-je ?		P	284599743
Les Addictions	9782715417397	9782715417427							https://shs.cairn.info/les-addictions--9782715417397?lang=fr	Mathilde Saïet	les-addictions--9782715417397		fulltext		Presses Universitaires de France	monograph	2023	2023	4e éd.			Que sais-je ?		P	270355219
L'inquisition	9782715401747	9782715401761							https://shs.cairn.info/l-inquisition--9782715401747?lang=fr	Marie-France Schmidt	l-inquisition--9782715401747		fulltext		Presses Universitaires de France	monograph	2021	2022				Que sais-je ?		P	268076391
Le Théâtre	9782130803942	9782130810742							https://shs.cairn.info/le-theatre--9782130803942?lang=fr	Alain Viala	le-theatre--9782130803942		fulltext		Presses Universitaires de France	monograph	2018	2018	2e éd.			Que sais-je ?		P	250543494
L'esthétique	9782130803935	9782130810766							https://shs.cairn.info/l-esthetique--9782130803935?lang=fr	Carole Talon-Hugon	l-esthetique--9782130803935		fulltext		Presses Universitaires de France	monograph	2018	2018	5e éd.			Que sais-je ?		P	250646676
Le Vieillissement Psychique	9782715410855	9782715410879							https://shs.cairn.info/le-vieillissement-psychique--9782715410855?lang=fr	Benoît Verdon	le-vieillissement-psychique--9782715410855		fulltext		Presses Universitaires de France	monograph	2022	2022	3e éd.			Que sais-je ?		P	284600644
Les 100 Légendes De La Mythologie Indienne	9782715412781	9782715412804							https://shs.cairn.info/les-100-legendes-de-la-mythologie-indienne--9782715412781?lang=fr	Alexandre Astier	les-100-legendes-de-la-mythologie-indienne--9782715412781		fulltext		Presses Universitaires de France	monograph	2023	2022				Que sais-je ?		P	270353585
Les 100 Mots De La Grande Guerre	9782130607526	9782130628439							https://shs.cairn.info/les-100-mots-de-la-grande-guerre--9782130607526?lang=fr	André Loez	les-100-mots-de-la-grande-guerre--9782130607526		fulltext		Presses Universitaires de France	monograph	2013	2013				Que sais-je ?		P	174411065
L'acupuncture	9782130578949	9782130603535							https://stm.cairn.info/l-acupuncture--9782130578949?lang=fr	Madeleine J. Guillaume	l-acupuncture--9782130578949		fulltext		Presses Universitaires de France	monograph	2010	2010	9e éd.			Que sais-je ?		P	150980477
