publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Energy and Citizenship in Québec	9782981359209								https://www.erudit.org/fr/livres/new-perspectives-in-quebec-studies/energy-and-citizenship-in-quebec--978-2-9813592-0-9	Savard	new-perspectives-in-quebec-studies/energy-and-citizenship-in-quebec--978-2-9813592-0-9		fulltext		Globe. Revue internationale d'études québécoises	monograph	2012	2012						F	
Enfance en difficulté	1920-6275	1929-8544	2020	7					https://www.erudit.org/revues/enfance/#back-issues		enfance	P365D	fulltext		Université Laurentienne	serial								P	171502698
Enfances, Familles, Générations		1708-6310	2004		1				https://www.erudit.org/revues/efg/#back-issues		efg		fulltext		INRS-UCS	serial								F	152608370
Enfants d'aujourd'hui, diversité des contextes, pluralité des parcours (Actes du colloque de Dakar, 2002)	9782952122016								https://www.erudit.org/fr/livres/actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/enfants-daujourdhui-diversite-contextes-pluralite-parcours-actes-colloque-dakar		actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/enfants-daujourdhui-diversite-contextes-pluralite-parcours-actes-colloque-dakar		fulltext		Association Internationale des Démographes de Langue Française	monograph	2006	2006						F	
Engaged Scholar Journal : Community-Engaged Research, Teaching and Learning	2369-1190	2368-416X	2019	5	3				https://www.erudit.org/revues/esj/#back-issues		esj		fulltext		University of Saskatchewan	serial								F	189596198
Enjeux et société : Approches transdisciplinaires		2562-914X	2019	6	2				https://www.erudit.org/revues/enjeux/#back-issues		enjeux		fulltext		Université de l’Ontario français (UOF)	serial							approchesind	F	
Entre les lignes : Le plaisir de lire au Québec	1710-8004	1923-211X	2004	1	1	2013	9	2	https://www.erudit.org/revues/el/#back-issues		el		fulltext		Les éditions Entre les lignes	serial								F	171502310
Entrevous : Revue d'arts littéraires		2371-1590	2016		1	2017		4	https://www.erudit.org/revues/entrevous/#back-issues		entrevous	P1095D	fulltext		Société littéraire de Laval	serial							bl	F	199609152
Environnement urbain / Urban Environment		1916-4645	2008	2		2018	13		https://www.erudit.org/revues/eue/#back-issues		eue		fulltext		Institut National de Recherche Scientifique Centre Urbanisation Culture et Société	serial								F	153021098
Érudition, humanisme et savoir. Actes du colloque en l’honneur de Jean Hamelin	2763774741								https://www.erudit.org/fr/livres/culture-francaise-damerique/erudition-humanisme-savoir-actes-colloque-en-lhonneur-jean-hamelin/	Roby	culture-francaise-damerique/erudition-humanisme-savoir-actes-colloque-en-lhonneur-jean-hamelin/		fulltext		La culture d'expression française en Amérique du Nord	monograph	1996	1996						F	
Espace : Art actuel	0821-9222	1923-2551	1987	4	1	2017		117	https://www.erudit.org/revues/espace/#back-issues		espace	P1095D	fulltext		Le Centre de diffusion 3D	serial								F	171502353
esse arts + opinions	0831-859X	1929-3577	2018		92				https://www.erudit.org/revues/esse/#back-issues		esse	P1095D	fulltext		Les éditions esse	serial								P	170881636
ETC	0835-7641	1923-3205	1987	1	1	2013		100	https://www.erudit.org/revues/etc/#back-issues		etc		fulltext		Revue d'art contemporain ETC inc.	serial								F	171502434
ETC MEDIA		2368-0318	2014		101	2017		111	https://www.erudit.org/revues/etcmedia/#back-issues		etcmedia		fulltext		Revue d'art contemporain ETC inc.	serial							etc	F	192941070
Éthique en éducation et en formation : Les Dossiers du GREE		2561-1488	2017		3				https://www.erudit.org/revues/ethiqueedufor/#back-issues		ethiqueedufor		fulltext		Éthique en éducation et en formation - Les Dossiers du GREE	serial								F	204280907
Ethnologies	1481-5974	1708-0401	2019	41	1				https://www.erudit.org/revues/ethno/#back-issues		ethno	P365D	fulltext		Association Canadienne d’Ethnologie et de Folklore	serial								P	139623655
Études d'histoire religieuse	1193-199X	1920-6267	2020	86	2				https://www.erudit.org/revues/ehr/#back-issues		ehr	P365D	fulltext		Société canadienne d'histoire de l'Église catholique	serial							sessions; schec	P	183631781
Études françaises	0014-2085	1492-1405	1965	1	1	2019	55	3	https://www.erudit.org/revues/etudfr/#back-issues		etudfr	P365D	fulltext		Les Presses de l’Université de Montréal	serial								F	17419935X
Études internationales	0014-2123	1703-7891	1970	1	1	2019	50	1	https://www.erudit.org/revues/ei/#back-issues		ei	P365D	fulltext		Institut québécois des hautes études internationales	serial								F	183556968
Études littéraires	0014-214X	1708-9069	2020	49	3				https://www.erudit.org/revues/etudlitt/#back-issues		etudlitt	P365D	fulltext		Département des littératures de l’Université Laval	serial								P	174200234
Études littéraires africaines	0769-4563	2270-0374	1996		1	2019		47	https://www.erudit.org/revues/ela/#back-issues		ela	P365D	fulltext		Association pour l'Étude des Littératures africaines (APELA)	serial								F	175148910
Études/Inuit/Studies	0701-1008	1708-5268	2019	43	2				https://www.erudit.org/revues/etudinuit/#back-issues		etudinuit	P365D	fulltext		Centre interuniversitaire d’études et de recherches autochtones (CIÉRA)	serial								P	221009639
Eurostudia		1718-8946	2006	2	2				https://www.erudit.org/revues/euro/#back-issues		euro		fulltext		Le Centre canadien d’études allemandes et européennes	serial								F	149600100
Famille et droit : quand les transformations familiales croisent les politiques familiales		9782901107019							https://www.erudit.org/fr/livres/actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/volume-6-famille-et-droit-quand-les-transformations-familiales-croisent-les-politiques-familiales/	Sanderson	actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/volume-6-famille-et-droit-quand-les-transformations-familiales-croisent-les-politiques-familiales/		fulltext		Association Internationale des Démographes de Langue Française	monograph	2018	2018						F	
Famille et vieillissement : enjeux et défis des solidarités intergénérationelles au Nord et au Sud		9782952122061							https://www.erudit.org/fr/livres/actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/volume-3-famille-et-vieillissement	Sanderson	actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/volume-3-famille-et-vieillissement		fulltext		Association Internationale des Démographes de Langue Française	monograph	2018	2018						F	
Familles en transformation. Quand les modes de construction familiale se réinventent		9782952122078							https://www.erudit.org/fr/livres/actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/volume-1-familles-en-transformation-978-2-9521220-7-8	Sanderson	actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/volume-1-familles-en-transformation-978-2-9521220-7-8		fulltext		Association internationale des démographes de langue française	monograph	2018	2018						F	
Filigrane : Écoutes psychanalytiques	1192-1412	1911-4656	2019	28	2				https://www.erudit.org/revues/fili/#back-issues		fili	P365D	fulltext		Revue Santé mentale au Québec	serial								P	11465025X
First Peoples Child & Family Review : An Interdisciplinary Journal Honouring the Voices, Perspectives, and Knowledges of First Peoples through Research, Critical Analyses, Stories, Standpoints and Media Reviews	1708-489X	2293-6610	2004	1	1				https://www.erudit.org/revues/fpcfr/#back-issues		fpcfr		fulltext		First Nations Child and Family Caring Society of Canada	serial								F	187160570
Formation et profession : Revue scientifique internationale en éducation		2368-9226	2020	28	1				https://www.erudit.org/revues/fp/#back-issues		fp		fulltext		Centre de recherche interuniversitaire sur la formation et la profession enseignante (CRIFPE)	serial								F	
Francophonies d'Amérique	1183-2487	1710-1158	1991		1	2018		47	https://www.erudit.org/revues/fa/#back-issues		fa	P365D	fulltext		Centre de recherche en civilisation canadienne-française	serial								F	174200323
French as the Common Language in Québec : History, Debates and Positions	2895182086								https://www.erudit.org/fr/livres/new-perspectives-in-quebec-studies/french-as-the-common-language-in-quebec-history-debates-and-positions--2-89518-208-6/	Lockerbie	new-perspectives-in-quebec-studies/french-as-the-common-language-in-quebec-history-debates-and-positions--2-89518-208-6/		fulltext		Éditions Nota bene	monograph	2005	2005						F	
Frontières		1916-0976	2006	19	1	2019	31	1	https://www.erudit.org/revues/fr/#back-issues		fr	P365D	fulltext		Université du Québec à Montréal	serial								F	149608187
Géographie physique et Quaternaire	0705-7199	1492-143X	1977	31	2	2007	61	3	https://www.erudit.org/revues/gpq/#back-issues		gpq		fulltext		Les Presses de l’Université de Montréal	serial								F	174199368
Geoscience Canada : Journal of the Geological Association of Canada / Geoscience Canada: Journal de l’Association Géologique du Canada	0315-0941	1911-4850	1974	1	1	2019	46	3	https://www.erudit.org/revues/geocan/#back-issues		geocan	P365D	fulltext		The Geological Association of Canada	serial								F	131549642
Globe : Revue internationale d’études québécoises	1481-5869	1923-8231	1998	1	1	2015	18	1	https://www.erudit.org/revues/globe/#back-issues		globe		fulltext		Globe, Revue internationale d’études québécoises	serial								F	18417094X
Grandir en dehors de sa famille, avec sa famille		9782952122092							https://www.erudit.org/fr/livres/actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/volume-4-grandir-en-dehors-de-sa-famille-avec-sa-famille	Cauchi-Duval	actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/volume-4-grandir-en-dehors-de-sa-famille-avec-sa-famille		fulltext		Association Internationale des Démographes de Langue Française	monograph	2018	2018						F	
Histoire Québec	1201-4710	1923-2101	1995	1	1	2017	23	3	https://www.erudit.org/revues/hq/#back-issues		hq	P1095D	fulltext		La Fédération Histoire Québec	serial								F	183828496
Historical Papers / Communications historiques	0068-8878	1712-9109	1966	1	1	1989	24	1	https://www.erudit.org/revues/hp/#back-issues		hp		fulltext		The Canadian Historical Association/La Société historique du Canada	serial							ram	F	183747917
Horizons philosophiques	1181-9227	1920-2954	1990	1	1	2007	17	2	https://www.erudit.org/revues/hphi/#back-issues		hphi		fulltext		Collège Édouard-Montpetit	serial								F	15305171X
HSTC Bulletin : Journal of the History of Canadian Science, Technology and Medecine / HSTC Bulletin: Revue d’histoire des sciences, des techniques et de la médecine au Canada	0228-0086	1918-7742	1981	5	1	1984	8	2	https://www.erudit.org/revues/hstc/#back-issues		hstc		fulltext		HSTC Publications	serial								F	187801002
Identité et cultures nationales. L’Amérique française en mutation	2763774245								https://www.erudit.org/fr/livres/culture-francaise-damerique/identite-cultures-nationales-lamerique-francaise-en-mutation/	Langlois	culture-francaise-damerique/identite-cultures-nationales-lamerique-francaise-en-mutation/		fulltext		La culture d'expression française en Amérique du Nord	monograph	1995	1995						F	
Imaginations : Journal of Cross-Cultural Image Studies / Imaginations: Revue d’études interculturelles de l’image		1918-8439	2018	9	2				https://www.erudit.org/revues/imaginations/#back-issues		imaginations		fulltext		York University	serial								F	193239248
Informal Logic	0824-2577	2293-734X	2017	37	4				https://www.erudit.org/revues/informallogic/#back-issues		informallogic		fulltext		Informal Logic	serial								F	187766916
Inter : Art actuel	0825-8708	1923-2764	2018		128				https://www.erudit.org/revues/inter/#back-issues		inter	P1095D	fulltext		Les Éditions Intervention	serial							intervention	P	17150237X
Intermédialités : Histoire et théorie des arts, des lettres et des techniques / Intermediality: History and Theory of the Arts, Literature and Technologies		1920-3136	2003		1	2019		33	https://www.erudit.org/revues/im/#back-issues		im	P365D	fulltext		Revue intermédialités (Presses de l&#x2019;Université de Montréal)	serial								F	183828453
International Journal of Canadian Studies / Revue internationale d’études canadiennes	1180-3991	1923-5291	2007		35	2012		46	https://www.erudit.org/revues/ijcs/#back-issues		ijcs		fulltext		Conseil international d’études canadiennes	serial								F	171057767
International Journal of Child and Adolescent Resilience / Revue internationale de la résilience des enfants et des adolescents		2292-1761	2019	6	1				https://www.erudit.org/revues/ijcar/#back-issues		ijcar		fulltext		Canada Research Chair in Interpersonal Traumas and Resilience/Chaire de recherche du Canada sur les traumas interpersonnels et la résilience	serial								F	244299560
International Journal of Child, Youth and Family Studies		1920-7298	2020	11	1				https://www.erudit.org/revues/ijcyfs/#back-issues		ijcyfs		fulltext		University of Victoria	serial								F	170881431
International Journal of Forest Engineering	0843-5243	1913-2220	1989	1	1	2012	23	2	https://www.erudit.org/revues/ijfe/#back-issues		ijfe		fulltext		The Forest Products Society and Oregon State University	serial								F	14968844X
International Review of Research in Open and Distributed Learning : IRRODL		1492-3831	2009	10	1				https://www.erudit.org/revues/irrodl/#back-issues		irrodl		fulltext		Athabasca University Press (AU Press)	serial								F	124375227
Internet et la Démocratie	2980750603								https://www.erudit.org/fr/livres/hors-collection/internet-democratie--2-9807506-0-3/	Monière	hors-collection/internet-democratie--2-9807506-0-3/		fulltext		Monière et Wollank Éditeurs	monograph	2002	2002						F	
Intersections : Canadian Journal of Music / Intersections: Revue canadienne de musique	1911-0146	1918-512X	2005	25	2				https://www.erudit.org/revues/is/#back-issues		is		fulltext		Canadian University Music Society / Société de musique des universités canadiennes	serial							cumr	F	17150206X
Intervention	0705-1972	1923-256X	1978	1	1	1984		24	https://www.erudit.org/revues/intervention/#back-issues		intervention		fulltext		Intervention	serial								F	183828526
Jeu : Revue de théâtre	0382-0335	1923-2578	1976		1	2017		165	https://www.erudit.org/revues/jeu/#back-issues		jeu	P1095D	fulltext		Cahiers de théâtre Jeu inc.	serial								F	171502361
Journal des traducteurs	0316-3024	2562-2994	1955	1	1	1965	10	4	https://www.erudit.org/revues/jtraducteurs/#back-issues		jtraducteurs		fulltext		Les Presses de l'Université de Montréal	serial								F	25006331X
Journal of Comparative International Management	1481-0468	1718-0864	1998	1	1	2018	21	1	https://www.erudit.org/revues/jcim/#back-issues		jcim	P365D	fulltext		Management Futures	serial								F	149371365
Journal of Conflict Studies	1198-8614	1715-5673	1995	15	1	2009	29		https://www.erudit.org/revues/jcs/#back-issues		jcs		fulltext		University of New Brunswick	serial								F	172026989
Journal of Research in Interprofessional Practice and Education		1916-7342	2020	10	1				https://www.erudit.org/revues/jripe/#back-issues		jripe		fulltext		Canadian Institute for Studies in Publishing Press (Simon Fraser University at Harbour Centre)	serial								F	171501969
Journal of the Canadian Historical Association / Revue de la Société historique du Canada	0847-4478	1712-6274	1990	1	1	2018	29	1	https://www.erudit.org/revues/jcha/#back-issues		jcha	P365D	fulltext		The Canadian Historical Association / La Société historique du Canada	serial							hp; ram	F	183747895
Journal of the Society for the Study of Architecture in Canada / Le Journal de la Société pour l'étude de l'architecture au Canada		1486-0872	2018	43	1				https://www.erudit.org/revues/jssac/#back-issues		jssac		fulltext		SSAC-SEAC	serial								F	037325531
La construction d'une culture. Le Québec et l'Amérique française	2763773060								https://www.erudit.org/fr/livres/culture-francaise-damerique/construction-dune-culture-quebec-lamerique-francaise/	Bouchard	culture-francaise-damerique/construction-dune-culture-quebec-lamerique-francaise/		fulltext		La culture d'expression française en Amérique du Nord	monograph	1993	1993						F	
La mémoire dans la culture	2763774385								https://www.erudit.org/fr/livres/culture-francaise-damerique/memoire-dans-culture/	Mathieu	culture-francaise-damerique/memoire-dans-culture/		fulltext		La culture d'expression française en Amérique du Nord	monograph	1995	1995						F	
La question identitaire au Canada francophone. Récits, parcours, enjeux, hors-lieux	2763773486								https://www.erudit.org/fr/livres/culture-francaise-damerique/question-identitaire-au-canada-francophone-recits-parcours-enjeux-hors-lieux/	Létourneau	culture-francaise-damerique/question-identitaire-au-canada-francophone-recits-parcours-enjeux-hors-lieux/		fulltext		La culture d'expression française en Amérique du Nord	monograph	1994	1994						F	
Labour : Journal of Canadian Labour Studies / Le Travail: Revue d’Études Ouvrières Canadiennes	0700-3862	1911-4842	1976	1		2019	84		https://www.erudit.org/revues/llt/#back-issues		llt	P365D	fulltext		Canadian Committee on Labour History	serial								F	133825000
L'Actualité économique	0001-771X	1710-3991	1955	31	1	2018	94	1	https://www.erudit.org/revues/ae/#back-issues		ae	P365D	fulltext		HEC Montréal	serial								F	174200374
Langue, espace, société. Les variétés du français en Amérique du Nord	2763773796								https://www.erudit.org/fr/livres/culture-francaise-damerique/langue-espace-societe-les-varietes-francais-en-amerique-nord/	Poirier	culture-francaise-damerique/langue-espace-societe-les-varietes-francais-en-amerique-nord/		fulltext		La culture d'expression française en Amérique du Nord	monograph	1994	1994						F	
L’Annuaire théâtral : Revue québécoise d’études théâtrales	0827-0198	1923-0893	2018		64				https://www.erudit.org/revues/annuaire/#back-issues		annuaire	P365D	fulltext		Figura, Centre de recherche sur le texte et l'imaginaire	serial								P	171502280
Laval théologique et philosophique	0023-9054	1703-8804	2019	75	1				https://www.erudit.org/revues/ltp/#back-issues		ltp	P365D	fulltext		Faculté de théologie et de sciences religieuses, Université Laval	serial								P	174200048
Le dialogue avec les cultures minoritaires	2763776345								https://www.erudit.org/fr/livres/culture-francaise-damerique/dialogue-avec-les-cultures-minoritaires/	Waddell	culture-francaise-damerique/dialogue-avec-les-cultures-minoritaires/		fulltext		La culture d'expression française en Amérique du Nord	monograph	1999	1999						F	
Le fantasme métropolitain : l'architecture de Ross et Macdonald : Bureaux, magasins et hôtels, 1905-1942	2760617548	9782760623491							https://www.erudit.org/fr/livres/hors-collection/le-fantasme-metropolitain--9782760623491/	Lachapelle	hors-collection/le-fantasme-metropolitain--9782760623491/		fulltext		Les Presses de l'Université de Montréal	monograph	2001	2001						F	166483044
Le Naturaliste canadien		1929-3208	2020	144	1				https://www.erudit.org/revues/natcan/#back-issues		natcan	P365D	fulltext		La Société Provancher d'histoire naturelle du Canada	serial								P	170773736
Le Québec et les francophones de la Nouvelle-Angleterre	2763772730								https://www.erudit.org/fr/livres/culture-francaise-damerique/quebec-les-francophones-nouvelle-angleterre/	Louder	culture-francaise-damerique/quebec-les-francophones-nouvelle-angleterre/		fulltext		La culture d'expression française en Amérique du Nord	monograph	1991	1991						F	
Les ateliers de l'éthique / The Ethics Forum		1718-9977	2006	1	1				https://www.erudit.org/revues/ateliers/#back-issues		ateliers		fulltext		Centre de recherche en éthique de l’Université de Montréal	serial								F	171501594
Les Cahiers de droit	0007-974X	1918-8218	1954	1	1	2019	60	4	https://www.erudit.org/revues/cd1/#back-issues		cd1	P365D	fulltext		Faculté de droit de l’Université Laval	serial								F	183828402
Les Cahiers de la Société québécoise de recherche en musique	1480-1132	1929-7394	2008	10	1	2017	18	2	https://www.erudit.org/revues/sqrm/#back-issues		sqrm	P365D	fulltext		Société québécoise de recherche en musique	serial								F	183631951
Les Cahiers de lecture de L'Action nationale	1911-9372	1929-5561	2012	6	3	2017	12	1	https://www.erudit.org/revues/lecture/#back-issues		lecture	P1095D	fulltext		Ligue d'action nationale	serial								F	171502663
Les Cahiers des dix	0575-089X	1920-437X	1970		35	2018		72	https://www.erudit.org/revues/cdd/#back-issues		cdd	P365D	fulltext		Les Éditions La Liberté	serial								F	171502183
Les Cahiers du Gres	1499-0431	1499-044X	2000	1	1	2006	6	2	https://www.erudit.org/revues/lcg/#back-issues		lcg		fulltext		CEETUM	serial								F	149500270
Les cultures du monde au miroir de l'Amérique française	2763778798								https://www.erudit.org/fr/livres/culture-francaise-damerique/les-cultures-monde-au-miroir-lamerique-francaise/	Moser-Verrey	culture-francaise-damerique/les-cultures-monde-au-miroir-lamerique-francaise/		fulltext		La culture d'expression française en Amérique du Nord	monograph	2002	2002						F	
Les dynamismes de la recherche au Québec	2763772641								https://www.erudit.org/fr/livres/culture-francaise-damerique/les-dynamismes-recherche-au-quebec/	Mathieu	culture-francaise-damerique/les-dynamismes-recherche-au-quebec/		fulltext		La culture d'expression française en Amérique du Nord	monograph	1991	1991						F	
Les écrits	1200-7935	2371-3445	2016		146	2017		151	https://www.erudit.org/revues/lesecrits/#back-issues		lesecrits	P1095D	fulltext		Les écrits de l'Académie des lettres du Québec	serial								F	
Les familles d'aujourd'hui (Actes du colloque de Genève, 1984)	2733270095								https://www.erudit.org/fr/livres/actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/les-familles-daujourdhui-actes-colloque-geneve-1984/		actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/les-familles-daujourdhui-actes-colloque-geneve-1984/		fulltext		Association Internationale des Démographes de Langue Française	monograph	1986	1986						F	
Les familles face aux vulnérabilités		9782952122085							https://www.erudit.org/fr/livres/actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/volume-2-les-familles-face-aux-vulnerabilites	Oris	actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/volume-2-les-familles-face-aux-vulnerabilites		fulltext		Association Internationale des Démographes de Langue Française	monograph	2018	2018						F	
Les métaphores de la culture	2763772945								https://www.erudit.org/fr/livres/culture-francaise-damerique/les-metaphores-culture/	Melançon	culture-francaise-damerique/les-metaphores-culture/		fulltext		La culture d'expression française en Amérique du Nord	monograph	1992	1992						F	
Les migrations internationales : observation, analyse et perspectives (Actes du colloque de Budapest, 2004)	9782952122030								https://www.erudit.org/fr/livres/actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/les-migrations-internationales-observation-analyse-perspectives-actes-colloque		actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/les-migrations-internationales-observation-analyse-perspectives-actes-colloque		fulltext		Association Internationale des Démographes de Langue Française	monograph	2007	2007						F	
Les migrations internationales (Actes du colloque de Calabre, 1986)	2733270109								https://www.erudit.org/fr/livres/actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/les-migrations-internationales-actes-colloque-calabre-1986/		actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/les-migrations-internationales-actes-colloque-calabre-1986/		fulltext		Association Internationale des Démographes de Langue Française	monograph	1988	1988						F	
Les modes de régulation de la reproduction humaine (Actes du colloque de Delphes, 1992)	2733270133								https://www.erudit.org/fr/livres/actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/les-modes-regulation-reproduction-humaine-actes-colloque-delphes-1992/		actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/les-modes-regulation-reproduction-humaine-actes-colloque-delphes-1992/		fulltext		Association Internationale des Démographes de Langue Française	monograph	1994	1994						F	
Les occupations anglaises de la Guadeloupe : Colloque du 8 et 9 décembre 2016	9782900339381	9782900339411							https://www.erudit.org/fr/livres/hors-collection/les-occupations-anglaises-guadeloupe-978-2-900339-41-1		hors-collection/les-occupations-anglaises-guadeloupe-978-2-900339-41-1		fulltext		Guadeloupe : Archives départementales	monograph	2018	2018						F	
Les parcours de l'histoire. Hommage à Yves Roby	276377878X								https://www.erudit.org/fr/livres/culture-francaise-damerique/les-parcours-lhistoire-hommage-a-yves-roby/	Frenette	culture-francaise-damerique/les-parcours-lhistoire-hommage-a-yves-roby/		fulltext		La culture d'expression française en Amérique du Nord	monograph	2002	2002						F	
L’État inscrit dans la société : Régulation et architecture institutionnelle		9782981504302							https://www.erudit.org/fr/livres/hors-collection/letat-inscrit-dans-societe--978-2-9815043-0-2/	Boismenu	hors-collection/letat-inscrit-dans-societe--978-2-9815043-0-2/		fulltext		Gérard Boismenu	monograph	2014	2014						F	
Lettres québécoises : La revue de l’actualité littéraire	0382-084X	1923-239X	2017		168				https://www.erudit.org/revues/lq/#back-issues		lq	P1095D	fulltext		Lettres québécoises inc.	serial								P	183828518
L’étude de la religion au Québec : Bilan et prospective	2763778356	2763779069							https://www.erudit.org/fr/livres/hors-collection/letude-de-la-religion-au-quebec--2763779069/	Larouche	hors-collection/letude-de-la-religion-au-quebec--2763779069/		fulltext		Les Presses de l'Université Laval	monograph	2001	2001						F	
Lex Electronica		1480-1787	2013	18	2	2013	18	2	https://www.erudit.org/revues/lex/#back-issues		lex		fulltext		Centre de recherche en droit public	serial								F	174689837
Liaison	0227-227X	1923-2381	1978			2009		145	https://www.erudit.org/revues/liaison/#back-issues		liaison		fulltext		Les Éditions l'Interligne	serial								F	171502337
Liberté	0024-2020	1923-0915	1959	1	1	2017		318	https://www.erudit.org/revues/liberte/#back-issues		liberte	P1095D	fulltext		Collectif Liberté	serial								F	171502299
Lien social et Politiques		1703-9665	1994		32				https://www.erudit.org/revues/lsp/#back-issues		lsp		fulltext		Lien social et Politiques	serial							riac	F	194775119
L'Inconvénient	1492-1197	2369-2359	2018		71				https://www.erudit.org/revues/linconvenient/#back-issues		linconvenient	P1095D	fulltext		L'inconvénient	serial								P	229415865
Littérature et dialogue Interculturel	2763775292								https://www.erudit.org/fr/livres/culture-francaise-damerique/litterature-dialogue-interculturel/	Tétu de Labsade	culture-francaise-damerique/litterature-dialogue-interculturel/		fulltext		La culture d'expression française en Amérique du Nord	monograph	1997	1997						F	
Loading : The Journal of the Canadian Game Studies Association		1923-2691	2019	12	19				https://www.erudit.org/revues/loading/#back-issues		loading		fulltext		Canadian Game Studies Association	serial								F	187801045
Loisir et Société / Society and Leisure	0705-3436	1705-0154	2001	24	1	2001	24	2	https://www.erudit.org/revues/ls/#back-issues		ls		fulltext		Les Presses de l’Université du Québec	serial								F	158513673
Lumen : Selected Proceedings from the Canadian Society for Eighteenth-Century Studies / Lumen: Travaux choisis de la Société canadienne d'étude du dix-huitième siècle	1209-3696	1927-8284	1993	12		2019	38		https://www.erudit.org/revues/lumen/#back-issues		lumen	P365D	fulltext		Canadian Society for Eighteenth-Century Studies / Société canadienne d'étude du dix-huitième siècle	serial							man	F	171502620
Lurelu	0705-6567	1923-2330	2018	40	3				https://www.erudit.org/revues/lurelu/#back-issues		lurelu	P1095D	fulltext		Association Lurelu	serial								P	171502329
Magazine Gaspésie	1207-5280	2561-410X	2013	50	2	2017	54	3	https://www.erudit.org/revues/mgaspesie/#back-issues		mgaspesie	P1095D	fulltext		Musée de la Gaspésie	serial								F	198581033
Man and Nature / L'homme et la nature	0824-3298	1927-8810	1982	1		1992	11		https://www.erudit.org/revues/man/#back-issues		man		fulltext		Canadian Society for Eighteenth-Century Studies / Société canadienne d'étude du dix-huitième siècle	serial								F	174691130
Management international / Gestiòn Internacional	1206-1697	1918-9222	2009	13		2018	23	1	https://www.erudit.org/revues/mi/#back-issues		mi	P365D	fulltext		Université Paris Dauphine	serial								F	149853017
Material Culture Review / Revue de la culture matérielle	1718-1259	1927-9264	2010	71		2017	86		https://www.erudit.org/revues/mcr/#back-issues		mcr	P365D	fulltext		Cape Breton University Press	serial								F	176270965
McGill Journal of Education / Revue des sciences de l'éducation de McGill		1916-0666	2008	43	1				https://www.erudit.org/revues/mje/#back-issues		mje		fulltext		Faculty of Education, McGill University	serial								F	171501888
McGill Law Journal / Revue de droit de McGill	0024-9041	1920-6356	2009	54	1	2018	63	4	https://www.erudit.org/revues/mlj/#back-issues		mlj	P365D	fulltext		McGill Law Journal / Revue de droit de McGill	serial								F	18382847X
Médiation et francophonie interculturelle	2763780946								https://www.erudit.org/fr/livres/culture-francaise-damerique/mediation-francophonie-interculturelle/	Guilbert	culture-francaise-damerique/mediation-francophonie-interculturelle/		fulltext		La culture d'expression française en Amérique du Nord	monograph	2003	2003						F	
Mémoires du livre / Studies in Book Culture		1920-602X	2009	1	1				https://www.erudit.org/revues/memoires/#back-issues		memoires		fulltext		Groupe de recherches et d’études sur le livre au Québec	serial								F	158525795
Ménages, familles, parentèles et solidarités dans les populations méditerannéennes (Actes du colloque de Aranjuez, 1994)	2950935613								https://www.erudit.org/fr/livres/actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/menages-familles-parenteles-solidarites-dans-les-populations-mediteranneennes/		actes-des-colloques-de-lassociation-internationale-des-demographes-de-langue-francaise/menages-familles-parenteles-solidarites-dans-les-populations-mediteranneennes/		fulltext		Association Internationale des Démographes de Langue Française	monograph	1996	1996						F	
Mens : revue d'histoire intellectuelle de l’Amérique française	1492-8647	1927-9299	2000	1	1	2011	11	2	https://www.erudit.org/revues/mensaf/#back-issues		mensaf		fulltext		Centre de recherche en civilisation canadienne-française	serial								F	167453122
Mens : Revue d'histoire intellectuelle et culturelle	1492-8647	1927-9299	2018	19	2				https://www.erudit.org/revues/mens/#back-issues		mens	P365D	fulltext		Centre de recherche en civilisation canadienne-française	serial							mensaf	P	167453122
