publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
OUL Benign Prostatic Hyperplasia and Lower Urinary Tract Symptoms in Men	9780199572779	9780191740381							https://oxfordmedicine.com/view/10.1093/med/9780199572779.001.0001/med-9780199572779	Bachmann	med-9780199572779		fulltext		Oxford University Press	monograph	2011	2012		1				P	
Obesity and Cardiovascular Disease	9780199549320	9780191768514							https://oxfordmedicine.com/view/10.1093/med/9780199549320.001.1/med-9780199549320	Iacobellis	med-9780199549320		fulltext		Oxford University Press	monograph	2009	2013		1				P	
Obsessive-Compulsive and Related Disorders	9780198706878	9780191778544							https://oxfordmedicine.com/view/10.1093/med/9780198706878.001.0001/med-9780198706878	Reghunandanan	med-9780198706878		fulltext		Oxford University Press	monograph	2015	2015		2				P	
Obsessive-compulsive Disorder: Phenomenology, Pathophysiology, and Treatment	9780190228163	9780190228194							https://oxfordmedicine.com/view/10.1093/med/9780190228163.001.0001/med-9780190228163		med-9780190228163		fulltext		Oxford University Press	monograph	2017	2017		1	Pittenger			P	230575617
Obstetric Anaesthesia	9780199208326	9780191725883							https://oxfordmedicine.com/view/10.1093/med/9780199208326.001.1/med-9780199208326	Clyburn	med-9780199208326		fulltext		Oxford University Press	monograph	2008	2011		1				P	
Obstetric Anaesthesia	9780199688524	9780191827587							https://oxfordmedicine.com/view/10.1093/med/9780199688524.001.0001/med-9780199688524		med-9780199688524		fulltext		Oxford University Press	monograph	2021	2017		2	Collis			P	
Obstetric Anesthesia	9780199733804	9780199352982							https://oxfordmedicine.com/view/10.1093/med/9780199733804.001.0001/med-9780199733804	Palmer	med-9780199733804		fulltext		Oxford University Press	monograph	2011	2013		1				P	
Obstetric Medicine	9780198821540	9780191860867							https://oxfordmedicine.com/view/10.1093/med/9780198821540.001.0001/med-9780198821540	Frise	med-9780198821540		fulltext		Oxford University Press	monograph	2020	2018						P	245045546
Obstetrics & Gynaecology	9780199552214	9780191725777							https://oxfordmedicine.com/view/10.1093/med/9780199552214.001.0001/med-9780199552214	Arulkumaran	med-9780199552214		fulltext		Oxford University Press	monograph	2011	2011		1				P	
Occupational Epidemiology	9780199683901	9780191763403							https://oxfordmedicine.com/view/10.1093/med/9780199683901.001.0001/med-9780199683901	Venables	med-9780199683901		fulltext		Oxford University Press	monograph	2013	2013		1				P	
Old Age Psychiatry	9780199216529	9780191725906							https://oxfordmedicine.com/view/10.1093/med/9780199216529.001.0001/med-9780199216529	Sheehan	med-9780199216529		fulltext		Oxford University Press	monograph	2009	2011		1				P	
Oncology	9780199235636	9780191725760							https://oxfordmedicine.com/view/10.1093/med/9780199235636.001.0001/med-9780199235636	Ajithkumar	med-9780199235636		fulltext		Oxford University Press	monograph	2011	2011		1				P	
One century of Karl Jaspers Psychopathology	9780199609253	9780191742781							https://oxfordmedicine.com/view/10.1093/med/9780199609253.001.0001/med-9780199609253	Stanghellini	med-9780199609253		fulltext		Oxford University Press	monograph	2013	2013		1				P	
Operative Plastic Surgery	9780190499075	9780190499143							https://oxfordmedicine.com/view/10.1093/med/9780190499075.001.0001/med-9780190499075		med-9780190499075		fulltext		Oxford University Press	monograph	2019	2019		2	Evans			P	237676877
Operative Solutions in Hepatobiliary and Pancreatic Surgery	9780199584178	9780191768521							https://oxfordmedicine.com/view/10.1093/med/9780199584178.001.1/med-9780199584178	Dennison	med-9780199584178		fulltext		Oxford University Press	monograph	2010	2013		1				P	
Operative Surgery	9780198510567	9780191728327							https://oxfordmedicine.com/view/10.1093/med/9780198510567.001.0001/med-9780198510567		med-9780198510567		fulltext		Oxford University Press	monograph	2006	2011		2	Mclatchie			P	
Ophthalmic Anaesthesia	9780199591398	9780191730641							https://oxfordmedicine.com/view/10.1093/med/9780199591398.001.0001/med-9780199591398	Kumar	med-9780199591398		fulltext		Oxford University Press	monograph	2012	2012		1				P	
Opioids in Cancer Pain	9780199236640	9780191768736							https://oxfordmedicine.com/view/10.1093/med/9780199236640.001.0001/med-9780199236640	Davis	med-9780199236640		fulltext		Oxford University Press	monograph	2009	2013		2				P	
Oral Complications of Cancer and its Management	9780199543588	9780191768743							https://oxfordmedicine.com/view/10.1093/med/9780199543588.001.0001/med-9780199543588	Davies	med-9780199543588		fulltext		Oxford University Press	monograph	2010	2011		1				P	
Oral and Maxillofacial Surgery	9780199688401	9780191767678							https://oxfordmedicine.com/view/10.1093/med/9780199688401.001.0001/med-9780199688401	Kerawala	med-9780199688401		fulltext		Oxford University Press	monograph	2014	2014		2				P	
Oral and Maxillofacial Surgery	9780198847366	9780191882142							https://oxfordmedicine.com/view/10.1093/med/9780198847366.001.0001/med-9780198847366	Newlands	med-9780198847366		fulltext		Oxford University Press	monograph	2020	2020		3				P	
Organ Donation and Transplantation after Cardiac Death	9780199217335	9780191768538							https://oxfordmedicine.com/view/10.1093/med/9780199217335.001.0001/med-9780199217335	Talbot	med-9780199217335		fulltext		Oxford University Press	monograph	2009	2011		1				P	
Orofacial Pain	9780199236695	9780191768804							https://oxfordmedicine.com/view/10.1093/med/9780199236695.001.0001/med-9780199236695	Zakrzewska	med-9780199236695		fulltext		Oxford University Press	monograph	2009	2012		1				P	
Osteoporosis	9780198713340	9780191781780							https://oxfordmedicine.com/view/10.1093/med/9780198713340.001.0001/med-9780198713340	Clunie	med-9780198713340		fulltext		Oxford University Press	monograph	2014	2014		2				P	
Otolaryngology and Head and Neck Surgery	9780199230228	9780191725951							https://oxfordmedicine.com/view/10.1093/med/9780199230228.001.0001/med-9780199230228	Warner	med-9780199230228		fulltext		Oxford University Press	monograph	2009	2011		1				P	
Outreach in Community Mental Health Care	9780198754237	9780191816116							https://oxfordmedicine.com/view/10.1093/med/9780198754237.001.0001/med-9780198754237	Burns	med-9780198754237		fulltext		Oxford University Press	monograph	2017	2017		2				P	230576311
Ovarian Cancer Immunotherapy	9780190248208	9780190248239							https://oxfordmedicine.com/view/10.1093/med/9780190248208.001.0001/med-9780190248208		med-9780190248208		fulltext		Oxford University Press	monograph	2018	2018			Farghaly			P	232792410
Overactive Bladder Syndrome and Urinary Incontinence	9780199599394	9780191739644							https://oxfordmedicine.com/view/10.1093/med/9780199599394.001.0001/med-9780199599394	Hashim	med-9780199599394		fulltext		Oxford University Press	monograph	2011	2012		1				P	
Overdiagnosis in Psychiatry	9780199350643	9780199350674							https://oxfordmedicine.com/view/10.1093/med/9780199350643.001.0001/med-9780199350643	Paris	med-9780199350643		fulltext		Oxford University Press	monograph	2015	2015		1				P	
Overdiagnosis in Psychiatry: How Modern Psychiatry Lost Its Way While Creating a Diagnosis for Almost All of Life's Misfortunes	9780197504277	9780197504307							https://oxfordmedicine.com/view/10.1093/med/9780197504277.001.0001/med-9780197504277	Paris	med-9780197504277		fulltext		Oxford University Press	monograph	2020	2020						P	249747790
Overgrowth Syndromes: A Clinical Guide	9780190944896	9780190944926							https://oxfordmedicine.com/view/10.1093/med/9780190944896.001.0001/med-9780190944896		med-9780190944896		fulltext		Oxford University Press	monograph	2019	2019			Neri			P	237150999
Overlapping Pain and Psychiatric Syndromes: Global Perspectives	9780190248253	9780190248284							https://oxfordmedicine.com/view/10.1093/med/9780190248253.001.0001/med-9780190248253		med-9780190248253		fulltext		Oxford University Press	monograph	2020	2020			Incayawar			P	
Oxford Case Histories in Anaesthesia	9780198704867	9780191789526							https://oxfordmedicine.com/view/10.1093/med/9780198704867.001.0001/med-9780198704867	McCormack	med-9780198704867		fulltext		Oxford University Press	monograph	2014	2015		1				P	
Oxford Case Histories in Cardiology	9780199556786	9780191753305							https://oxfordmedicine.com/view/10.1093/med/9780199556786.001.0001/med-9780199556786	Rajendram	med-9780199556786		fulltext		Oxford University Press	monograph	2011	2012		1				P	
Oxford Case Histories in Gastroenterology and Hepatology	9780199557899	9780191753329							https://oxfordmedicine.com/view/10.1093/med/9780199557899.001.1/med-9780199557899	Walsh	med-9780199557899		fulltext		Oxford University Press	monograph	2010	2012		1				P	
Oxford Case Histories in Geriatric Medicine	9780199699261	9780191743191							https://oxfordmedicine.com/view/10.1093/med/9780199699261.001.0001/med-9780199699261	Thompson	med-9780199699261		fulltext		Oxford University Press	monograph	2015	2016		1				P	
Oxford Case Histories in Infectious Diseases and Microbiology	9780198846482	9780191881725							https://oxfordmedicine.com/view/10.1093/med/9780198846482.001.0001/med-9780198846482	Humphreys	med-9780198846482		fulltext		Oxford University Press	monograph	2020	2020		3				P	24504793X
Oxford Case Histories in Lung Cancer	9780198813033	9780191851124							https://oxfordmedicine.com/view/10.1093/med/9780198813033.001.0001/med-9780198813033	Makker	med-9780198813033		fulltext		Oxford University Press	monograph	2018	2019						P	234994304
Oxford Case Histories in Neurosurgery	9780199599837	9780191753503							https://oxfordmedicine.com/view/10.1093/med/9780199599837.001.0001/med-9780199599837	Hasegawa	med-9780199599837		fulltext		Oxford University Press	monograph	2013	2013		1				P	
Oxford Case Histories in Oncology	9780199664535	9780191743061							https://oxfordmedicine.com/view/10.1093/med/9780199664535.001.0001/med-9780199664535	Ajithkumar	med-9780199664535		fulltext		Oxford University Press	monograph	2014	2014		1				P	
Oxford Case Histories in Respiratory Medicine	9780199556373	9780191753299							https://oxfordmedicine.com/view/10.1093/med/9780199556373.001.0001/med-9780199556373	Stradling	med-9780199556373		fulltext		Oxford University Press	monograph	2010	2012		1				P	
Oxford Case Histories in Rheumatology	9780199587506	9780191753442							https://oxfordmedicine.com/view/10.1093/med/9780199587506.001.0001/med-9780199587506	David	med-9780199587506		fulltext		Oxford University Press	monograph	2011	2012		1				P	
Oxford Case Histories in Sleep Medicine	9780199683956	9780191763441							https://oxfordmedicine.com/view/10.1093/med/9780199683956.001.0001/med-9780199683956	Makker	med-9780199683956		fulltext		Oxford University Press	monograph	2015	2015		1				P	
Oxford Case Histories in TIA and Stroke	9780199539345	9780191753251							https://oxfordmedicine.com/view/10.1093/med/9780199539345.001.0001/med-9780199539345	Pendlebury	med-9780199539345		fulltext		Oxford University Press	monograph	2012	2012		1				P	
Oxford Desk Reference: Critical Care	9780198723561	9780191790393							https://oxfordmedicine.com/view/10.1093/med/9780198723561.001.0001/med-9780198723561		med-9780198723561		fulltext		Oxford University Press	monograph	2019	2019		2	Waldmann			P	237676575
Oxford Handbook Clinical Tutors Study Cards	9780198830849	9780191868856							https://oxfordmedicine.com/view/10.1093/med/9780198830849.001.0001/med-9780198830849		med-9780198830849		fulltext		Oxford University Press	monograph	2019	2019		2	Monaghan			P	
Oxford Handbook for Medical School	9780199681907	9780191761690							https://oxfordmedicine.com/view/10.1093/med/9780199681907.001.0001/med-9780199681907		med-9780199681907		fulltext		Oxford University Press	monograph	2019	2019			Sugand			P	24079866X
Oxford Handbook for the Foundation Programme	9780198813538	9780191851537							https://oxfordmedicine.com/view/10.1093/med/9780198813538.001.0001/med-9780198813538	Raine	med-9780198813538		fulltext		Oxford University Press	monograph				5				P	
Oxford Handbook for the Foundation Programme	9780199683819	9780191763380							https://oxfordmedicine.com/view/10.1093/med/9780199683819.001.0001/med-9780199683819	Raine	med-9780199683819		fulltext		Oxford University Press	monograph	2014	2014		4				P	
Oxford Handbook of Acute Medicine	9780199230921	9780199598793							https://oxfordmedicine.com/view/10.1093/med/9780199230921.001.1/med-9780199230921	Ramrakha	med-9780199230921		fulltext		Oxford University Press	monograph	2010	2010		3				P	
Oxford Handbook of Acute Medicine	9780198797425	9780191838798							https://oxfordmedicine.com/view/10.1093/med/9780198797425.001.0001/med-9780198797425		med-9780198797425		fulltext		Oxford University Press	monograph	2019	2019		4	Ramrakha			P	240798678
Oxford Handbook of Adult Nursing	9780199231355	9780199597987							https://oxfordmedicine.com/view/10.1093/med/9780199231355.001.0001/med-9780199231355	Castledine	med-9780199231355		fulltext		Oxford University Press	monograph	2009	2010		1				P	
Oxford Handbook of Adult Nursing	9780198743477	9780191803116							https://www.oxfordmedicine.com/view/10.1093/med/9780198743477.001.0001/med-9780198743477		med-9780198743477		fulltext		Oxford University Press	monograph	2018	2018		2	Flynn			P	230576753
Oxford Handbook of Anaesthesia	9780198719410	9780191788574							https://oxfordmedicine.com/view/10.1093/med/9780198719410.001.0001/med-9780198719410	Allman	med-9780198719410		fulltext		Oxford University Press	monograph	2015	2016		4				P	
Oxford Handbook of Cancer Nursing	9780198701101	9780191770555							https://oxfordmedicine.com/view/10.1093/med/9780198701101.001.0001/med-9780198701101		med-9780198701101		fulltext		Oxford University Press	monograph	2019	2015		2	Tadman			P	237150638
Oxford Handbook of Cancer Nursing	9780198569244	9780199597895							https://oxfordmedicine.com/view/10.1093/med/9780198569244.001.0001/med-9780198569244	Tadman	med-9780198569244		fulltext		Oxford University Press	monograph	2007	2010		1				P	
Oxford Handbook of Cardiac Nursing	9780198832447	9780191871047							https://oxfordmedicine.com/view/10.1093/med/9780198832447.001.0001/med-9780198832447		med-9780198832447		fulltext		Oxford University Press	monograph	2021	2020		3	Olson			P	
Oxford Handbook of Cardiac Nursing	9780199651344	9780191742903							https://oxfordmedicine.com/view/10.1093/med/9780199651344.001.0001/med-9780199651344	Olson	med-9780199651344		fulltext		Oxford University Press	monograph	2014	2014		2				P	
Oxford Handbook of Cardiology	9780199643219	9780191740633							https://oxfordmedicine.com/view/10.1093/med/9780199643219.001.0001/med-9780199643219	Ramrakha	med-9780199643219		fulltext		Oxford University Press	monograph	2012	2012		2				P	
Oxford Handbook of Children's and Young People's Nursing	9780199641482	9780191742811							https://oxfordmedicine.com/view/10.1093/med/9780199641482.001.0001/med-9780199641482	Glasper	med-9780199641482		fulltext		Oxford University Press	monograph	2015	2016		2				P	
Oxford Handbook of Clinical Dentistry	9780199679850	9780191760044							https://oxfordmedicine.com/view/10.1093/med/9780199679850.001.0001/med-9780199679850	Mitchell	med-9780199679850		fulltext		Oxford University Press	monograph	2014	2014		6				P	
Oxford Handbook of Clinical Dentistry	9780198832171	9780191870996							https://oxfordmedicine.com/view/10.1093/med/9780198832171.001.0001/med-9780198832171		med-9780198832171		fulltext		Oxford University Press	monograph	2020	2020		7	Rushworth			P	248982745
Oxford Handbook of Clinical Diagnosis	9780199679867	9780191760815							https://oxfordmedicine.com/view/10.1093/med/9780199679867.001.0001/med-9780199679867	Llewellyn	med-9780199679867		fulltext		Oxford University Press	monograph	2014	2014		3				P	
Oxford Handbook of Clinical Examination and Practical Skills	9780199593972	9780191742613							https://oxfordmedicine.com/view/10.1093/med/9780199593972.001.0001/med-9780199593972	Thomas	med-9780199593972		fulltext		Oxford University Press	monograph	2014	2014		2				P	
Oxford Handbook of Clinical Haematology	9780199683307	9780191763250							https://oxfordmedicine.com/view/10.1093/med/9780199683307.001.0001/med-9780199683307	Provan	med-9780199683307		fulltext		Oxford University Press	monograph	2015	2015		4				P	
Oxford Handbook of Clinical Immunology and Allergy	9780199603244	9780191742705							https://oxfordmedicine.com/view/10.1093/med/9780199603244.001.0001/med-9780199603244	Spickett	med-9780199603244		fulltext		Oxford University Press	monograph	2013	2013		3				P	
Oxford Handbook of Clinical Immunology and Allergy	9780198789529	9780191831317							https://oxfordmedicine.com/view/10.1093/med/9780198789529.001.0001/med-9780198789529	Spickett	med-9780198789529		fulltext		Oxford University Press	monograph	2019	2019		4				P	241109884
Oxford Handbook of Clinical Medicine	9780199689903	9780191841408							https://oxfordmedicine.com/view/10.1093/med/9780199689903.001.0001/med-9780199689903	Wilkinson	med-9780199689903		fulltext		Oxford University Press	monograph	2017	2017		10				P	
Oxford Handbook of Clinical Medicine	9780199609628	9780191742798							https://oxfordmedicine.com/view/10.1093/med/9780199609628.001.0001/med-9780199609628	Longmore	med-9780199609628		fulltext		Oxford University Press	monograph	2014	2014		9				P	
Oxford Handbook of Clinical Pathology	9780199591633	9780191740831							https://oxfordmedicine.com/view/10.1093/med/9780199591633.001.0001/med-9780199591633	Carton	med-9780199591633		fulltext		Oxford University Press	monograph	2012	2012		1				P	
Oxford Handbook of Clinical Pathology	9780198759584	9780191820397							https://oxfordmedicine.com/view/10.1093/med/9780198759584.001.0001/med-9780198759584		med-9780198759584		fulltext		Oxford University Press	monograph	2017	2017		2	Carton			P	
Oxford Handbook of Clinical Pharmacy	9780199603640	9780191730610							https://oxfordmedicine.com/view/10.1093/med/9780199603640.001.0001/med-9780199603640	Wiffen	med-9780199603640		fulltext		Oxford University Press	monograph	2012	2012		2				P	
Oxford Handbook of Clinical Pharmarcy	9780198735823	9780191799792							https://oxfordmedicine.com/view/10.1093/med/9780198735823.001.0001/med-9780198735823	Wiffen	med-9780198735823		fulltext		Oxford University Press	monograph	2017	2017		3				P	
Oxford Handbook of Clinical Rehabilitation	9780199550524	9780199598946							https://oxfordmedicine.com/view/10.1093/med/9780199550524.001.0001/med-9780199550524	Ward	med-9780199550524		fulltext		Oxford University Press	monograph	2009	2010		1				P	
Oxford Handbook of Clinical Skills for Children & Young People’s Nursing	9780199593460	9780191740862							https://oxfordmedicine.com/view/10.1093/med/9780199593460.001.0001/med-9780199593460	Dawson	med-9780199593460		fulltext		Oxford University Press	monograph	2012	2012		1				P	
Oxford Handbook of Clinical Skills in Adult Nursing	9780199211043	9780199597949							https://oxfordmedicine.com/view/10.1093/med/9780199211043.001.0001/med-9780199211043	Randle	med-9780199211043		fulltext		Oxford University Press	monograph	2009	2010		1				P	
Oxford Handbook of Clinical Specialties	9780198827191	9780191866081							https://oxfordmedicine.com/view/10.1093/med/9780198827191.001.0001/med-9780198827191		med-9780198827191		fulltext		Oxford University Press	monograph	2020	2020		11	Baldwin			P	
Oxford Handbook of Clinical Specialties	9780198719021	9780191788369							https://oxfordmedicine.com/view/10.1093/med/9780198719021.001.0001/med-9780198719021	Baldwin	med-9780198719021		fulltext		Oxford University Press	monograph	2016	2016		10				P	
Oxford Handbook of Clinical Surgery	9780199699476	9780191743207							https://oxfordmedicine.com/view/10.1093/med/9780199699476.001.0001/med-9780199699476	McLatchie	med-9780199699476		fulltext		Oxford University Press	monograph	2013	2013		4				P	
Oxford Handbook of Clinical and Healthcare Research	9780199608478	9780191742743							https://oxfordmedicine.com/view/10.1093/med/9780199608478.001.0001/med-9780199608478	Ray	med-9780199608478		fulltext		Oxford University Press	monograph	2016	2016		1				P	
Oxford Handbook of Clinical and Laboratory Investigation	9780199233717	9780199598823							https://oxfordmedicine.com/view/10.1093/med/9780199233717.001.0001/med-9780199233717	Provan	med-9780199233717		fulltext		Oxford University Press	monograph	2010	2010		3				P	
Oxford Handbook of Complementary Medicine	9780199206773	9780199598748							https://oxfordmedicine.com/view/10.1093/med/9780199206773.001.0001/med-9780199206773	Ernst	med-9780199206773		fulltext		Oxford University Press	monograph	2008	2010		1				P	
Oxford Handbook of Critical Care	9780199235339	9780199598861							https://oxfordmedicine.com/view/10.1093/med/9780199235339.001.0001/med-9780199235339	Singer	med-9780199235339		fulltext		Oxford University Press	monograph	2009	2010		3				P	
Oxford Handbook of Critical Care Nursing	9780198701071	9780191770548							https://oxfordmedicine.com/view/10.1093/med/9780198701071.001.0001/med-9780198701071	Creed	med-9780198701071		fulltext		Oxford University Press	monograph	2016	2016		2				P	
Oxford Handbook of Critical Care Nursing	9780199215904	9780199597963							https://oxfordmedicine.com/view/10.1093/med/9780199215904.001.1/med-9780199215904	Adam	med-9780199215904		fulltext		Oxford University Press	monograph	2009	2010		1				P	
Oxford Handbook of Dental Nursing	9780199235902	9780191730719							https://oxfordmedicine.com/view/10.1093/med/9780199235902.001.0001/med-9780199235902	Parr	med-9780199235902		fulltext		Oxford University Press	monograph	2012	2012		1				P	
Oxford Handbook of Diabetes Nursing	9780199545629	9780199598045							https://oxfordmedicine.com/view/10.1093/med/9780199545629.001.0001/med-9780199545629	Avery	med-9780199545629		fulltext		Oxford University Press	monograph	2009	2010		1				P	
Oxford Handbook of Dialysis	9780199644766	9780191742866							https://oxfordmedicine.com/view/10.1093/med/9780199644766.001.0001/med-9780199644766	Levy	med-9780199644766		fulltext		Oxford University Press	monograph	2016	2016		4				P	
Oxford Handbook of ENT and Head and Neck Surgery	9780198725312	9780191792656							https://oxfordmedicine.com/view/10.1093/med/9780198725312.001.0001/med-9780198725312	Corbridge	med-9780198725312		fulltext		Oxford University Press	monograph	2020	2015		3				P	241861675
Oxford Handbook of ENT and Head and Neck Surgery	9780199550791	9780199598953							https://oxfordmedicine.com/view/10.1093/med/9780199550791.001.1/med-9780199550791	Corbridge	med-9780199550791		fulltext		Oxford University Press	monograph	2009	2010		2				P	
Oxford Handbook of Emergency Medicine	9780199589562	9780191729898							https://oxfordmedicine.com/view/10.1093/med/9780199589562.001.0001/med-9780199589562	Wyatt	med-9780199589562		fulltext		Oxford University Press	monograph	2012	2012		4				P	
Oxford Handbook of Emergency Medicine	9780198784197	9780191853654							https://oxfordmedicine.com/view/10.1093/med/9780198784197.001.0001/med-9780198784197	Wyatt	med-9780198784197		fulltext		Oxford University Press	monograph	2020	2020		5				P	248841807
Oxford Handbook of Emergency Nursing	9780199688869	9780191768057							https://oxfordmedicine.com/view/10.1093/med/9780199688869.001.0001/med-9780199688869	Crouch	med-9780199688869		fulltext		Oxford University Press	monograph	2016	2016		2				P	
Oxford Handbook of Endocrinology and Diabetes	9780199644438	9780191742859							https://oxfordmedicine.com/view/10.1093/med/9780199644438.001.0001/med-9780199644438	Wass	med-9780199644438		fulltext		Oxford University Press	monograph	2014	2014		3				P	
Oxford Handbook of Epidemiology for Clinicians	9780198529880	9780191740770							https://oxfordmedicine.com/view/10.1093/med/9780198529880.001.0001/med-9780198529880	Ward	med-9780198529880		fulltext		Oxford University Press	monograph	2012	2012		1				P	
Oxford Handbook of Expedition and Wilderness Medicine	9780199688418	9780191767692							https://oxfordmedicine.com/view/10.1093/med/9780199688418.001.0001/med-9780199688418	Johnson	med-9780199688418		fulltext		Oxford University Press	monograph	2015	2015		2				P	
Oxford Handbook of Forensic Medicine	9780199229949	9780191729812							https://oxfordmedicine.com/view/10.1093/med/9780199229949.001.0001/med-9780199229949	Wyatt	med-9780199229949		fulltext		Oxford University Press	monograph	2011	2011		1				P	
Oxford Handbook of Gastroenterology and Hepatology	9780199584079	9780191730672							https://oxfordmedicine.com/view/10.1093/med/9780199584079.001.0001/med-9780199584079	Bloom	med-9780199584079		fulltext		Oxford University Press	monograph	2011	2012		2				P	
Oxford Handbook of Gastrointestinal Nursing	9780199298655	9780199598021							https://oxfordmedicine.com/view/10.1093/med/9780199298655.001.0001/med-9780199298655	Norton	med-9780199298655		fulltext		Oxford University Press	monograph	2008	2010		1				P	
Oxford Handbook of General Practice	9780199671038	9780191785207							https://oxfordmedicine.com/view/10.1093/med/9780199671038.001.0001/med-9780199671038	Simon	med-9780199671038		fulltext		Oxford University Press	monograph	2014	2014		4				P	
Oxford Handbook of General Practice	9780198808183	9780191845963							https://oxfordmedicine.com/view/10.1093/med/9780198808183.001.0001/med-9780198808183	Simon	med-9780198808183		fulltext		Oxford University Press	monograph	2020	2018		5				P	248842889
Oxford Handbook of Genetics	9780199545360	9780199598922							https://oxfordmedicine.com/view/10.1093/med/9780199545360.001.1/med-9780199545360	Bradley-Smith	med-9780199545360		fulltext		Oxford University Press	monograph	2009	2010		1				P	
Oxford Handbook of Genitourinary Medicine, HIV, and Sexual Health	9780198783497	9780191826443							https://oxfordmedicine.com/view/10.1093/med/9780198783497.001.0001/med-9780198783497		med-9780198783497		fulltext		Oxford University Press	monograph	2019	2019		3	Mitchell			P	240798635
Oxford Handbook of Genitourinary Medicine, HIV, and Sexual Health	9780199571666	9780191726392							https://oxfordmedicine.com/view/10.1093/med/9780199571666.001.1/med-9780199571666	Sankar	med-9780199571666		fulltext		Oxford University Press	monograph	2010	2011		2				P	
Oxford Handbook of Geriatric Medicine	9780198738381	9780191801709							https://oxfordmedicine.com/view/10.1093/med/9780198738381.001.0001/med-9780198738381	Bowker	med-9780198738381		fulltext		Oxford University Press	monograph	2018	2018		3				P	
Oxford Handbook of Geriatric Medicine	9780199586097	9780191740817							https://oxfordmedicine.com/view/10.1093/med/9780199586097.001.0001/med-9780199586097	Bowker	med-9780199586097		fulltext		Oxford University Press	monograph	2012	2012		2				P	
Oxford Handbook of Humanitarian Medicine	9780199565276	9780191742477							https://oxfordmedicine.com/view/10.1093/med/9780199565276.001.0001/med-9780199565276		med-9780199565276		fulltext		Oxford University Press	monograph	2019	2015			Kravitz			P	240798651
Oxford Handbook of Infectious Diseases and Microbiology	9780199671328	9780191841927							https://oxfordmedicine.com/view/10.1093/med/9780199671328.001.0001/med-9780199671328	Torok	med-9780199671328		fulltext		Oxford University Press	monograph	2016	2016		2				P	
Oxford Handbook of Integrated Dental Biosciences	9780198759782	9780191820786							https://oxfordmedicine.com/view/10.1093/med/9780198759782.001.0001/med-9780198759782		med-9780198759782		fulltext		Oxford University Press	monograph	2018	2018		2	Devlin			P	
Oxford Handbook of Intellectual and Learning Disability Nursing	9780198782872	9780191826078							https://oxfordmedicine.com/view/10.1093/med/9780198782872.001.0001/med-9780198782872		med-9780198782872		fulltext		Oxford University Press	monograph	2018	2019			Barr			P	237152649
Oxford Handbook of Key Clinical Evidence	9780198729426	9780191796296							https://oxfordmedicine.com/view/10.1093/med/9780198729426.001.0001/med-9780198729426	Harrison	med-9780198729426		fulltext		Oxford University Press	monograph	2016	2016		2				P	
Oxford Handbook of Learning and Intellectual Disability Nursing	9780199533220	9780199598038							https://oxfordmedicine.com/view/10.1093/med/9780199533220.001.0001/med-9780199533220	Gates	med-9780199533220		fulltext		Oxford University Press	monograph	2009	2010		1				P	
Oxford Handbook of Medical Dermatology	9780198747925	9780191810893							https://oxfordmedicine.com/view/10.1093/med/9780198747925.001.0001/med-9780198747925	Burge	med-9780198747925		fulltext		Oxford University Press	monograph	2016	2016		2				P	
Oxford Handbook of Medical Imaging	9780199216369	9780191730726							https://oxfordmedicine.com/view/10.1093/med/9780199216369.001.0001/med-9780199216369	Darby	med-9780199216369		fulltext		Oxford University Press	monograph	2011	2012		1				P	
Oxford Handbook of Medical Rehabilitation	9780198785477	9780191827389							https://oxfordmedicine.com/view/10.1093/med/9780198785477.001.0001/med-9780198785477		med-9780198785477		fulltext		Oxford University Press	monograph		2017		3	Sivan			P	24111201X
Oxford Handbook of Medical Sciences	9780199588442	9780191729881							https://oxfordmedicine.com/view/10.1093/med/9780199588442.001.0001/med-9780199588442	Wilkins	med-9780199588442		fulltext		Oxford University Press	monograph	2011	2011		2				P	
Oxford Handbook of Medical Statistics	9780198743583	9780191803208							https://oxfordmedicine.com/view/10.1093/med/9780198743583.001.0001/med-9780198743583	Peacock	med-9780198743583		fulltext		Oxford University Press	monograph		2017		2				P	
Oxford Handbook of Medical Statistics	9780199551286	9780191726361							https://oxfordmedicine.com/view/10.1093/med/9780199551286.001.0001/med-9780199551286	Peacock	med-9780199551286		fulltext		Oxford University Press	monograph	2010	2011		1				P	
Oxford Handbook of Mental Health Nursing	9780198703853	9780191773105							https://oxfordmedicine.com/view/10.1093/med/9780198703853.001.0001/med-9780198703853	Callaghan	med-9780198703853		fulltext		Oxford University Press	monograph	2015	2015		2				P	
Oxford Handbook of Midwifery 3e	9780198754787	9780191816284							https://oxfordmedicine.com/view/10.1093/med/9780198754787.001.0001/med-9780198754787	Medforth	med-9780198754787		fulltext		Oxford University Press	monograph	2017	2017		3				P	230576389
Oxford Handbook of Musculoskeletal Nursing	9780199238330	9780199597994							https://oxfordmedicine.com/view/10.1093/med/9780199238330.001.0001/med-9780199238330	Oliver	med-9780199238330		fulltext		Oxford University Press	monograph	2009	2010		1				P	
