publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Optoelectronic Interconnects and Packaging IV	9780819424167								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3005		3005		fulltext		SPIE	monograph	1997	2013	3005		Chen, Ray 	proc_spie		P	
Optoelectronic Interconnects and Packaging: A Critical Review		9781510610422							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10284		10284		fulltext		SPIE	monograph	1996	2013	10284		Chen, Ray	proc_spie		P	
Optoelectronic Interconnects II	9780819414489								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2153		2153		fulltext		SPIE	monograph	1994	2013	2153		Chen, Ray 	proc_spie		P	
Optoelectronic Interconnects III	9780819417473								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2400		2400		fulltext		SPIE	monograph	1995	2013	2400		Chen, Ray 	proc_spie		P	
Optoelectronic Interconnects V	9780819427274								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3288		3288		fulltext		SPIE	monograph	1998	2013	3288		Chen, Ray 	proc_spie		P	
Optoelectronic Interconnects VI	9780819431028								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3632		3632		fulltext		SPIE	monograph	1999	2013	3632		Bristow, Julian 	proc_spie		P	
Optoelectronic Interconnects VII; Photonics Packaging and Integration II	9780819435699								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3952		3952		fulltext		SPIE	monograph	2000	2013	3952		Li, Richard 	proc_spie		P	
Optoelectronic Interconnects VIII	9780819439703								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4292		4292		fulltext		SPIE	monograph	2001	2013	4292		Tang, Suning 	proc_spie		P	
Optoelectronic Interconnects XII	9780819489104								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8267		8267		fulltext		SPIE	monograph	2012	2013	8267		Glebov, Alexei 	proc_spie		P	
Optoelectronic Interconnects XIII	9780819493996								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8630		8630		fulltext		SPIE	monograph	2013	2013	8630		Glebov, Alexei 	proc_spie		P	
Optoelectronic Interconnects, Integrated Circuits, and Packaging	9780819443915								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4652		4652		fulltext		SPIE	monograph	2002	2013	4652		Eldada, Louay 	proc_spie		P	
Optoelectronic Materials and Devices	9780819428738								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3419		3419		fulltext		SPIE	monograph	1998	2013	3419		Osiński, Marek 	proc_spie		P	
Optoelectronic Materials and Devices	9780819464477								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6352		6352		fulltext		SPIE	monograph	2006	2013	6352		Lee, Yong-Hee 	proc_spie		P	
Optoelectronic Materials and Devices for Optical Communications	9780819460516								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6020		6020		fulltext		SPIE	monograph	2005	2013	6020		Tsuji, Shinji 	proc_spie		P	
Optoelectronic Materials and Devices II	9780819437174								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4078		4078		fulltext		SPIE	monograph	2000	2013	4078		Su, Yan-Kuin 	proc_spie		P	
Optoelectronic Materials and Devices II	9780819469458								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6782		6782		fulltext		SPIE	monograph	2007	2013	6782		Nakano, Yoshiaki	proc_spie		P	
Optoelectronic Materials and Devices III	9780819473752								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7135		7135		fulltext		SPIE	monograph	2008	2013	7135		Luo, Yi 	proc_spie		P	
Optoelectronic Materials and Devices IV	9780819480330								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7631		7631		fulltext		SPIE	monograph	2009	2013	7631		He, Jian-Jun 	proc_spie		P	
Optoelectronic Materials and Devices V	9780819485557								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7987		7987		fulltext		SPIE	monograph	2011	2013	7987		Koyama, Fumio 	proc_spie		P	
Photomask Technology 2007	9780819468871								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6730		6730		fulltext		SPIE	monograph	2007	2013	6730		Naber, Bob 	proc_spie		P	
Photomask Japan 2023: XXIX Symposium on Photomask and Next-Generation Lithography Mask Technology	9781510670907	9781510670914							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12915		12915		fulltext		SPIE	monograph		2023	12915		Kojima, Yosuke	proc_spie		P	
Photomask Technology	9781510613768	9781510613775							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10451		10451		fulltext		SPIE	monograph	2017	2017	10451		Buck, Peter 	proc_spie		P	
Photomask Technology 2006	9780819464446								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6349		6349		fulltext		SPIE	monograph	2006	2013	6349		Martin, Patrick 	proc_spie		P	
Photomask Technology 2008	9780819473554								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7122		7122		fulltext		SPIE	monograph	2008	2013	7122		Kawahira, Hiroichi 	proc_spie		P	
Photomask Technology 2009	9780819477958								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7488		7488		fulltext		SPIE	monograph	2009	2013	7488		Zurbrick, Larry 	proc_spie		P	
Photomask Technology 2010	9780819483379								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7823		7823		fulltext		SPIE	monograph	2010	2013	7823		Montgomery, Warren 	proc_spie		P	
Photomask Technology 2011	9780819487919								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8166		8166		fulltext		SPIE	monograph	2011	2013	8166		Maurer, Wilhelm 	proc_spie		P	
Photomask Technology 2012	9780819492609								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8522		8522		fulltext		SPIE	monograph	2012	2013	8522		Abboud, Frank	proc_spie		P	
Photomask Technology 2013	9780819495457								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8880		8880		fulltext		SPIE	monograph	2013	2013	8880		Faure, Thomas 	proc_spie		P	
Photomask Technology 2014	9781628412987								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9235		9235		fulltext		SPIE	monograph	2014	2014	9235		Ackmann, Paul 	proc_spie		P	
Photomask Technology 2015	9781628418453								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9635		9635		fulltext		SPIE	monograph	2015	2015	9635		Hayashi, Naoya	proc_spie		P	
Photomask Technology 2016	9781510603745	9781510603752							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9985		9985		fulltext		SPIE	monograph	2016	2016	9985		Kasprowicz, Bryan	proc_spie		P	
Photomask Technology 2018	9781510622159	9781510622166							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10810		10810		fulltext		SPIE	monograph	2018	2018	10810		Gallagher, Emily	proc_spie		P	
Photomask Technology 2019	9781510629998	9781510630000							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11148		11148		fulltext		SPIE	monograph	2019	2019	11148		Rankin, Jed	proc_spie		P	
Photomask Technology 2020	9781510638433	9781510638440							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11518		11518		fulltext		SPIE	monograph	2020	2020	11518		Preil, Moshe	proc_spie		P	
Photomask Technology 2021	9781510645547	9781510645554							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11855		11855		fulltext		SPIE	monograph	2021	2021	11855			proc_spie		P	
Photomask Technology 2022	9781510656413	9781510656420							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12293		12293		fulltext		SPIE	monograph	2022	2022	12293		Kasprowicz, Bryan S.	proc_spie		P	
Photomask Technology 2023	9781510667501	9781510667518							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12751		12751		fulltext		SPIE	monograph		2023	12751		Liang, Ted	proc_spie		P	
Photomask Technology 2023		9781510672499							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/PC12751		PC12751		fulltext		SPIE	monograph		2023	PC12751			proc_spie		P	
Photomechanics '95	9780819421777								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2791		2791		fulltext		SPIE	monograph	1996	2013	2791		Akhmetzyanov, M. 	proc_spie		P	
Photomechanics and Speckle Metrology	9780892528493								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/0814		814		fulltext		SPIE	monograph	1987	2013	814		Chiang, Fu-Pen	proc_spie		P	
Photometric Engineering of Sources and Systems	9780819425621								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3140		3140		fulltext		SPIE	monograph	1997	2013	3140		Arecchi, Angelo	proc_spie		P	
Photon Correlation Spectroscopy: Multicomponent Systems	9780819405203								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1430		1430		fulltext		SPIE	monograph	1991	2013	1430		Schmitz, Kenneth	proc_spie		P	
Photon Counting Applications 2015	9781628416251								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9504		9504		fulltext		SPIE	monograph	2015	2015	9504		Prochazka, Ivan 	proc_spie		P	
Photon Counting Applications 2017	9781510609594	9781510609600							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10229		10229		fulltext		SPIE	monograph	2017	2017	10229		Prochazka, Ivan 	proc_spie		P	
Photon Counting Applications IV; and Quantum Optics and Quantum Information Transfer and Processing	9780819495754								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8773		8773		fulltext		SPIE	monograph	2013	2013	8773		Fiurásek, Jaromír 	proc_spie		P	
Physical Chemistry of Semiconductor Materials and Interfaces XX	9781510644366	9781510644373							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11799		11799		fulltext		SPIE	monograph	2021	2021	11799		Musser, Andrew 	proc_spie		P	
Physical Chemistry of Semiconductor Materials and Interfaces XVI	9781510611535	9781510611542							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10348		10348		fulltext		SPIE	monograph	2017	2017	10348		Bronstein, Hugo 	proc_spie		P	
Physical Chemistry of Semiconductor Materials and Interfaces XVII	9781510620193	9781510620209							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10724		10724		fulltext		SPIE	monograph	2018	2018	10724		Bronstein, Hugo	proc_spie		P	
Physical Chemistry of Semiconductor Materials and Interfaces XVIII	9781510628618	9781510628625							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11084		11084		fulltext		SPIE	monograph	2019	2019	11084		Nielsen, Christian	proc_spie		P	
Physical Chemistry of Semiconductor Materials and Interfaces XXI	9781510653825	9781510653832							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12199		12199		fulltext		SPIE	monograph	2022	2022	12199		Musser, Andrew	proc_spie		P	
Physical Chemistry of Semiconductor Materials and Interfaces XXII	9781510665149	9781510665156							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12650		12650		fulltext		SPIE	monograph	2023	2023	12650		Musser, Andrew J.	proc_spie		P	
Physical Concepts and Materials for Novel Optoelectronic Device Applications II	9780819412348								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1985		1985		fulltext		SPIE	monograph	1993	2013	1985		Beltram, Fabio 	proc_spie		P	
Physical Concepts of Materials for Novel Optoelectronic Device Applications I: Materials Growth and Characterization	9780819404220								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1361		1361		fulltext		SPIE	monograph	1991	2013	1361		Razeghi, Manijeh	proc_spie		P	
Physical Concepts of Materials for Novel Optoelectronic Device Applications II: Device Physics and Applications	9780819404237								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1362		1362		fulltext		SPIE	monograph	1991	2013	1362		Razeghi, Manijeh	proc_spie		P	
Physical Optics	9780819487971								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8171		8171		fulltext		SPIE	monograph	2011	2013	8171		Smith, Daniel 	proc_spie		P	
Physical Properties of Optical Materials	9780892522323								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/0204		204		fulltext		SPIE	monograph	1980	2013	204		Potter, Roy	proc_spie		P	
Physics and Applications of Optoelectronic Devices	9780819455475								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5594		5594		fulltext		SPIE	monograph	2004	2013	5594		Piprek, Joachim	proc_spie		P	
Physics and Engineering in Medical Imaging	9780892524075								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/0372		372		fulltext		SPIE	monograph	1982	2013	372		Nalcioglu, Orhan	proc_spie		P	
Physics and Engineering of Computerized Multidimensional Imaging and Processing	9780892527069								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/0671		671		fulltext		SPIE	monograph	1986	2013	671		Budinger, Thomas 	proc_spie		P	
Physics and Simulation of Optoelectronic Devices	9780819408402								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1679		1679		fulltext		SPIE	monograph	1992	2013	1679		Yevick, David	proc_spie		P	
Physics and Simulation of Optoelectronic Devices II	9780819414410								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2146		2146		fulltext		SPIE	monograph	1994	2013	2146		Chow, Weng 	proc_spie		P	
Physics and Simulation of Optoelectronic Devices III	9780819417466								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2399		2399		fulltext		SPIE	monograph	1995	2013	2399		Osiński, Marek 	proc_spie		P	
Physics and Simulation of Optoelectronic Devices IV	9780819420671								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2693		2693		fulltext		SPIE	monograph	1996	2013	2693		Chow, Weng 	proc_spie		P	
Physics and Simulation of Optoelectronic Devices IX	9780819439611								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4283		4283		fulltext		SPIE	monograph	2001	2013	4283		Arakawa, Yasuhiko 	proc_spie		P	
Physics and Simulation of Optoelectronic Devices V	9780819424051								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2994		2994		fulltext		SPIE	monograph	1997	2013	2994		Osiński, Marek 	proc_spie		P	
Physics and Simulation of Optoelectronic Devices VI	9780819427229								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3283		3283		fulltext		SPIE	monograph	1998	2013	3283		Osiński, Marek 	proc_spie		P	
Physics and Simulation of Optoelectronic Devices VII	9780819430953								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3625		3625		fulltext		SPIE	monograph	1999	2013	3625		Blood, Peter 	proc_spie		P	
Physics and Simulation of Optoelectronic Devices VIII	9780819435613								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3944		3944		fulltext		SPIE	monograph	2000	2013	3944		Binder, Rudolf 	proc_spie		P	
Physics and Simulation of Optoelectronic Devices X	9780819443854								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4646		4646		fulltext		SPIE	monograph	2002	2013	4646		Blood, Peter 	proc_spie		P	
Quantum Information Science, Sensing, and Computation XIII	9781510642898	9781510642904							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11726		11726		fulltext		SPIE	monograph	2021	2021	11726		Donkor, Eric	proc_spie		P	
Quantum Information Science, Sensing, and Computation X	9781510618312	9781510618329							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10660		10660		fulltext		SPIE	monograph	2018	2018	10660		Donkor, Eric 	proc_spie		P	
Quantum Information Science, Sensing, and Computation XI	9781510626331	9781510626348							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10984		10984		fulltext		SPIE	monograph	2019	2019	10984		Donkor, Eric	proc_spie		P	
Quantum Information Science, Sensing, and Computation XII	9781510635593	9781510635609							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11391		11391		fulltext		SPIE	monograph	2020	2020	11391		Donkor, Eric	proc_spie		P	
Quantum Information Science, Sensing, and Computation XV	9781510661486	9781510661493							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12517		12517		fulltext		SPIE	monograph	2023	2023	12517		Donkor, Eric	proc_spie		P	
Quantum Information Science, Sensing, and Computation XVI		9781510680661							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/PC13028		PC13028		fulltext		SPIE	monograph		2024	PC13028			proc_spie		P	
Quantum Information Science, Sensing, and Computation XVI	9781510673748	9781510673755							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/13028		13028		fulltext		SPIE	monograph		2024	13028		Donkor, Eric	proc_spie		P	
Quantum Nanophotonic Materials, Devices, and Systems 2019	9781510628755	9781510628762							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11091		11091		fulltext		SPIE	monograph	2019	2019	11091		Soci, Cesare	proc_spie		P	
Quantum Nanophotonic Materials, Devices, and Systems 2020	9781510637481	9781510637498							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11471		11471		fulltext		SPIE	monograph	2020	2020	11471		Soci, Cesare 	proc_spie		P	
Quantum Nanophotonic Materials, Devices, and Systems 2021	9781510644502	9781510644519							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11806		11806		fulltext		SPIE	monograph	2021	2021	11806		Soci, Cesare 	proc_spie		P	
Quantum Nanophotonic Materials, Devices, and Systems 2022	9781510653962	9781510653979							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12206		12206		fulltext		SPIE	monograph	2022	2022	12206		Soci, Cesare	proc_spie		P	
Quantum Nanophotonic Materials, Devices, and Systems 2023	9781510665286	9781510665293							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12657		12657		fulltext		SPIE	monograph	2023	2023	12657		Soci, Cesare	proc_spie		P	
Quantum Nanophotonics	9781510611757	9781510611764							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10359		10359		fulltext		SPIE	monograph	2017	2017	10359		Dionne, Jennifer 	proc_spie		P	
Quantum Nanophotonics 2018	9781510620391	9781510620407							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10734		10734		fulltext		SPIE	monograph	2018	2018	10734		Dionne, Jennifer	proc_spie		P	
Quantum Optics	9780819482006								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7727		7727		fulltext		SPIE	monograph	2010	2013	7727		Zadkov, Victor 	proc_spie		P	
Quantum Optics	9781510601451								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9900		9900		fulltext		SPIE	monograph	2016	2016	9900		Stuhler, Jürgen 	proc_spie		P	
Quantum Optics and Applications in Computing and Communications II	9780819455864								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5631		5631		fulltext		SPIE	monograph	2005	2013	5631		Guo, Guang-Can 	proc_spie		P	
Quantum Optics and Photon Counting 2019	9781510627208	9781510627215							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11027		11027		fulltext		SPIE	monograph	2019	2019	11027		Prochazka, Ivan	proc_spie		P	
Quantum Optics and Photon Counting 2021	9781510643765	9781510643772							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11771		11771		fulltext		SPIE	monograph	2021	2021	11771		Prochazka, Ivan	proc_spie		P	
Quantum Optics and Photon Counting 2023	9781510662605	9781510662612							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12570		12570		fulltext		SPIE	monograph	2023	2023	12570		Prochazka, Ivan	proc_spie		P	
Quantum Optics and Quantum Information Transfer and Processing 2015	9781628416268								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9505		9505		fulltext		SPIE	monograph	2015	2015	9505		Banaszek, Konrad 	proc_spie		P	
Quantum Optics and Quantum Information Transfer and Processing 2017	9781510609617	9781510609624							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10230		10230		fulltext		SPIE	monograph	2017	2017	10230		Banaszek, Konrad 	proc_spie		P	
Quantum Optics II	9780819491329								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8440		8440		fulltext		SPIE	monograph	2012	2013	8440		Durt, Thomas 	proc_spie		P	
Quantum Optics in Computing and Communications	9780819447067								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4917		4917		fulltext		SPIE	monograph	2002	2013	4917		Liu, Songhao 	proc_spie		P	
Quantum Optics, Optical Data Storage, and Advanced Microlithography	9780819470027								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6827		6827		fulltext		SPIE	monograph	2007	2013	6827		Jin, Guofan 	proc_spie		P	
Remote Sensing of the Open and Coastal Ocean and Inland Waters	9781510621312	9781510621329							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10778		10778		fulltext		SPIE	monograph	2018	2018	10778		Frouin, Robert	proc_spie		P	
Remote Sensing of the Ocean, Sea Ice, Coastal Waters, and Large Water Regions 2022	9781510655294	9781510655300							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12263		12263		fulltext		SPIE	monograph	2022	2022	12263		Bostater, Charles	proc_spie		P	
Remote Sensing of the Ocean, Sea Ice, Coastal Waters, and Large Water Regions 2023	9781510666856	9781510666863							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12728		12728		fulltext		SPIE	monograph		2023	12728		Bostater, Charles R.	proc_spie		P	
Remote Sensing of the Oceans and Inland Waters: Techniques, Applications, and Challenges	9781510601192								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9878		9878		fulltext		SPIE	monograph	2016	2016	9878		Frouin, Robert 	proc_spie		P	
Remote Sensing of Vegetation and Sea	9780819423634								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2959		2959		fulltext		SPIE	monograph	1997	2013	2959		Cecchi, Giovanna 	proc_spie		P	
Remote Sensing of Vegetation and Water, and Standardization of Remote Sensing Methods	9780819425287								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3107		3107		fulltext		SPIE	monograph	1997	2013	3107		Cecchi, Giovanna 	proc_spie		P	
Remote Sensing System Engineering	9780819473073								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7087		7087		fulltext		SPIE	monograph	2008	2013	7087		Ardanuy, Philip 	proc_spie		P	
Remote Sensing System Engineering II	9780819477484								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7458		7458		fulltext		SPIE	monograph	2009	2013	7458		Ardanuy, Philip 	proc_spie		P	
Remote Sensing System Engineering III	9780819483096								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7813		7813		fulltext		SPIE	monograph	2010	2013	7813		Ardanuy, Philip 	proc_spie		P	
Remote Sensing System Engineering IV	9780819492333								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8516		8516		fulltext		SPIE	monograph	2012	2013	8516		Ardanuy, Philip 	proc_spie		P	
Remote Sensing System Engineering V	9781628412505								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9223		9223		fulltext		SPIE	monograph	2014	2014	9223		Ardanuy, Philip 	proc_spie		P	
Remote Sensing System Engineering VI	9781510603455	9781510603462							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9977		9977		fulltext		SPIE	monograph	2016	2016	9977		Ardanuy, Philip 	proc_spie		P	
Remote Sensing Technologies and Applications in Urban Environments	9781510604209	9781510604216							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10008		10008		fulltext		SPIE	monograph	2016	2016	10008		Erbertseder, Thilo 	proc_spie		P	
Remote Sensing Technologies and Applications in Urban Environments II	9781510613263	9781510613270							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10431		10431		fulltext		SPIE	monograph	2017	2017	10431		Erbertseder, Thilo 	proc_spie		P	
Remote Sensing Technologies and Applications in Urban Environments III	9781510621695	9781510621701							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10793		10793		fulltext		SPIE	monograph	2018	2018	10793		Erbertseder, Thilo	proc_spie		P	
Remote Sensing Technologies and Applications in Urban Environments V	9781510638839	9781510638846							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11535		11535		fulltext		SPIE	monograph	2020	2020	11535		Erbertseder, Thilo 	proc_spie		P	
Remote Sensing Technologies and Applications in Urban Environments VI	9781510645721	9781510645738							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11864		11864		fulltext		SPIE	monograph	2021	2021	11864			proc_spie		P	
Remote Sensing Technologies and Applications in Urban Environments VII	9781510655416	9781510655423							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12269		12269		fulltext		SPIE	monograph	2022	2022	12269		Erbertseder, Thilo	proc_spie		P	
Remote Sensing Technologies and Applications in Urban Environments VIII	9781510666993	9781510667006							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12735		12735		fulltext		SPIE	monograph	2023	2023	12735		Erbertseder, Thilo	proc_spie		P	
Remote Sensing: Critical Review of Technology	9780892525102								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/0475		475		fulltext		SPIE	monograph	1984	2013	475		Slater, Philip	proc_spie		P	
Remotely Sensed Data Compression, Communications, and Processing XII	9781510601154								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9874		9874		fulltext		SPIE	monograph	2016	2016	9874		Huang, Bormin 	proc_spie		P	
Replication and Molding of Optical Components	9780892529315								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/0896		896		fulltext		SPIE	monograph	1988	2013	896		Riedl, Max	proc_spie		P	
Reporters, Markers, Dyes, Nanoparticles, and Molecular Probes for Biomedical Applications	9780819474360								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7190		7190		fulltext		SPIE	monograph	2009	2013	7190		Achilefu, Samuel 	proc_spie_bios		P	
Sensors and Smart Structures Technologies for Civil, Mechanical, and Aerospace Systems 2015	9781628415384								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9435		9435		fulltext		SPIE	monograph	2015	2015	9435		Lynch, Jerome	proc_spie		P	
Sensors and Smart Structures Technologies for Civil, Mechanical, and Aerospace Systems 2012	9780819490025								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8345		8345		fulltext		SPIE	monograph	2012	2013	8345		Tomizuka, Masayoshi 	proc_spie		P	
Sensors and Smart Structures Technologies for Civil, Mechanical, and Aerospace Systems 2013	9780819494757								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8692		8692		fulltext		SPIE	monograph	2013	2013	8692		Lynch, Jerome	proc_spie		P	
Sensors and Smart Structures Technologies for Civil, Mechanical, and Aerospace Systems 2014	9780819499875								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9061		9061		fulltext		SPIE	monograph	2014	2014	9061		Lynch, Jerome	proc_spie		P	
Sensors and Smart Structures Technologies for Civil, Mechanical, and Aerospace Systems 2016	9781510600447								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9803		9803		fulltext		SPIE	monograph	2016	2016	9803		Lynch, Jerome	proc_spie		P	
Sensors and Smart Structures Technologies for Civil, Mechanical, and Aerospace Systems 2017	9781510608214	9781510608221							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10168		10168		fulltext		SPIE	monograph	2017	2017	10168		Lynch, Jerome	proc_spie		P	
Sensors and Smart Structures Technologies for Civil, Mechanical, and Aerospace Systems 2018	9781510616929	9781510616936							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10598		10598		fulltext		SPIE	monograph	2018	2018	10598		Sohn, Hoon	proc_spie		P	
Sensors and Smart Structures Technologies for Civil, Mechanical, and Aerospace Systems 2019	9781510625952	9781510625969							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10970		10970		fulltext		SPIE	monograph	2019	2019	10970		Lynch, Jerome	proc_spie		P	
Sensors and Smart Structures Technologies for Civil, Mechanical, and Aerospace Systems 2020	9781510635357	9781510635364							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11379		11379		fulltext		SPIE	monograph	2020	2020	11379		Huang, Haiying	proc_spie		P	
Sensors and Smart Structures Technologies for Civil, Mechanical, and Aerospace Systems 2021	9781510640115	9781510640122							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11591		11591		fulltext		SPIE	monograph	2021	2021	11591		Huang, Haiying	proc_spie		P	
Sensors and Smart Structures Technologies for Civil, Mechanical, and Aerospace Systems 2022	9781510649675	9781510649682							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12046		12046		fulltext		SPIE	monograph	2022	2022	12046		Zonta, Daniele	proc_spie		P	
