publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Capturing Wealth from Tuna: Case Studies from the Pacific	978-0-73153-816-4	978-1-92131-363-9							https://www.jstor.org/stable/10.2307/j.ctt24h95s	Kate Barclay	10.2307/j.ctt24h95s		fulltext	Ecology & Evolutionary Biology	ANU Press	monograph	2007	2007						F	
Care Home Stories: Aging, Disability, and Long-Term Residential Care	978-3-83763-805-9	978-3-83943-805-3							https://www.jstor.org/stable/10.2307/j.ctv1xxs09		10.2307/j.ctv1xxs09		fulltext	Sociology	Transcript Verlag	monograph	2017	2017			Sally Chivers			F	
Care Transitions to and from the National Intrepid Center of Excellence (NICoE) for Service Members with Traumatic Brain Injury	978-0-83308-888-8	978-0-83309-145-1							https://www.jstor.org/stable/10.7249/j.ctt15sk8fw	Lynsay Ayer	10.7249/j.ctt15sk8fw		fulltext	Health Sciences ; Psychology	RAND Corporation	monograph	2015	2015						F	
Care at a Distance: On the Closeness of Technology	978-9-08964-397-1	978-9-04851-301-7							https://www.jstor.org/stable/10.2307/j.ctt6wp5zw	Jeannette Pols	10.2307/j.ctt6wp5zw		fulltext	Sociology ; Health Sciences	Amsterdam University Press	monograph	2012	2012						F	
Care – Wer sorgt für wen?	978-3-86649-323-0	978-3-86649-692-7							https://www.jstor.org/stable/10.2307/j.ctvm2023j		10.2307/j.ctvm2023j		fulltext	Sociology	Verlag Barbara Budrich	monograph	2010	2010		1	Vera Moser			F	
Career Patterns in the Ch’ing Dynasty: The Office of the Governor General	978-0-89264-055-3	978-0-47290-174-6							https://www.jstor.org/stable/10.3998/mpub.19253	Raymond W. Chu	10.3998/mpub.19253		fulltext	Sociology	University of Michigan Press	monograph	1984	1984						F	
Caretaker Conventions in Australasia: Minding the Shop for Government	978-1-92131-349-3	978-1-92131-350-9							https://www.jstor.org/stable/10.2307/j.ctt24h82w	Anne Tiernan	10.2307/j.ctt24h82w		fulltext	Political Science	ANU Press	monograph	2007	2007						F	
Cargo Cult: Strange Stories of Desire from Melanesia and Beyond	978-0-82481-526-4	978-0-82487-895-5							https://www.jstor.org/stable/10.2307/j.ctv9zcktq	Lamont Lindstrom	10.2307/j.ctv9zcktq		fulltext	Anthropology	University of Hawai'i Press	monograph	1993	1993						F	
Caring and Curing: Historical Perspectives on Women and Healing in Canada		978-0-77661-559-2							https://www.jstor.org/stable/10.2307/j.ctt1cn6swj		10.2307/j.ctt1cn6swj		fulltext	Sociology	University of Ottawa Press	monograph	1994	1994			Dianne Dodd			F	
Carl Strehlow’s 1909 Comparative Heritage Dictionary: An Aranda, German, Loritja and Dieri to English Dictionary with Introductory Essays	978-1-76046-206-2	978-1-76046-207-9							https://www.jstor.org/stable/10.2307/j.ctv5cgb2c		10.2307/j.ctv5cgb2c		fulltext	Language & Literature	ANU Press	monograph	2018	2018			Kenny, Anna			F	
Carolinian-English Dictionary	978-0-82481-411-3	978-0-82488-193-1							https://www.jstor.org/stable/10.2307/j.ctv9hvsnv		10.2307/j.ctv9hvsnv		fulltext	Language & Literature	University of Hawai'i Press	monograph	1991	1991			FREDERICK H. JACKSON			F	
Cars, Conduits, and Kampongs: The Modernization of the Indonesian City, 1920-1960		978-9-00428-072-4							https://www.jstor.org/stable/10.1163/j.ctt1w76ts6		10.1163/j.ctt1w76ts6		fulltext	Sociology	Brill	monograph	2015	2015			Freek Colombijn			F	184916828
Cartografías del conflicto ambiental en Argentina II	978-9-87693-698-9	978-9-87722-512-9							https://www.jstor.org/stable/10.2307/j.ctvt6rkxj	Sofía Astelarra	10.2307/j.ctvt6rkxj		fulltext	Geography ; Population Studies	CLACSO	monograph	2016	2016			Gabriela Merlinsky			F	
Cascades of Violence: War, Crime and Peacebuilding Across South Asia	978-1-76046-189-8	978-1-76046-190-4							https://www.jstor.org/stable/10.2307/j.ctt22h6r7h	JOHN BRAITHWAITE	10.2307/j.ctt22h6r7h		fulltext	Political Science ; Sociology	ANU Press	monograph	2018	2018						F	
Case Studies of Existing Human Tissue Repositories: Best Practices for a Biospecimen Resource for the Genomic and Proteomic Era	978-0-83303-527-1	978-0-83303-593-6							https://www.jstor.org/stable/10.7249/mg120ndc-nci	Elisa Eiseman	10.7249/mg120ndc-nci		fulltext	Health Sciences ; Technology	RAND Corporation	monograph	2003	2003		1				F	
Cast Out: Vagrancy and Homelessness in Global and Historical Perspective	978-0-89680-262-9	978-0-89680-460-9							https://www.jstor.org/stable/10.2307/j.ctt1rfsq2g		10.2307/j.ctt1rfsq2g		fulltext	History ; Sociology	Ohio University Press	monograph	2008	2008		1	A. L. Beier			F	
Castle Valley America: Hard Land, Hard-won Home	978-0-87421-589-2	978-0-87421-530-4							https://www.jstor.org/stable/10.2307/j.ctt4cgp5n	Nancy J. Taniguchi	10.2307/j.ctt4cgp5n		fulltext	History	University Press of Colorado	monograph	2004	2004						F	
Catalogue of Turkish Manuscripts in the Library of Leiden University and Other Collections in the Netherlands: Minor Collections		978-9-00422-191-8							https://www.jstor.org/stable/10.1163/j.ctt1w8h3fb	Jan Schmidt	10.1163/j.ctt1w8h3fb		fulltext	History	Brill	monograph	2012	2012						F	170436241
Cataract Blindness and Simulation-Based Training for Cataract Surgeons: An Assessment of the HelpMeSee Approach		978-0-83307-727-1							https://www.jstor.org/stable/10.7249/j.ctt5hhvbk	James R. Broyles	10.7249/j.ctt5hhvbk		fulltext	Health Sciences	RAND Corporation	monograph	2012	2012						F	
Causas y efectos de la crisis económica en México	978-9-68120-285-9	978-6-07628-444-5							https://www.jstor.org/stable/10.2307/j.ctv6mtc5d	PASCUAL GARCÍA ALBA	10.2307/j.ctv6mtc5d		fulltext	Finance ; History ; Latin American Studies ; Public Policy & Administration	El Colegio de Mexico	monograph	1984	1984	104	1, Primera edición en español				F	
Cebuano Grammar Notes	978-0-87022-092-0	978-0-82488-130-6							https://www.jstor.org/stable/10.2307/j.ctv9hvsjd	Maria Victoria R. Bunye	10.2307/j.ctv9hvsjd		fulltext	Language & Literature	University of Hawai'i Press	monograph	1971	1971						F	
Cebuano for Beginners	978-0-87022-091-3	978-0-82487-977-8							https://www.jstor.org/stable/10.2307/j.ctv9hvsw7	Maria Victoria R. Bunye	10.2307/j.ctv9hvsw7		fulltext	Language & Literature	University of Hawai'i Press	monograph	1971	1971						F	
Cemeteries Gravemarkers	978-0-87421-160-3	978-0-87421-323-2							https://www.jstor.org/stable/10.2307/j.ctt46nqxw	Meyer, Richard	10.2307/j.ctt46nqxw		fulltext	Sociology	University Press of Colorado	monograph	1989	1989			Richard E. Meyer			F	
Centaur, The	978-0-87421-648-6	978-0-87421-672-1							https://www.jstor.org/stable/10.2307/j.ctt1d8hb0p	May Swenson	10.2307/j.ctt1d8hb0p		fulltext	Language & Literature	University Press of Colorado	monograph	2007	2007						F	
Center Will Hold	978-0-87421-570-0	978-0-87421-484-0							https://www.jstor.org/stable/10.2307/j.ctt46nxnq	Pemberton, Michael	10.2307/j.ctt46nxnq		fulltext	Language & Literature	University Press of Colorado	monograph	2003	2003			MICHAEL A. PEMBERTON			F	
Central Asia and Its Asian Neighbors: Security and Commerce at the Crossroads	978-0-83303-878-4	978-0-83304-107-4							https://www.jstor.org/stable/10.7249/mg440af	Rollie Lal	10.7249/mg440af		fulltext	Political Science	RAND Corporation	monograph	2006	2006		1				F	
Central Banking at a Crossroads: Europe and Beyond	978-1-78308-304-6	978-1-78308-360-2							https://www.jstor.org/stable/10.2307/j.ctt1gxpd6m	Charles Goodhart	10.2307/j.ctt1gxpd6m		fulltext	Finance ; Economics	Anthem Press	monograph	2014	2014			Charles Goodhart			F	
Central Documents and Politburo Politics in China	978-0-89264-033-1	978-0-47290-149-4							https://www.jstor.org/stable/10.3998/mpub.20021	Kenneth Lieberthal	10.3998/mpub.20021		fulltext	Sociology ; Political Science	University of Michigan Press	monograph	1978	1978						F	
Ceramics and the Spanish Conquest: Response and Continuity of Indigenous Pottery Technology in Central Mexico		978-9-00421-745-4							https://www.jstor.org/stable/10.1163/j.ctt1w8h199	Gilda Hernández Sánchez	10.1163/j.ctt1w8h199		fulltext	History	Brill	monograph	2012	2012						F	174394535
Ceremonial Entries, Municipal Liberties and the Negotiation of Power in Valois France, 1328-1589		978-9-00431-371-2							https://www.jstor.org/stable/10.1163/j.ctt1w8h3jw	Neil Murphy	10.1163/j.ctt1w8h3jw		fulltext	History	Brill	monograph	2016	2016						F	
Chairil Anwar: The Poet and His Language		978-9-00428-693-1							https://www.jstor.org/stable/10.1163/j.ctvbqs696	BOEN S. OEMARJATI	10.1163/j.ctvbqs696		fulltext	Language & Literature	Brill	monograph	1972	1972	63					F	184918510
Chaiyo!: King Vajiravudh and the Development of Thai Nationalism	978-0-82480-493-0	978-0-82488-030-9							https://www.jstor.org/stable/10.2307/j.ctv9zck42	Walter F. Vella	10.2307/j.ctv9zck42		fulltext	History	University of Hawai'i Press	monograph	1978	1978						F	
Challenges and Choices for Crime-Fighting Technology Federal Support of State and Local Law Enforcement	978-0-83303-035-1	978-0-83303-239-3							https://www.jstor.org/stable/10.7249/mr1349ostp	William Schwabe	10.7249/mr1349ostp		fulltext	Technology	RAND Corporation	monograph	2001	2001		1				F	
Challenges and Potential of a Collaborative Approach to Education Reform	978-0-83303-652-0	978-0-83304-060-2							https://www.jstor.org/stable/10.7249/mg216ff	Susan J. Bodilly	10.7249/mg216ff		fulltext	Education ; Sociology	RAND Corporation	monograph	2004	2004		1				F	
Challenges in Program Evaluation of Health Interventions in Developing Countries	978-0-83303-852-4	978-0-83304-818-9							https://www.jstor.org/stable/10.7249/mg402hlth	Barbara O. Wynn	10.7249/mg402hlth		fulltext	Health Sciences ; Political Science	RAND Corporation	monograph	2005	2005		1				F	
Challenges in Virtual Collaboration: Videoconferencing, Audioconferencing, and Computer-Mediated Communications	978-0-83303-700-8	978-0-83304-070-1							https://www.jstor.org/stable/10.7249/mg273	Lynne Walnfan	10.7249/mg273		fulltext	Technology	RAND Corporation	monograph	2004	2004		1				F	
Challenges of Conflicting School Reforms: Effects of New American Schools in a High-Poverty District	978-0-83303-116-7	978-0-83303-225-6							https://www.jstor.org/stable/10.7249/mr1483edu	Mark Berends	10.7249/mr1483edu		fulltext	Education ; Sociology	RAND Corporation	monograph	2002	2002		1				F	
Challenging Coasts: Transdisciplinary Excursions into Integrated Coastal Zone Development	978-9-05356-682-4	978-9-04850-531-9							https://www.jstor.org/stable/10.2307/j.ctt45kf21		10.2307/j.ctt45kf21		fulltext	Sociology	Amsterdam University Press	monograph	2004	2004			Leontine E. Visser			F	
Challenging Communion: The Eucharist and Middle English Literature	978-0-81421-323-0	978-0-81427-463-7							https://www.jstor.org/stable/10.2307/j.ctt1wn0r0m	JENNIFER GARRISON	10.2307/j.ctt1wn0r0m		fulltext	Language & Literature	Ohio State University Press	monograph	2017	2017						F	
Challenging Multiculturalism: European Models of Diversity	978-0-74866-457-3	978-0-74866-459-7							https://www.jstor.org/stable/10.3366/j.ctt20q22fw		10.3366/j.ctt20q22fw		fulltext	Political Science	Edinburgh University Press	monograph	2013	2013			Raymond Taras			F	
Chalo Jahaji: On a journey through indenture in Fiji	978-1-92214-460-7	978-1-92214-461-4							https://www.jstor.org/stable/10.2307/j.ctt24h3ss	Brij V Lal	10.2307/j.ctt24h3ss		fulltext	History ; Sociology	ANU Press	monograph	2012	2012						F	
ChanceMINT.NRW – Studienbiografische Wendepunkte und Karriereperspektiven	978-3-84742-050-7	978-3-84741-066-9							https://www.jstor.org/stable/10.2307/j.ctvbkjz47		10.2307/j.ctvbkjz47		fulltext	Education	Verlag Barbara Budrich	monograph	2017	2017		1	Nicole Auferkorte-Michaelis			F	
Chancen und Perspektiven computergestützter Lexikographie: Hypertext, Internet und SGML/XML für die Produktion und Publikation digitaler Wörterbücher		978-3-11091-500-6							https://www.jstor.org/stable/10.2307/j.ctvbkjwp2		10.2307/j.ctvbkjwp2		fulltext	Language & Literature ; Technology ; Linguistics	De Gruyter	monograph	2001	2001		1	Ingrid Lemberg			F	
Chang Ch’un-ch’iao and Shanghai’s January Revolution	978-0-89264-032-4	978-0-47290-180-7							https://www.jstor.org/stable/10.3998/mpub.19240	Andrew G. Walder	10.3998/mpub.19240		fulltext	Sociology	University of Michigan Press	monograph	1978	1978						F	
Change and the Persistence of Tradition in India: Five Lectures	978-0-47203-843-5	978-0-47290-226-2							https://www.jstor.org/stable/10.3998/mpub.11903540	John K. Musgrave	10.3998/mpub.11903540		fulltext	History ; Asian Studies	University of Michigan Press	monograph	1971	1971			Richard L. Park			F	
Change!: Combining Analytic Approaches with Street Wisdom	978-1-92502-264-3	978-1-92502-265-0							https://www.jstor.org/stable/10.2307/j.ctt16wd0cc		10.2307/j.ctt16wd0cc		fulltext	Sociology ; Environmental Science ; Anthropology	ANU Press	monograph	2015	2015			Gabriele Bammer			F	
Changes in Health Insurance Enrollment Since 2013: Evidence from the RAND Health Reform Opinion Study		978-0-83308-637-2							https://www.jstor.org/stable/10.7249/j.ctt6wq8gw	Katherine Grace Carman	10.7249/j.ctt6wq8gw		fulltext	Business ; Health Sciences	RAND Corporation	monograph	2014	2014						F	
Changes in Mental Illness Stigma in California During the Statewide Stigma and Discrimination Reduction Initiative		978-0-83309-124-6							https://www.jstor.org/stable/10.7249/j.ctt15sk8gd	Rebecca L. Collins	10.7249/j.ctt15sk8gd		fulltext	Psychology ; History ; Sociology	RAND Corporation	monograph	2015	2015						F	
Changing Gender Norms in Islam Between Reason and Revelation	978-3-86388-735-3	978-3-86388-298-3							https://www.jstor.org/stable/10.2307/j.ctv8xnfv0	Marziyeh Bakhshizadeh	10.2307/j.ctv8xnfv0		fulltext	Gender Studies	Verlag Barbara Budrich	monograph	2018	2018		1				F	
Changing Space, Changing City: Johannesburg after apartheid - Open Access selection	978-1-86814-765-6	978-1-77614-239-2							https://www.jstor.org/stable/10.18772/22014107656	Charlton, Sarah;Ahmad, Peter;Beavon, Keith;Badenhorst, Willem;Bénit-Gbaffou, Claire	10.18772/22014107656		fulltext	Architecture and Architectural History ; Political Science	Wits University Press	monograph	2014	2014			PHILIP HARRISON			F	
Changing environment, just transition and job creation: perspectives from the south		978-9-87722-349-1							https://www.jstor.org/stable/10.2307/j.ctvn96f9v	CHRISLAIN ERIC KENFACK	10.2307/j.ctvn96f9v		fulltext	Environmental Science ; History ; African Studies ; Law ; Labor & Employment Relations	CLACSO	monograph	2018	2018						F	
Changing the Army's Weapon Training Strategies to Meet Operational Requirements More Efficiently and Effectively	978-0-83308-261-9	978-0-83308-996-0							https://www.jstor.org/stable/10.7249/j.ctt14bs2gf	James C. Crowley	10.7249/j.ctt14bs2gf		fulltext	Business ; Technology ; History	RAND Corporation	monograph	2014	2014						F	
Changing the Terms: Translating in the Postcolonial Era		978-0-77661-560-8							https://www.jstor.org/stable/10.2307/j.ctt1ckpcz7		10.2307/j.ctt1ckpcz7		fulltext	Language & Literature	University of Ottawa Press	monograph	2000	2000			Sherry Simon			F	
Changing the Victorian Subject	978-1-92206-473-8	978-1-92206-474-5							https://www.jstor.org/stable/10.20851/j.ctt1t305b6	Treagus, Mandy;Seys, Madeleine;Crozier-De Rosa, Sharon;Tonkin, Maggie	10.20851/j.ctt1t305b6		fulltext	Language & Literature	University of Adelaide Press	monograph	2014	2014			Maggie Tonkin			F	
Chanubtasel-p’ijubtasel: Reflexiones filosóficas de los pueblos originarios	978-9-87722-429-0	978-9-87722-471-9							https://www.jstor.org/stable/10.2307/j.ctvt6rm6v	Manuel Bolom Pale	10.2307/j.ctvt6rm6v		fulltext	Sociology	CLACSO	monograph	2019	2019						F	
Chaos Bound: Orderly Disorder in Contemporary Literature and Science	978-0-80142-262-1	978-1-50172-295-0							https://www.jstor.org/stable/10.7591/j.ctt207g6w4	N. Katherine Hayles	10.7591/j.ctt207g6w4		fulltext	Language & Literature ; General Science	Cornell University Press	monograph	1990	1990						F	
Chapaev and His Comrades: War and the Russian Literary Hero across the Twentieth Century	978-1-61811-202-6	978-1-61811-693-2							https://www.jstor.org/stable/10.2307/j.ctt1zxsk2m	Angela Brintlinger	10.2307/j.ctt1zxsk2m		fulltext	Language & Literature	Academic Studies Press	monograph	2012	2012						F	
Characterizing National Exposures to Infrastructure from Natural Disasters: Data and Methods Documentation	978-0-83309-458-2	978-0-83309-627-2							https://www.jstor.org/stable/10.7249/j.ctt1d9np0q	Anu Narayanan	10.7249/j.ctt1d9np0q		fulltext	Business ; Physics ; Population Studies	RAND Corporation	monograph	2016	2016						F	
Characterizing and Exploring the Implications of Maritime Irregular Warfare	978-0-83305-891-1	978-0-83305-923-9							https://www.jstor.org/stable/10.7249/mg1127navy	MOLLY DUNIGAN	10.7249/mg1127navy		fulltext	History ; Political Science	RAND Corporation	monograph	2012	2012						F	
Characterizing the U.S. Industrial Base for Coal-Powered Electricity	978-0-83305-918-5	978-0-83305-921-5							https://www.jstor.org/stable/10.7249/mg1147netl	Constantine Samaras	10.7249/mg1147netl		fulltext	Physics ; Law ; Management & Organizational Behavior	RAND Corporation	monograph	2011	2011						F	
Charles Dickens and the Image of Women		978-0-81474-487-1							https://www.jstor.org/stable/10.2307/j.ctt9qg5v3	David Holbrook	10.2307/j.ctt9qg5v3		fulltext	Language & Literature	NYU Press	monograph	1993	1993						F	
Charles Peirce's Theory of Scientific Method		978-0-82328-524-2							https://www.jstor.org/stable/10.2307/j.ctvh4zf86	Francis E. Reilly	10.2307/j.ctvh4zf86		fulltext	Philosophy	Fordham University Press	monograph	1970	1970						F	
Charles S. Peirce: On Norms and Ideals		978-0-82328-523-5							https://www.jstor.org/stable/10.2307/j.ctvh4zg18	Vincent G. Potter	10.2307/j.ctvh4zg18		fulltext	Philosophy	Fordham University Press	monograph	1997	1997						F	
