publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
The Politics of Passion: Women's Sexual Culture in the Afro-Surinamese Diaspora		978-0-23150-601-4							https://www.jstor.org/stable/10.7312/wekk13162	Gloria Wekker	10.7312/wekk13162		fulltext	Language & Literature ; Sociology	Columbia University Press	monograph	2006	2006						P	
The Politics of Paul Robeson's Othello	978-1-60473-824-7	978-1-60473-825-4							https://www.jstor.org/stable/10.2307/j.ctt12f6q7	Lindsey R. Swindall	10.2307/j.ctt12f6q7		fulltext	Sociology	University Press of Mississippi	monograph	2011	2011						P	
The Politics of Rights: Lawyers, Public Policy, and Political Change	978-0-47203-005-7	978-0-47202-553-4							https://www.jstor.org/stable/10.3998/mpub.6766	STUART A. SCHEINGOLD	10.3998/mpub.6766		fulltext	Political Science ; Law	University of Michigan Press	monograph	2004	2004						P	
The Politics of Violence in Latin America		978-1-55238-908-9							https://www.jstor.org/stable/10.2307/j.ctvkwnpz9		10.2307/j.ctvkwnpz9		fulltext	Sociology ; Political Science	University of Calgary Press	monograph	2019	2019	15	1	Pablo Policzer			P	238410226
The Politics of the Governed: Reflections on Popular Politics in Most of the World		978-0-23150-389-1							https://www.jstor.org/stable/10.7312/chat13062	Partha Chatterjee	10.7312/chat13062		fulltext	Political Science ; History ; Anthropology	Columbia University Press	monograph	2004	2004						P	
The Politics of the Pantry: Stories, Food, and Social Change	978-0-77354-276-1	978-0-77359-017-5							https://www.jstor.org/stable/10.2307/j.ctt32b8t1	MICHAEL MIKULAK	10.2307/j.ctt32b8t1		fulltext	Sociology	McGill-Queen's University Press	monograph	2013	2013						P	
The Port Royal Experiment: A Case Study in Development	978-1-62846-153-4	978-1-62674-082-2							https://www.jstor.org/stable/10.2307/j.ctt12880tb	Kevin Dougherty	10.2307/j.ctt12880tb		fulltext	History ; Sociology	University Press of Mississippi	monograph	2014	2014						P	
The Portable Kristeva		978-0-23151-806-2							https://www.jstor.org/stable/10.7312/oliv12628		10.7312/oliv12628		fulltext	Philosophy ; Language & Literature ; Psychology	Columbia University Press	monograph	2002	2002		2	Kelly Oliver			P	
The Post-traumatic Theatre of Grotowski and Kantor: History and Holocaust in ‘Akropolis’ and ‘Dead Class’	978-0-85728-516-4	978-0-85728-526-3							https://www.jstor.org/stable/10.2307/j.ctt1gxp834	MAGDA ROMANSKA	10.2307/j.ctt1gxp834		fulltext	Performing Arts	Anthem Press	monograph	2012	2012						P	
The Potential of Blind Collaborative Justice: Testing the Impact of Expert Blinding and Consensus Building on the Validity of Forensic Testimony		978-0-83309-143-7							https://www.jstor.org/stable/10.7249/j.ctt15sk8ph	Carolyn Wong	10.7249/j.ctt15sk8ph		fulltext	Law ; Technology	RAND Corporation	monograph	2015	2015						P	
The Power of Large Numbers: Population, Politics, and Gender in Nineteenth-Century France	978-0-80143-701-4	978-1-50172-260-8							https://www.jstor.org/stable/10.7591/j.ctv75d49n	Joshua Cole	10.7591/j.ctv75d49n		fulltext	History ; Population Studies ; Political Science	Cornell University Press	monograph	2000	2000						P	
The Power of Narrative in Environmental Networks	978-0-26251-957-1	978-0-26231-534-0							https://www.jstor.org/stable/10.2307/j.ctt9qf79v	Raul Lejano	10.2307/j.ctt9qf79v		fulltext	Political Science	The MIT Press	monograph	2013	2013						P	
The Power of Religion in the Public Sphere		978-0-23152-725-5							https://www.jstor.org/stable/10.7312/butl15645	JUDITH BUTLER	10.7312/butl15645		fulltext	Philosophy ; Religion	Columbia University Press	monograph	2011	2011			Eduardo Mendieta			P	
The Power of Sacrifice: Roman and Christian discourses in conflict	978-0-81321-489-4	978-0-81321-694-2							https://www.jstor.org/stable/10.2307/j.ctt284wv1	GEORGE HEYMAN	10.2307/j.ctt284wv1		fulltext	Religion	Catholic University of America Press	monograph	2007	2007						P	
The Power of Tolerance: A Debate		978-0-23153-796-4							https://www.jstor.org/stable/10.7312/brow17018	WENDY BROWN	10.7312/brow17018		fulltext	Philosophy ; Political Science	Columbia University Press	monograph	2014	2014			Luca Di Blasi			P	
The Power of the Moment: Essays on the Western Musical Canon	978-1-57647-164-7	978-1-57647-298-9							https://www.jstor.org/stable/10.2307/j.ctv1qv237	Martin Boykan	10.2307/j.ctv1qv237		fulltext	Music	Boydell & Brewer	monograph	2011	2011		NED - New edition				P	
The Power to Name: A History of Anonymity in Colonial West Africa	978-0-82142-032-4	978-0-82144-449-8							https://www.jstor.org/stable/10.2307/j.ctt46n3jh	Stephanie Newell	10.2307/j.ctt46n3jh		fulltext	History ; Sociology	Ohio University Press	monograph	2013	2013						P	179374559
The Prairie	978-0-67405-794-4	978-0-67472-843-1							https://www.jstor.org/stable/10.2307/j.ctt6wpp5h	JAMES FENIMORE COOPER	10.2307/j.ctt6wpp5h		fulltext	Language & Literature	Harvard University Press	monograph	2014	2014						P	
The Precipice	978-0-77354-267-9	978-0-77358-971-1							https://www.jstor.org/stable/10.2307/j.ctt32b7v2	HUGH MacLENNAN	10.2307/j.ctt32b7v2		fulltext	Language & Literature	McGill-Queen's University Press	monograph	2013	2013			Michael Gnarowski			P	
The Primal Roots of American Philosophy: Pragmatism, Phenomenology, and Native American Thought	978-0-27102-026-6	978-0-27105-436-0							https://www.jstor.org/stable/10.5325/j.ctt7v1sj	Bruce Wilshire	10.5325/j.ctt7v1sj		fulltext	Philosophy	Penn State University Press	monograph	2000	2000						P	
The Prince and the Pauper	978-0-52005-108-9	978-0-52090-747-8							https://www.jstor.org/stable/10.1525/j.ctt1pq0cv		10.1525/j.ctt1pq0cv		fulltext	Language & Literature	University of California Press	monograph	1983	1983		1				P	
The Princeton Field Guide to Dinosaurs	978-0-69113-720-9	978-1-40083-615-4							https://www.jstor.org/stable/10.2307/j.ctt7sv5n	GREGORY S. PAUL	10.2307/j.ctt7sv5n		fulltext	Paleontology ; Zoology ; Biological Sciences	Princeton University Press	monograph	2010	2010						P	
The Princeton Fugitive Slave: The Trials of James Collins Johnson		978-0-82328-536-5							https://www.jstor.org/stable/10.2307/j.ctvp2n2t7	LOLITA BUCKNER INNISS	10.2307/j.ctvp2n2t7		fulltext	Sociology ; Education ; Peace & Conflict Studies ; Law	Fordham University Press	monograph	2019	2019		1				P	
The Principia: Mathematical Principles of Natural Philosophy	978-0-52008-816-0	978-0-52096-091-6							https://www.jstor.org/stable/10.1525/j.ctt9qh28z		10.1525/j.ctt9qh28z		fulltext	General Science	University of California Press	monograph	1999	1999		1				P	
The Privacy Advocates: Resisting the Spread of Surveillance	978-0-26251-487-3	978-0-26226-812-7							https://www.jstor.org/stable/10.2307/j.ctt5hhfb6	Colin J. Bennett	10.2307/j.ctt5hhfb6		fulltext	Technology ; Political Science	The MIT Press	monograph	2008	2008						P	233287051
The Probability Lifesaver: All the Tools You Need to Understand Chance	978-0-69114-955-4	978-1-40088-538-1							https://www.jstor.org/stable/10.2307/j.ctvc7767n	STEVEN J. MILLER	10.2307/j.ctvc7767n		fulltext	Statistics ; Education	Princeton University Press	monograph	2017	2017						P	
The Problem of the Color Line at the Turn of the Twentieth Century: The Essential Early Essays		978-0-82325-457-6							https://www.jstor.org/stable/10.2307/j.ctt1287g49	W. E. B. DU BOIS	10.2307/j.ctt1287g49		fulltext	African American Studies ; American Studies ; Philosophy	Fordham University Press	monograph	2015	2015			Nahum Dimitri Chandler			P	
The Problems and Promise of Commercial Society: Adam Smith's Response to Rousseau	978-0-27103-349-5	978-0-27105-489-6							https://www.jstor.org/stable/10.5325/j.ctt7v1r3	DENNIS C. RASMUSSEN	10.5325/j.ctt7v1r3		fulltext	Philosophy	Penn State University Press	monograph	2008	2008						P	
The Processes of Life: An Introduction to Molecular Biology	978-0-26251-737-9	978-0-26225-528-8							https://www.jstor.org/stable/10.2307/j.ctt5hhjkx	Lawrence E. Hunter	10.2307/j.ctt5hhjkx		fulltext	Chemistry ; Biological Sciences	The MIT Press	monograph	2009	2009						P	220194289
The Properties of Violence: Claims to Ownership in Representations of Lynching	978-1-61703-665-1	978-1-62103-042-3							https://www.jstor.org/stable/10.2307/j.ctt24hxb8	Sandy Alexandre	10.2307/j.ctt24hxb8		fulltext	Sociology	University Press of Mississippi	monograph	2012	2012						P	
The Prosperity of Vice: A Worried View of Economics	978-0-26201-730-5	978-0-26230-143-5							https://www.jstor.org/stable/10.2307/j.ctt5vjs8x	Daniel Cohen	10.2307/j.ctt5vjs8x		fulltext	Economics ; Business	The MIT Press	monograph	2012	2012						P	221584684
The Protestant Ethnic and the Spirit of Capitalism		978-0-23150-448-5							https://www.jstor.org/stable/10.7312/chow12420	REY CHOW	10.7312/chow12420		fulltext	Sociology ; Language & Literature	Columbia University Press	monograph	2002	2002						P	
The Protestant Orphan Society and its social significance in Ireland 1828–1940		978-1-84779-987-6							https://www.jstor.org/stable/10.2307/j.ctt18mvmcb	JUNE COOPER	10.2307/j.ctt18mvmcb		fulltext	Sociology ; Political Science	Manchester University Press	monograph	2015	2015						P	
The Psychological Assessment of Presidential Candidates	978-0-81477-469-4	978-0-81477-663-6							https://www.jstor.org/stable/10.2307/j.ctt9qg6kp	STANLEY A. RENSHON	10.2307/j.ctt9qg6kp		fulltext	Political Science	NYU Press	monograph	1996	1996						P	
The Psychophysical Ear: Musical Experiments, Experimental Sounds, 1840-1910	978-0-26201-838-8	978-0-26230-595-2							https://www.jstor.org/stable/10.2307/j.ctt5hhjjf	Alexandra Hui	10.2307/j.ctt5hhjjf		fulltext	Music ; History of Science & Technology	The MIT Press	monograph	2013	2013						P	
The Public and Its Problems: An Essay in Political Inquiry	978-0-27105-569-5	978-0-27105-932-7							https://www.jstor.org/stable/10.5325/j.ctt7v1gh	JOHN DEWEY	10.5325/j.ctt7v1gh		fulltext	Philosophy	Penn State University Press	monograph	2012	2012			MELVIN L. ROGERS			P	
The Pueblo Revolt and the Mythology of Conquest: An Indigenous Archaeology of Contact	978-0-52025-205-9	978-0-52094-458-9							https://www.jstor.org/stable/10.1525/j.ctt1pppn8	Michael V. Wilcox	10.1525/j.ctt1pppn8		fulltext	Archaeology	University of California Press	monograph	2009	2009		1				P	
The Punjabis in British Columbia: Location, Labour, First Nations, and Multiculturalism	978-0-77354-070-5	978-0-77358-800-4							https://www.jstor.org/stable/10.2307/j.ctt24hm5t	KAMALA ELIZABETH NAYAR	10.2307/j.ctt24hm5t		fulltext	Sociology	McGill-Queen's University Press	monograph	2012	2012						P	
The Pursuit of Science in Revolutionary America, 1735-1789	978-0-80784-006-1	978-1-46960-074-1							https://www.jstor.org/stable/10.5149/9780807838655_hindle	BROOKE HINDLE	10.5149/9780807838655_hindle		fulltext	History of Science & Technology ; History ; American Studies	University of North Carolina Press	monograph	1956	1956						P	
The Quakers in America		978-0-23150-893-3							https://www.jstor.org/stable/10.7312/hamm12362	Thomas D. Hamm	10.7312/hamm12362		fulltext	Religion ; History	Columbia University Press	monograph	2003	2003						P	
The Quest for Meaning: A Guide to Semiotic Theory and Practice	978-0-80209-368-4	978-1-44268-551-2							https://www.jstor.org/stable/10.3138/9781442685512	MARCEL DANESI	10.3138/9781442685512		fulltext	Language & Literature	University of Toronto Press	monograph	2007	2007						P	
The Quest for Prosperity: How Developing Economies Can Take Off	978-0-69115-589-0	978-1-40084-458-6							https://www.jstor.org/stable/10.2307/j.cttq950n	JUSTIN YIFU LIN	10.2307/j.cttq950n		fulltext	Business ; Sociology ; Economics	Princeton University Press	monograph	2012	2012						P	
The Rabbi Saved by Hitler's Soldiers: Rebbe Joseph Isaac Schneersohn and His Astonishing Rescue	978-0-70062-262-7	978-0-70062-263-4							https://www.jstor.org/stable/10.2307/j.ctt1ctxqgv	Bryan Mark Rigg	10.2307/j.ctt1ctxqgv		fulltext	History ; Sociology	University Press of Kansas	monograph	2016	2016						P	
The Racial Contract	978-0-80143-454-9	978-0-80147-135-3							https://www.jstor.org/stable/10.7591/j.ctt5hh1wj	CHARLES W. MILLS	10.7591/j.ctt5hh1wj		fulltext	Philosophy ; Sociology	Cornell University Press	monograph	1997	1997						P	
The Racial Discourses of Life Philosophy: Négritude, Vitalism, and Modernity		978-0-23151-860-4							https://www.jstor.org/stable/10.7312/jone14548	DONNA V. JONES	10.7312/jone14548		fulltext	Philosophy ; Sociology ; Language & Literature	Columbia University Press	monograph	2010	2010						P	161888607
The Radical American Judaism of Mordecai M. Kaplan	978-0-25301-075-9	978-0-25301-088-9							https://www.jstor.org/stable/10.2307/j.ctt16gzfx4	MEL SCULT	10.2307/j.ctt16gzfx4		fulltext	Religion	Indiana University Press	monograph	2014	2014						P	
The Radical Luhmann		978-0-23152-717-0							https://www.jstor.org/stable/10.7312/moel15378	HANS-GEORG MOELLER	10.7312/moel15378		fulltext	Philosophy ; Political Science	Columbia University Press	monograph	2012	2012						P	
The Railroad That Never Was: Vanderbilt, Morgan, and the South Pennsylvania Railroad	978-0-25335-548-5	978-0-25300-155-9							https://www.jstor.org/stable/10.2307/j.ctt16gh93z	HERBERT H. HARWOOD JR.	10.2307/j.ctt16gh93z		fulltext	Transportation Studies	Indiana University Press	monograph	2010	2010						P	
The Rationale Divinorum Officiorum of William Durand of Mende: A New Translation of the Prologue and Book One		978-0-23151-221-3							https://www.jstor.org/stable/10.7312/thib14180	TIMOTHY M. THIBODEAU	10.7312/thib14180		fulltext	Religion ; Architecture & Architectural History	Columbia University Press	monograph	2007	2007						P	
The Real Analysis Lifesaver: All the Tools You Need to Understand Proofs	978-0-69117-293-4	978-1-40088-313-4							https://www.jstor.org/stable/10.2307/j.ctvc775f3	RAFFI GRINBERG	10.2307/j.ctvc775f3		fulltext	Mathematics ; Education	Princeton University Press	monograph	2017	2017						P	
The Real Thing: Imitation and Authenticity in American Culture, 1880-1940	978-1-46961-536-3	978-1-46961-538-7							https://www.jstor.org/stable/10.5149/9781469615370_orvell	MILES ORVELL	10.5149/9781469615370_orvell		fulltext	History ; Language & Literature	University of North Carolina Press	monograph	2014	2014						P	
The Rebirth of Education: Schooling Ain't Learning	978-1-93328-677-8	978-1-93328-678-5							https://www.jstor.org/stable/10.7864/j.ctt1gpccb8	LANT PRITCHETT	10.7864/j.ctt1gpccb8		fulltext	Education ; Political Science	Brookings Institution Press	monograph	2013	2013						P	18359973X
The Reception of Pragmatism in France and the Rise of Roman Catholic Modernism, 1890-1914	978-0-81321-572-3	978-0-81321-716-1							https://www.jstor.org/stable/10.2307/j.ctt284vm6		10.2307/j.ctt284vm6		fulltext	Religion	Catholic University of America Press	monograph	2009	2009			David G. Schultenover			P	
The Recursive Mind: The Origins of Human Language, Thought, and Civilization	978-0-69116-094-8	978-1-40083-833-2							https://www.jstor.org/stable/10.2307/j.ctt7sw8d	Michael C. Corballis	10.2307/j.ctt7sw8d		fulltext	Psychology ; Health Sciences ; Ecology & Evolutionary Biology ; Philosophy	Princeton University Press	monograph	2011	2011						P	
The Red Atlantic: American Indigenes and the Making of the Modern World, 1000-1927	978-1-46961-438-0	978-1-46961-562-2							https://www.jstor.org/stable/10.5149/9781469614397_weaver	Jace Weaver	10.5149/9781469614397_weaver		fulltext	History ; Sociology	University of North Carolina Press	monograph	2014	2014						P	
The Rediscovery of the Wild	978-0-26251-833-8	978-0-26231-282-0							https://www.jstor.org/stable/10.2307/j.ctt5hhj16		10.2307/j.ctt5hhj16		fulltext	Biological Sciences ; Psychology	The MIT Press	monograph	2013	2013			Peter H. Kahn Jr.			P	
The Reindeer Botanist: Alf Erling Porsild, 1901-1977	978-1-55238-586-9	978-1-55238-588-3							https://www.jstor.org/stable/10.2307/j.ctv6cfr0q	Wendy Dathan	10.2307/j.ctv6cfr0q		fulltext	History ; Botany & Plant Sciences ; Ecology & Evolutionary Biology	University of Calgary Press	monograph	2012	2012						P	
The Religion of Reality: inquiry into the self, art, and transcendence	978-0-81321-454-2	978-0-81321-623-2							https://www.jstor.org/stable/10.2307/j.ctt28538x	DIDIER MALEUVRE	10.2307/j.ctt28538x		fulltext	Philosophy	Catholic University of America Press	monograph	2006	2006						P	
The Religions of Canadians	978-1-44260-516-9	978-1-44260-517-6							https://www.jstor.org/stable/10.3138/j.ctt2ttxz8		10.3138/j.ctt2ttxz8		fulltext	Religion ; Sociology	University of Toronto Press	monograph	2012	2012			JAMIE S. SCOTT			P	
The Republic in Print: Print Culture in the Age of U.S. Nation Building, 1770-1870		978-0-23151-123-0							https://www.jstor.org/stable/10.7312/loug13908	TRISH LOUGHRAN	10.7312/loug13908		fulltext	History ; Language & Literature	Columbia University Press	monograph	2007	2007						P	
The Reputation Society: How Online Opinions Are Reshaping the Offline World	978-0-26201-664-3	978-0-26229-847-6							https://www.jstor.org/stable/10.2307/j.ctt5hhg6q		10.2307/j.ctt5hhg6q		fulltext	Technology ; Sociology	The MIT Press	monograph	2011	2011			Hassan Masum			P	
The Return of Feminist Liberalism	978-0-77353-914-3	978-0-77359-485-2							https://www.jstor.org/stable/10.2307/j.ctt130h9tw	Ruth Abbey	10.2307/j.ctt130h9tw		fulltext	Philosophy	McGill-Queen's University Press	monograph	2011	2011						P	
The Revolutions of 1989: A Handbook	978-3-70017-638-1	978-3-70017-779-1							https://www.jstor.org/stable/10.2307/j.ctt1vw0qjx		10.2307/j.ctt1vw0qjx		fulltext	History	Austrian Academy of Sciences Press	monograph	2015	2015		1	WOLFGANG MUELLER			P	
The Rhythmic Event: Art, Media, and the Sonic	978-0-26202-764-9	978-0-26232-094-8							https://www.jstor.org/stable/10.2307/j.ctt9qf9nk	Eleni Ikoniadou	10.2307/j.ctt9qf9nk		fulltext	Sociology ; Art & Art History	The MIT Press	monograph	2014	2014						P	
The Right to Justification: Elements of a Constructivist Theory of Justice		978-0-23151-958-8							https://www.jstor.org/stable/10.7312/fors14708	Rainer Forst	10.7312/fors14708		fulltext	Philosophy ; Political Science	Columbia University Press	monograph	2012	2012						P	
The Rights of Women: The Authoritative ACLU Guide to Womens Rights, Fourth Edition	978-0-81475-230-2	978-0-81476-501-2							https://www.jstor.org/stable/10.2307/j.ctt9qfp67	Lenora M. Lapidus	10.2307/j.ctt9qfp67		fulltext	Law	NYU Press	monograph	2009	2009						P	
The Ringtone Dialectic: Economy and Cultural Form	978-0-26201-915-6	978-0-26231-508-1							https://www.jstor.org/stable/10.2307/j.ctt9qf65g	Sumanth Gopinath	10.2307/j.ctt9qf65g		fulltext	Technology	The MIT Press	monograph	2013	2013						P	
The Rise and Decline of the Redneck Riviera: An Insider's History of the Florida-Alabama Coast	978-0-82033-400-4	978-0-82034-378-5							https://www.jstor.org/stable/10.2307/j.ctt46nhwq	HARVEY H. JACKSON III	10.2307/j.ctt46nhwq		fulltext	History	University of Georgia Press	monograph	2012	2012						P	
The Rise and Fall of Soul and Self: An Intellectual History of Personal Identity		978-0-23151-067-7							https://www.jstor.org/stable/10.7312/mart13744	RAYMOND MARTIN	10.7312/mart13744		fulltext	Philosophy ; Psychology	Columbia University Press	monograph	2006	2006						P	11389239X
The Rise of the American Comics Artist: Creators and Contexts	978-1-60473-792-9	978-1-60473-793-6							https://www.jstor.org/stable/10.2307/j.ctt12f4pv		10.2307/j.ctt12f4pv		fulltext	Language & Literature	University Press of Mississippi	monograph	2010	2010			PAUL WILLIAMS			P	
The Rise of the Modern Yiddish Theater	978-0-25303-861-6	978-0-25303-862-3							https://www.jstor.org/stable/10.2307/j.ctvbnm1h1	Alyssa Quint	10.2307/j.ctvbnm1h1		fulltext	Performing Arts	Indiana University Press	monograph	2019	2019						P	
The River Is in Us: Fighting Toxics in a Mohawk Community	978-1-51790-303-9	978-1-45295-623-7							https://www.jstor.org/stable/10.5749/j.ctt1pwt6mk	ELIZABETH HOOVER	10.5749/j.ctt1pwt6mk		fulltext	Sociology ; Political Science	University of Minnesota Press	monograph	2017	2017						P	
The River Returns: An Environmental History of the Bow	978-0-77353-584-8	978-0-77357-679-7							https://www.jstor.org/stable/10.2307/j.ctt80p6n	Christopher Armstrong	10.2307/j.ctt80p6n		fulltext	History	McGill-Queen's University Press	monograph	2009	2009						P	
The Road Not Taken: A Documented Biography of Randall Thompson, 1899-1984	978-1-57647-308-5	978-1-57647-332-0							https://www.jstor.org/stable/10.2307/j.ctv6cfncp	CARL B. SCHMIDT	10.2307/j.ctv6cfncp		fulltext	Music	Boydell & Brewer	monograph	2018	2018		NED - New edition				P	
The Road from Mont Pèlerin	978-0-67403-318-4	978-0-67405-426-4							https://www.jstor.org/stable/10.2307/j.ctt13x0jdh		10.2307/j.ctt13x0jdh		fulltext	Political Science ; Economics	Harvard University Press	monograph	2009	2009			Philip Mirowski			P	
The Road to Armageddon: Paraguay Versus the Triple Alliance, 1866-70	978-1-55238-809-9	978-1-55238-811-2							https://www.jstor.org/stable/10.2307/j.ctv6cfph2	Thomas L. Whigham	10.2307/j.ctv6cfph2		fulltext	History ; Political Science	University of Calgary Press	monograph	2017	2017		1				P	238404803
The Road to Renewal: Victor Joseph Reed and Oklahoma Catholicism, 1905-1971	978-0-81321-507-5	978-0-81321-688-1							https://www.jstor.org/stable/10.2307/j.ctt284zc5	Jeremy Bonner	10.2307/j.ctt284zc5		fulltext	Religion	Catholic University of America Press	monograph	2008	2008						P	
The Rock Cried Out	978-1-61703-603-3	978-1-62103-046-1							https://www.jstor.org/stable/10.2307/j.ctt24hv4g	ELLEN DOUGLAS	10.2307/j.ctt24hv4g		fulltext	Language & Literature	University Press of Mississippi	monograph	1979	1979						P	
The Role of Law in Social Work Practice and Administration		978-0-23151-809-3							https://www.jstor.org/stable/10.7312/stei12648	Theodore J. Stein	10.7312/stei12648		fulltext	Sociology ; Political Science ; Law	Columbia University Press	monograph	2004	2004						P	
The Role of Mathematics in Science	978-0-88385-630-7	978-0-88385-945-2							https://www.jstor.org/stable/10.4169/j.ctt19b9kmc	M. M. Schiffer	10.4169/j.ctt19b9kmc		fulltext	Mathematics	Mathematical Association of America	monograph	1984	1984	30	1				P	
The Roma - A Minority in Europe: Historical, Political and Social Perspectives	978-9-63732-686-8	978-6-15521-121-8							https://www.jstor.org/stable/10.7829/j.ctt1cgf80x		10.7829/j.ctt1cgf80x		fulltext	Sociology	Central European University Press	monograph	2007	2007			Roni Stauber			P	185659306
The Roma in Romanian History	978-9-63924-184-8	978-6-15505-393-1							https://www.jstor.org/stable/10.7829/j.ctt1cgf81f	Viorel Achim	10.7829/j.ctt1cgf81f		fulltext	Sociology	Central European University Press	monograph	1998	1998						P	182832309
The Roman Forum	978-0-67403-341-2	978-0-67406-367-9							https://www.jstor.org/stable/10.2307/j.ctvk12t8x	DAVID WATKIN	10.2307/j.ctvk12t8x		fulltext	History ; Architecture & Architectural History	Harvard University Press	monograph	2009	2009						P	
The Romani Gypsies	978-0-67436-838-5	978-0-67473-595-8							https://www.jstor.org/stable/10.2307/j.ctt1287gtn	Yaron Matras	10.2307/j.ctt1287gtn		fulltext	History ; Sociology	Harvard University Press	monograph	2015	2015						P	
The Rosetta Stone and the Rebirth of Ancient Egypt	978-0-67402-493-9	978-0-67406-364-8							https://www.jstor.org/stable/10.2307/j.ctvjghx1v	JOHN RAY	10.2307/j.ctvjghx1v		fulltext	Middle East Studies ; History	Harvard University Press	monograph	2007	2007						P	
The Russian Revolution, Volume I: 1917-1918: From the Overthrow of the Tsar to the Assumption of Power by the Bolsheviks	978-0-69105-492-6	978-1-40085-869-9							https://www.jstor.org/stable/10.2307/j.ctt7ztp0v	WILLIAM HENRY CHAMBERLIN	10.2307/j.ctt7ztp0v		fulltext	History	Princeton University Press	monograph	1935	1935						P	
The Russian Revolution, Volume II: 1918-1921: From the Civil War to the Consolidation of Power: 1918-1921: From the Civil War to the Consolidation of Power	978-0-69100-815-8	978-1-40085-870-5							https://www.jstor.org/stable/10.2307/j.ctt7ztvwn	WILLIAM HENRY CHAMBERLIN	10.2307/j.ctt7ztvwn		fulltext	History	Princeton University Press	monograph	1935	1935						P	
The Rāmāyaṇa of Vālmīki: An Epic of Ancient India, Volume III: Aranyakāṇḍa	978-0-69106-660-8	978-1-40088-311-0							https://www.jstor.org/stable/10.2307/j.ctt1bmzkf0		10.2307/j.ctt1bmzkf0		fulltext	Religion ; Language & Literature	Princeton University Press	monograph	1991	1991			Robert P. Goldman			P	
The Sacred Gaze: Religious Visual Culture in Theory and Practice	978-0-52024-287-6	978-0-52093-830-4							https://www.jstor.org/stable/10.1525/j.ctt1pnk48	David Morgan	10.1525/j.ctt1pnk48		fulltext	Religion	University of California Press	monograph	2005	2005		1				P	
The Sacred Universe: Earth, Spirituality, and Religion in the Twenty-first Century		978-0-23152-064-5							https://www.jstor.org/stable/10.7312/berr14952	THOMAS BERRY	10.7312/berr14952		fulltext	Religion ; Ecology & Evolutionary Biology ; Environmental Science	Columbia University Press	monograph	2009	2009			Mary Evelyn Tucker			P	
The Sadness of Spirits: Stories	978-0-25305-045-8	978-0-25305-046-5							https://www.jstor.org/stable/10.2307/j.ctv15d7z7q	Aimee Pogson	10.2307/j.ctv15d7z7q		fulltext	Language & Literature	Indiana University Press	monograph	2020	2020						P	
The Saloon and the Mission: Addiction, Conversion, and the Politics of Redemption in American Culture	978-1-55849-992-8	978-1-61376-272-1							https://www.jstor.org/stable/10.2307/j.ctt5vkb2m	Eoin F. Cannon	10.2307/j.ctt5vkb2m		fulltext	Sociology ; History	University of Massachusetts Press	monograph	2013	2013						P	
The San Pedro River: A Discovery Guide	978-0-81651-910-1	978-0-81653-331-2							https://www.jstor.org/stable/10.2307/j.ctt180r2mf	Roseann Beggy Hanson	10.2307/j.ctt180r2mf		fulltext	Sociology ; Language & Literature	University of Arizona Press	monograph	2001	2001						P	
The Scholastic Project	978-1-94240-107-0	978-1-94240-108-7							https://www.jstor.org/stable/10.2307/j.ctvvnc3z	Clare Monagle	10.2307/j.ctvvnc3z		fulltext	History ; Religion	Arc Humanities Press	monograph	2017	2017						P	
The Schwarz Function and Its Applications	978-0-88385-046-6	978-1-61444-017-8							https://www.jstor.org/stable/10.4169/j.ctt5hh99x	PHILIP J. DAVIS	10.4169/j.ctt5hh99x		fulltext	Mathematics	Mathematical Association of America	monograph	1974	1974	17	1				P	
The Science Communication Challenge: Truth and Disagreement in Democratic Knowledge Societies	978-1-78308-753-2	978-1-78308-754-9							https://www.jstor.org/stable/10.2307/j.ctt21pxkt0	Gitte Meyer	10.2307/j.ctt21pxkt0		fulltext	Philosophy ; General Science ; History of Science & Technology	Anthem Press	monograph	2018	2018						P	
The Science of Culture and the Phenomenology of Styles	978-0-77354-099-6	978-0-77358-798-4							https://www.jstor.org/stable/10.2307/j.ctt24hnbp	RENATO BARILLI	10.2307/j.ctt24hnbp		fulltext	History	McGill-Queen's University Press	monograph	2012	2012						P	
The Scientist's Guide to Writing: How to Write More Easily and Effectively throughout Your Scientific Career	978-0-69117-022-0	978-1-40088-114-7							https://www.jstor.org/stable/10.2307/j.ctvcmxs67	STEPHEN B. HEARD	10.2307/j.ctvcmxs67		fulltext	General Science ; Language & Literature ; Technology	Princeton University Press	monograph	2016	2016						P	203522575
The Scotch-Irish: A Social History	978-0-80784-259-1	978-1-46960-503-6							https://www.jstor.org/stable/10.5149/9780807888919_leyburn	JAMES G. LEYBURN	10.5149/9780807888919_leyburn		fulltext	History	University of North Carolina Press	monograph	1962	1962						P	
The Scots and the Union	978-0-74861-685-5	978-0-74862-876-6							https://www.jstor.org/stable/10.3366/j.ctt1r26s7	Christopher A. Whatley	10.3366/j.ctt1r26s7		fulltext	History	Edinburgh University Press	monograph	2006	2006						P	
