publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
JA Clinical Reports		2363-9024	2015-12-01	1	1				https://link.springer.com/journal/40981		40981		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	188898336
The Journal of Basic and Applied Zoology		2090-990X	2017-12-01	78	1				https://link.springer.com/journal/41936		41936		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	161726518
The Journal of Chinese Sociology		2198-2635	2014-12-01	1	1				https://link.springer.com/journal/40711		40711		fulltext	fully open access	Springer Nature Singapore	serial								F	183040147
The Journal of Comparative Germanic Linguistics	1383-4924	1572-8552	2023-12-01	26	1				https://link.springer.com/journal/10828		10828		fulltext	fully open access	Springer Netherlands	serial								F	111216435
The Journal of Headache and Pain	1129-2369	1129-2377	2000-07-01	1	1				https://link.springer.com/journal/10194		10194		fulltext	fully open access	Springer Milan	serial								F	103926224
Journal of Analytical Science and Technology		2093-3371	2013-12-01	4	1				https://link.springer.com/journal/40543		40543		fulltext	fully open access	Springer Nature Singapore	serial								F	143848852
Journal of Big Data		2196-1115	2014-12-01	1	1				https://link.springer.com/journal/40537		40537		fulltext	fully open access	Springer International Publishing	serial								F	170349276
Journal of Cloud Computing		2192-113X	2012-12-01	1	1				https://link.springer.com/journal/13677		13677		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	177496991
Journal of Economic Structures		2193-2409	2012-12-01	1	1				https://link.springer.com/journal/40008		40008		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	177940042
Journal of the Egyptian National Cancer Institute		2589-0409	2019-12-01	31	1				https://link.springer.com/journal/43046		43046		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	15688478X
Journal of the Egyptian Public Health Association		2090-262X	2019-12-01	94	1				https://link.springer.com/journal/42506		42506		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	14612460X
Journal of Electric Propulsion		2731-4596	2022-12-01	1	1				https://link.springer.com/journal/44205		44205		fulltext	fully open access	Springer International Publishing	serial								F	
Journal of Electrical Systems and Information Technology		2314-7172	2019-12-01	6	1				https://link.springer.com/journal/43067		43067		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	171507363
Journal of Engineering and Applied Science	1110-1903	2536-9512	2021-12-01	68	1				https://link.springer.com/journal/44147		44147		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	198432410
Journal of Epidemiology and Global Health		2210-6014	2021-12-01	11	4				https://link.springer.com/journal/44197		44197		fulltext	fully open access	Springer Netherlands	serial								F	160376521
Journal of High Energy Physics		1029-8479	2010	2010	1				https://link.springer.com/journal/13130		13130		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	040628035
Journal of Inequalities and Applications		1029-242X	2005-12-01	2005	1				https://link.springer.com/journal/13660		13660		fulltext	fully open access	Springer International Publishing	serial								F	058045821
Journal of Infrastructure Preservation and Resilience		2662-2521	2020-12-01	1	1				https://link.springer.com/journal/43065		43065		fulltext	fully open access	Springer International Publishing	serial								F	240297393
Journal of Innovation and Entrepreneurship		2192-5372	2012-12-01	1	1				https://link.springer.com/journal/13731		13731		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	177939974
Journal of International Humanitarian Action	2364-3412	2364-3404	2016-12-01	1	1				https://link.springer.com/journal/41018		41018		fulltext	fully open access	Springer International Publishing	serial								F	19294052X
Journal for Labour Market Research	2510-5019	2510-5027	2009-05-01	42	1				https://link.springer.com/journal/12651		12651		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	204145716
Journal of Mammary Gland Biology and Neoplasia	1083-3021	1573-7039	2023-12-01	28	1				https://link.springer.com/journal/10911		10911		fulltext	fully open access	Springer US	serial								F	106966235
Journal of Materials Science: Materials in Medicine	0957-4530	1573-4838	2021	32	1				https://link.springer.com/journal/10856		10856		fulltext	fully open access	Springer US	serial								F	111374669
Journal of Mathematics in Industry		2190-5983	2011-12-01	1	1				https://link.springer.com/journal/13362		13362		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	165470569
Journal of Nonlinear Mathematical Physics		1776-0852	2021-12-01	28	4				https://link.springer.com/journal/44198		44198		fulltext	fully open access	Springer Netherlands	serial								F	113870396
Journal of Ophthalmic Inflammation and Infection		1869-5760	2011-03-01	1	1				https://link.springer.com/journal/12348		12348		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	152566856
Journal of Orthopaedics and Traumatology	1590-9921	1590-9999	2000-10-01	1	1				https://link.springer.com/journal/10195		10195		fulltext	fully open access	Springer International Publishing	serial								F	058447946
Journal of Patient-Reported Outcomes		2509-8020	2017-12-01	1	1				https://link.springer.com/journal/41687		41687		fulltext	fully open access	Springer International Publishing	serial								F	204644577
Journal of Petroleum Exploration and Production Technology	2190-0558	2190-0566	2011-05-01	1	1				https://link.springer.com/journal/13202		13202		fulltext	fully open access	Springer International Publishing	serial								F	177939834
Journal of Rare Diseases		2731-085X	2022-12-01	1	1				https://link.springer.com/journal/44162		44162		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	271559950
Journal of Shipping and Trade		2364-4575	2016-12-01	1	1				https://link.springer.com/journal/41072		41072		fulltext	fully open access	Springer Nature Singapore	serial								F	195203550
Journal of Statistical Theory and Applications		2214-1766	2021-09-01	20	3				https://link.springer.com/journal/44199		44199		fulltext	fully open access	Springer Netherlands	serial								F	192254995
Journal of Umm Al-Qura University for Applied Sciences	2731-6734	1658-8185	2022-12-01	8	2				https://link.springer.com/journal/43994		43994		fulltext	fully open access	Springer International Publishing	serial								F	255763964
Journal of Umm Al-Qura University for Engineering and Architecture	2731-6688	1658-8150	2022-12-01	13	1-2				https://link.springer.com/journal/43995		43995		fulltext	fully open access	Springer International Publishing	serial								F	25576393X
Journal of Wood Science	1435-0211	1611-4663	2019	65	1				https://link.springer.com/journal/10086		10086		fulltext	fully open access	Springer Nature Singapore	serial								F	090132165
Language Testing in Asia		2229-0443	2011-12-01	1	1				https://link.springer.com/journal/40468		40468		fulltext	fully open access	Springer International Publishing	serial								F	153729767
Large-scale Assessments in Education		2196-0739	2013-12-01	1	1				https://link.springer.com/journal/40536		40536		fulltext	fully open access	Springer US	serial								F	17212025X
Living Reviews in Computational Astrophysics	2367-3621	2365-0524	2015-12-01	1	1				https://link.springer.com/journal/41115		41115		fulltext	fully open access	Springer International Publishing	serial								F	193240521
Living Reviews in Relativity	2367-3613	1433-8351	1998-12-01	1	1				https://link.springer.com/journal/41114		41114		fulltext	fully open access	Springer International Publishing	serial								F	163731624
Living Reviews in Solar Physics	2367-3648	1614-4961	2004-12-01	1	1				https://link.springer.com/journal/41116		41116		fulltext	fully open access	Springer International Publishing	serial								F	083141480
Low-carbon Materials and Green Construction		2731-6319	2022-12-01	1	1				https://link.springer.com/journal/44242		44242		fulltext	fully open access	Springer Nature Singapore	serial								F	271560010
Management System Engineering		2731-5843	2022-12-01	1	1				https://link.springer.com/journal/44176		44176		fulltext	fully open access	Springer Nature Singapore	serial								F	267746288
Materials for Renewable and Sustainable Energy	2194-1459	2194-1467	2012-12-01	1	1				https://link.springer.com/journal/40243		40243		fulltext	fully open access	Springer International Publishing	serial								F	177940123
Journal of Materials Science: Materials Theory		3004-8966	2017-12-01	1	1				https://link.springer.com/journal/41313		41313		fulltext	fully open access	Springer International Publishing	serial								F	
Maxillofacial Plastic and Reconstructive Surgery		2288-8586	2015-12-01	37	1				https://link.springer.com/journal/40902		40902		fulltext	fully open access	Springer Nature Singapore	serial								F	177943742
Med-X		2731-8710	2023-12-01	1	1				https://link.springer.com/journal/44258		44258		fulltext	fully open access	Springer Nature Singapore	serial								F	263949095
Micro and Nano Systems Letters		2213-9621	2013-12-01	1	1				https://link.springer.com/journal/40486		40486		fulltext	fully open access	Springer Nature Singapore	serial								F	170349926
Microplastics and Nanoplastics		2662-4966	2021-12-01	1	1				https://link.springer.com/journal/43591		43591		fulltext	fully open access	Springer International Publishing	serial								F	253914302
Middle East Current Psychiatry		2090-5416	2019-12-01	26	1				https://link.springer.com/journal/43045		43045		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	149142846
Middle East Fertility Society Journal		2090-3251	2020	24	1				https://link.springer.com/journal/43043		43043		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	146124685
Molecular Biomedicine		2662-8651	2020-12-01	1	1				https://link.springer.com/journal/43556		43556		fulltext	fully open access	Springer Nature Singapore	serial								F	249572710
Molecular and Cellular Pediatrics		2194-7791	2014-12-01	1	1				https://link.springer.com/journal/40348		40348		fulltext	fully open access	Springer International Publishing	serial								F	182540243
Nano Convergence		2196-5404	2014-12-01	1	1				https://link.springer.com/journal/40580		40580		fulltext	fully open access	Springer Nature Singapore	serial								F	175147485
Nano-Micro Letters	2311-6706	2150-5551	2009-12-01	1	1				https://link.springer.com/journal/40820		40820		fulltext	fully open access	Springer Nature Singapore	serial								F	151146985
NanoEthics	1871-4757	1871-4765	2023-04-01	17	1				https://link.springer.com/journal/11569		11569		fulltext	fully open access	Springer Netherlands	serial								F	148905870
Nanomanufacturing and Metrology	2520-811X	2520-8128	2023-12-01	6	1				https://link.springer.com/journal/41871		41871		fulltext	fully open access	Springer Nature Singapore	serial								F	249571072
Natural Products and Bioprospecting	2192-2195	2192-2209	2011-08-01	1	1				https://link.springer.com/journal/13659		13659		fulltext	fully open access	Springer Nature Singapore	serial								F	177939923
Nederlands Tijdschrift voor Diabetologie	1567-2743	1876-6242	2011-05-01	9	1				https://link.springer.com/journal/12467		12467		fulltext	fully open access	Bohn Stafleu van Loghum	serial								F	177623624
Netherlands Heart Journal	1568-5888	1876-6250	2007	15	1				https://link.springer.com/journal/12471		12471		fulltext	fully open access	Bohn Stafleu van Loghum	serial								F	147869714
Neurology and Therapy	2193-8253	2193-6536	2012-12-01	1	1				https://link.springer.com/journal/40120		40120		fulltext	fully open access	Springer Healthcare	serial								F	180530038
Oncology and Therapy	2366-1070	2366-1089	2013-12-01	1	1				https://link.springer.com/journal/40487		40487		fulltext	fully open access	Springer Healthcare	serial								F	192940589
Ophthalmology and Therapy	2193-8245	2193-6528	2012-12-01	1	1				https://link.springer.com/journal/40123		40123		fulltext	fully open access	Springer Healthcare	serial								F	192317350
Pain and Therapy	2193-8237	2193-651X	2012-12-01	1	1				https://link.springer.com/journal/40122		40122		fulltext	fully open access	Springer Healthcare	serial								F	19520252X
PharmacoEconomics - Open	2509-4262	2509-4254	2017-03-01	1	1				https://link.springer.com/journal/41669		41669		fulltext	fully open access	Springer International Publishing	serial								F	200788116
Photonic Sensors	1674-9251	2190-7439	2011-03-01	1	1				https://link.springer.com/journal/13320		13320		fulltext	fully open access	Springer Nature Singapore	serial								F	163499926
PhotoniX		2662-1991	2020-12-01	1	1				https://link.springer.com/journal/43074		43074		fulltext	fully open access	Springer Nature Singapore	serial								F	243398611
Progress in Earth and Planetary Science		2197-4284	2014-12-01	1	1				https://link.springer.com/journal/40645		40645		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	175147582
Progress in Orthodontics		2196-1042	2013-12-01	14	1				https://link.springer.com/journal/40510		40510		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	170349268
Protection and Control of Modern Power Systems	2367-2617	2367-0983	2016-12-01	1	1	2023-12-01	8	1	https://link.springer.com/journal/41601		41601		fulltext	fully open access	Springer Nature Singapore	serial								F	195203615
Psicologia: Reflexão e Crítica		1678-7153	2016-12-01	29	1				https://link.springer.com/journal/41155		41155		fulltext	fully open access	Springer International Publishing	serial								F	116268263
Publications mathématiques de l'IHÉS	0073-8301	1618-1913	2021	133	1				https://link.springer.com/journal/10240		10240		fulltext	fully open access	Springer International Publishing	serial								F	116682655
Pulmonary Therapy	2364-1754	2364-1746	2015-12-01	1	1				https://link.springer.com/journal/41030		41030		fulltext	fully open access	Springer Healthcare	serial								F	189198052
Quantum Frontiers		2731-6106	2022-12-01	1	1				https://link.springer.com/journal/44214		44214		fulltext	fully open access	Springer Nature Singapore	serial								F	267746296
Research in Health Services & Regions		2730-9827	2021-12-01	1	1				https://link.springer.com/journal/43999		43999		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	263538257
Rheumatology and Therapy	2198-6576	2198-6584	2014-12-01	1	1				https://link.springer.com/journal/40744		40744		fulltext	fully open access	Springer Healthcare	serial								F	189195851
Rice	1939-8425	1939-8433	2008-09-01	1	1				https://link.springer.com/journal/12284		12284		fulltext	fully open access	Springer US	serial								F	14384721X
ROBOMECH Journal		2197-4225	2014-12-01	1	1				https://link.springer.com/journal/40648		40648		fulltext	fully open access	Springer International Publishing	serial								F	175788804
Satellite Navigation	2662-9291	2662-1363	2020-12-01	1	1				https://link.springer.com/journal/43020		43020		fulltext	fully open access	Springer Nature Singapore	serial								F	242996299
Schmalenbach Journal of Business Research	0341-2687	2366-6153	2021	73	1				https://link.springer.com/journal/41471		41471		fulltext	fully open access	Springer International Publishing	serial								F	25626161X
SERIEs	1869-4187	1869-4195	2010-03-01	1	1				https://link.springer.com/journal/13209		13209		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	145520420
Smart Construction and Sustainable Cities		2731-9032	2023-12-01	1	1				https://link.springer.com/journal/44268		44268		fulltext	fully open access	Springer Nature Singapore	serial								F	264088794
Smart Learning Environments		2196-7091	2014-12-01	1	1				https://link.springer.com/journal/40561		40561		fulltext	fully open access	Springer Nature Singapore	serial								F	175147515
Discover Applied Sciences	2523-3963	3004-9261	2021	3	1				https://link.springer.com/journal/42452		42452		fulltext	fully open access	Springer International Publishing	serial								F	277113504
Sports Medicine - Open	2199-1170	2198-9761	2015-12-01	1	1				https://link.springer.com/journal/40798		40798		fulltext	fully open access	Springer International Publishing	serial								F	185375278
Stress Biology		2731-0450	2021-12-01	1	1				https://link.springer.com/journal/44154		44154		fulltext	fully open access	Springer Nature Singapore	serial								F	258683090
Surgical Case Reports		2198-7793	2015-12-01	1	1	2024-12-01	10	1	https://link.springer.com/journal/40792		40792		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	187248079
Sustainable Energy Research		2731-9237	2015-12-01	2	1				https://link.springer.com/journal/40807		40807		fulltext	fully open access	Springer Nature Singapore	serial								F	269306595
Swiss Journal of Economics and Statistics		2235-6282	2007	143	1				https://link.springer.com/journal/41937		41937		fulltext	fully open access	Springer International Publishing	serial								F	189594438
Swiss Journal of Geosciences	1661-8726	1661-8734	2020	113	1				https://link.springer.com/journal/15		15		fulltext	fully open access	Springer International Publishing	serial								F	121166465
Swiss Journal of Palaeontology	1664-2376	1664-2384	2020	139	1				https://link.springer.com/journal/13358		13358		fulltext	fully open access	Springer International Publishing	serial								F	151979014
Terrestrial, Atmospheric and Oceanic Sciences	1017-0839	2311-7680	2022-12-01	33	1				https://link.springer.com/journal/44195		44195		fulltext	fully open access	Springer Nature Singapore	serial								F	226069753
Tijdschrift voor Urologie	2211-3037	2211-4718	2011-02-01	1	1				https://link.springer.com/journal/13629		13629		fulltext	fully open access	Bohn Stafleu van Loghum	serial								F	156993953
TSG - Tijdschrift voor gezondheidswetenschappen	1388-7491	1876-8776	2019	97	1				https://link.springer.com/journal/12508		12508		fulltext	fully open access	Bohn Stafleu van Loghum	serial								F	148655238
The Ultrasound Journal		2524-8987	2009-10-01	1	1				https://link.springer.com/journal/13089		13089		fulltext	fully open access	Springer International Publishing	serial								F	235737097
Urban Informatics		2731-6963	2022-12-01	1	1				https://link.springer.com/journal/44212		44212		fulltext	fully open access	Springer Nature Singapore	serial								F	266251897
Urban Rail Transit	2199-6687	2199-6679	2015-03-01	1	1				https://link.springer.com/journal/40864		40864		fulltext	fully open access	Springer Nature Singapore	serial								F	187652414
Visual Computing for Industry, Biomedicine, and Art		2524-4442	2018-12-01	1	1				https://link.springer.com/journal/42492		42492		fulltext	fully open access	Springer Nature Singapore	serial								F	231603134
Visual Intelligence		2731-9008	2023-12-01	1	1				https://link.springer.com/journal/44267		44267		fulltext	fully open access	Springer Nature Singapore	serial								F	264088778
Vocations and Learning	1874-785X	1874-7868	2023-04-01	16	1				https://link.springer.com/journal/12186		12186		fulltext	fully open access	Springer Netherlands	serial								F	148906079
Zeitschrift für Immobilienökonomie	1611-4051	2198-8021	2015-09-01	1	1	2023-10-01	9	1	https://link.springer.com/journal/41056		41056		fulltext	fully open access	Springer Fachmedien Wiesbaden	serial								F	176865853
Zeitschrift für Weiterbildungsforschung	2364-0014	2364-0022	2015-04-01	38	1				https://link.springer.com/journal/40955		40955		fulltext	fully open access	Springer Fachmedien Wiesbaden	serial								F	19402735X
Poiesis & Praxis	1615-6609	1615-6617	2001-12-01	1	1	2012-12-01	9	3-4	https://link.springer.com/journal/10202		10202		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	064163407
Intereconomics	0020-5346	1613-964X	2020-01-01	55	1	2022-11-01	57	6	https://link.springer.com/journal/10272		10272		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	114966087
Wirtschaftsdienst	0043-6275	1613-978X	2020-01-01	100	1	2022-12-01	102	12	https://link.springer.com/journal/10273		10273		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	116960906
Gynecological Surgery	1613-2076	1613-2084	2004-03-01	1	1	2021-12-01	18	1	https://link.springer.com/journal/10397		10397		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	09013222X
The HUGO Journal	1877-6558	1877-6566	2007-09-01	1	1	2015-12-01	9	1	https://link.springer.com/journal/11568		11568		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	148655386
Strategies in Trauma and Limb Reconstruction	1828-8936	1828-8928	2006-12-01	1	1	2018-11-01	13	3	https://link.springer.com/journal/11751		11751		fulltext	fully open access	Springer Milan	serial								F	116370505
Frontiers of Business Research in China	1673-7326	1673-7431	2007-02-01	1	1	2021-12-01	15	1	https://link.springer.com/journal/11782		11782		fulltext	fully open access	Springer Nature Singapore	serial								F	15348120X
Journal of Children's Orthopaedics	1863-2521	1863-2548	2007-03-01	1	1	2016-12-01	10	6	https://link.springer.com/journal/11832		11832		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	122503260
Logistics Research	1865-035X	1865-0368	2009-03-01	1	1	2016-12-01	9	1	https://link.springer.com/journal/12159		12159		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	177496029
Petroleum Science	1672-5107	1995-8226	2007-03-01	4	1	2021-06-01	18	3	https://link.springer.com/journal/12182		12182		fulltext	fully open access	China University of Petroleum (Beijing)	serial								F	135958792
European View	1781-6858	1865-5831	2007-12-01	6	1	2017-12-01	16	2	https://link.springer.com/journal/12290		12290		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	130210676
Identity in the Information Society		1876-0678	2008-12-01	1	1	2010-12-01	3	3	https://link.springer.com/journal/12394		12394		fulltext	fully open access	Springer Netherlands	serial								F	148906206
Tijdschrift voor Medisch Onderwijs	1389-6555	1876-5157	2000-02-01	19	1	2011-12-01	30	6	https://link.springer.com/journal/12507		12507		fulltext	fully open access	Bohn Stafleu van Loghum	serial								F	148655009
Journal of the Brazilian Computer Society	0104-6500	1678-4804	2004-02-01	10	1	2021-12-01	27	1	https://link.springer.com/journal/13173		13173		fulltext	fully open access	Springer London	serial								F	116268123
Journal of Internet Services and Applications	1867-4828	1869-0238	2010-05-01	1	1	2021-12-01	12	1	https://link.springer.com/journal/13174		13174		fulltext	fully open access	Springer London	serial								F	148654134
Applied Petrochemical Research	2190-5525	2190-5533	2012-03-01	1	1	2021-12-01	11	3	https://link.springer.com/journal/13203		13203		fulltext	fully open access	Springer International Publishing	serial								F	171058453
Protein & Cell	1674-800X	1674-8018	2010-01-01	1	1	2022-12-01	13	12	https://link.springer.com/journal/13238		13238		fulltext	fully open access	Higher Education Press	serial								F	145013014
Journal of Systems Chemistry		1759-2208	2010-12-01	1	1	2015-12-01	6	1	https://link.springer.com/journal/13322		13322		fulltext	fully open access	Springer International Publishing	serial								F	147796784
Bulletin of Mathematical Sciences	1664-3607	1664-3615	2011-06-01	1	1	2018-12-01	8	3	https://link.springer.com/journal/13373		13373		fulltext	fully open access	Springer International Publishing	serial								F	151445192
Security Informatics		2190-8532	2012-12-01	1	1	2018-12-01	7	1	https://link.springer.com/journal/13388		13388		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	177939869
The Journal of Mathematical Neuroscience		2190-8567	2011-12-01	1	1	2021-12-01	11	1	https://link.springer.com/journal/13408		13408		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	177939885
Planetary Science		2191-2521	2012-12-01	1	1	2015-12-01	4	1	https://link.springer.com/journal/13535		13535		fulltext	fully open access	Springer US	serial								F	177939893
Biologics in Therapy	2195-5840	2190-9164	2011-08-01	1	1	2015-12-01	5	1-2	https://link.springer.com/journal/13554		13554		fulltext	fully open access	Springer Healthcare	serial								F	157205827
Combination Products in Therapy	2195-5859	2190-9180	2011-10-01	1	1	2014-02-01	4	1-2	https://link.springer.com/journal/13556		13556		fulltext	fully open access	Springer Healthcare	serial								F	166926981
Pastoralism		2041-7136	2011-12-01	1	1	2023-12-01	13	1	https://link.springer.com/journal/13570		13570		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	175145466
Organic and Medicinal Chemistry Letters		2191-2858	2011-12-01	1	1				https://link.springer.com/journal/13588		13588		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	165470607
Psychology of Well-Being		2211-1522	2011-12-01	1	1	2016-12-01	6	1	https://link.springer.com/journal/13612		13612		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	170882888
Multilingual Education		2191-5059	2011-12-01	1	1	2016-12-01	6	1	https://link.springer.com/journal/13616		13616		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	16076176X
EURASIP Journal on Bioinformatics and Systems Biology		1687-4153	2006-12-01	2006	1	2017-12-01	2017	1	https://link.springer.com/journal/13637		13637		fulltext	fully open access	Springer International Publishing	serial								F	104880570
EURASIP Journal on Embedded Systems		1687-3963	2006-12-01	2006	1	2019-12-01	2019	1	https://link.springer.com/journal/13639		13639		fulltext	fully open access	Springer International Publishing	serial								F	116244488
Human-centric Computing and Information Sciences		2192-1962	2011-12-01	1	1	2021-12-01	11	1	https://link.springer.com/journal/13673		13673		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	177876166
mUX: The Journal of Mobile User Experience		2196-873X	2012-12-01	1	1	2016-12-01	5	1	https://link.springer.com/journal/13678		13678		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	189937084
Optical Nanoscopy		2192-2853	2012-12-01	1	1	2014-12-01	3	1	https://link.springer.com/journal/13689		13689		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	177939931
Biointerphases	1934-8630	1559-4106	2006-03-01	1	1	2013-12-01	8	1	https://link.springer.com/journal/13758		13758		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	11834935X
Perspectives on Medical Education	2212-2761	2212-277X	2012-03-01	1	1	2022-12-01	11	6	https://link.springer.com/journal/40037		40037		fulltext	fully open access	Bohn Stafleu van Loghum	serial								F	161090834
Fire Science Reviews		2193-0414	2012-12-01	1	1				https://link.springer.com/journal/40038		40038		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	177940034
SpringerPlus		2193-1801	2012-12-01	1	1	2017-12-01	5	1	https://link.springer.com/journal/40064		40064		fulltext	fully open access	Springer International Publishing	serial								F	17514740X
International Aquatic Research	2008-4935	2008-6970	2012-12-01	4	1	2019-12-01	11	4	https://link.springer.com/journal/40071		40071		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	142486892
International Journal of Advanced Structural Engineering	2008-3556	2008-6695	2012-12-01	4	1	2019-12-01	11	4	https://link.springer.com/journal/40091		40091		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	14014255X
Journal of Industrial Engineering International	1735-5702	2251-712X	2012-12-01	8	1	2019-12-01	15	4	https://link.springer.com/journal/40092		40092		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	157210537
International Journal of Recycling of Organic Waste in Agriculture	2195-3228	2251-7715	2012-12-01	1	1	2019-12-01	8	1	https://link.springer.com/journal/40093		40093		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	15841201X
Journal of Advanced Ceramics	2226-4108	2227-8508	2012-03-01	1	1	2022-12-01	11	12	https://link.springer.com/journal/40145		40145		fulltext	fully open access	Tsinghua University Press	serial								F	167868942
Decision Analytics		2193-8636	2014-12-01	1	1	2017-12-01	4	1	https://link.springer.com/journal/40165		40165		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	177497025
Journal of Interaction Science		2194-0827	2013-12-01	1	1	2016-12-01	4	1	https://link.springer.com/journal/40166		40166		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	177940115
Clinical and Translational Medicine		2001-1326	2012-12-01	1	1	2020-12-01	9	1	https://link.springer.com/journal/40169		40169		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	169589218
IZA Journal of Labor Economics		2193-8997	2012-12-01	1	1	2018-12-01	7	1	https://link.springer.com/journal/40172		40172		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	170349047
IZA Journal of Labor Policy		2193-9004	2012-12-01	1	1	2019-12-01	8	1	https://link.springer.com/journal/40173		40173		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	170349055
IZA Journal of European Labor Studies		2193-9012	2012-12-01	1	1	2017-12-01	6	1	https://link.springer.com/journal/40174		40174		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	170349063
IZA Journal of Labor & Development		2193-9020	2012-12-01	1	1	2017-12-01	6	1	https://link.springer.com/journal/40175		40175		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	170349071
IZA Journal of Development and Migration		2520-1786	2012-12-01	1	1	2019-12-01	9	1	https://link.springer.com/journal/40176		40176		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	202727033
Journal of Computational Surgery		2194-3990	2014-12-01	1	1	2016-12-01	4	1	https://link.springer.com/journal/40244		40244		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	17794014X
Translational Respiratory Medicine		2213-0802	2013-12-01	1	1	2015-12-01	3	1	https://link.springer.com/journal/40247		40247		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	170882993
Complex Adaptive Systems Modeling		2194-3206	2013-12-01	1	1	2020-12-01	8	1	https://link.springer.com/journal/40294		40294		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	177940131
Earth Perspectives		2194-6434	2014-12-01	1	1	2017-12-01	4	1	https://link.springer.com/journal/40322		40322		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	177497068
Visualization in Engineering		2213-7459	2013-12-01	1	1	2019-12-01	7	1	https://link.springer.com/journal/40327		40327		fulltext	fully open access	Springer International Publishing	serial								F	17034990X
EPJ Nonlinear Biomedical Physics		2195-0008	2013-12-01	1	1	2016-12-01	4	1	https://link.springer.com/journal/40366		40366		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	177940212
Asian Journal of Gambling Issues and Public Health		2195-3007	2010-10-01	1	1	2017-12-01	7	1	https://link.springer.com/journal/40405		40405		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	170349152
Journal of Software Engineering Research and Development		2195-1721	2013-12-01	1	1	2018-12-01	6	1	https://link.springer.com/journal/40411		40411		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	175147469
Journal of Uncertainty Analysis and Applications		2195-5468	2013-12-01	1	1	2017-12-01	5	1	https://link.springer.com/journal/40467		40467		fulltext	fully open access	Springer Berlin Heidelberg	serial								F	170349195
In Silico Cell and Tissue Science		2196-050X	2014-12-01	1	1	2015-12-01	2	1	https://link.springer.com/journal/40482		40482		fulltext	fully open access	Springer International Publishing	serial								F	187652317
