publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Social Media Communication Data for Recovery	978-981-15-0824-0	978-981-15-0825-7							http://link.springer.com/10.1007/978-981-15-0825-7	Shibuya	10.1007/978-981-15-0825-7		fulltext		Springer Singapore	monograph	2020	2020		1				P	248600710
Social Media for Government	978-981-10-2940-0	978-981-10-2942-4							http://link.springer.com/10.1007/978-981-10-2942-4	Khan	10.1007/978-981-10-2942-4		fulltext		Springer Singapore	monograph	2017	2017		1				P	222232293
Social Media Management	978-3-319-21989-9	978-3-319-21990-5							http://link.springer.com/10.1007/978-3-319-21990-5	Van Looy	10.1007/978-3-319-21990-5		fulltext		Springer International Publishing	monograph	2016	2016		1		10099		P	224433237
Social Media Marketing	978-981-10-5322-1	978-981-10-5323-8							http://link.springer.com/10.1007/978-981-10-5323-8		10.1007/978-981-10-5323-8		fulltext		Springer Singapore	monograph	2018	2018		1	Heggde			P	224636588
Social Responsibility and Corporate Governance	978-3-030-44171-5	978-3-030-44172-2							http://link.springer.com/10.1007/978-3-030-44172-2		10.1007/978-3-030-44172-2		fulltext		Springer International Publishing	monograph	2020	2020		1	Mulej	15192		P	
Social Responsibility and Corporate Governance	978-3-030-46094-5	978-3-030-46095-2							http://link.springer.com/10.1007/978-3-030-46095-2		10.1007/978-3-030-46095-2		fulltext		Springer International Publishing	monograph	2021	2021		1	Mulej	15192		P	
Social Responsibility Education Across Europe	978-3-319-26714-2	978-3-319-26716-6							http://link.springer.com/10.1007/978-3-319-26716-6		10.1007/978-3-319-26716-6		fulltext		Springer International Publishing	monograph	2016	2016		1	Turker	11565		P	228319102
Social Sustainability in the Global Wine Industry	978-3-030-30412-6	978-3-030-30413-3							http://link.springer.com/10.1007/978-3-030-30413-3		10.1007/978-3-030-30413-3		fulltext		Springer International Publishing	monograph	2020	2020		1	Forbes			P	
Socially Responsible Outsourcing	978-1-137-55728-5	978-1-137-55729-2							http://link.springer.com/10.1007/978-1-137-55729-2		10.1007/978-1-137-55729-2		fulltext		Palgrave Macmillan UK	monograph	2016	2016		1	Nicholson	14456		P	248601164
Socio-Cultural Integration in Mergers and Acquisitions	978-3-319-74340-0	978-3-319-74341-7							http://link.springer.com/10.1007/978-3-319-74341-7		10.1007/978-3-319-74341-7		fulltext		Springer International Publishing	monograph	2018	2018		1	Raitis			P	226698769
Socio-Tech Innovation	978-3-030-39553-7	978-3-030-39554-4							http://link.springer.com/10.1007/978-3-030-39554-4		10.1007/978-3-030-39554-4		fulltext		Springer International Publishing	monograph	2020	2020		1	Poonamallee			P	243763433
Software Business	978-3-319-40514-8	978-3-319-40515-5							http://link.springer.com/10.1007/978-3-319-40515-5		10.1007/978-3-319-40515-5		fulltext		Springer International Publishing	monograph	2016	2016	240	1	Maglyas	7911		P	228319900
Software Engineering Education Going Agile	978-3-319-29165-9	978-3-319-29166-6							http://link.springer.com/10.1007/978-3-319-29166-6		10.1007/978-3-319-29166-6		fulltext		Springer International Publishing	monograph	2016	2016		1	Kassel	10440		P	224435140
Software Product Management	978-3-030-19870-1	978-3-030-19871-8							http://link.springer.com/10.1007/978-3-030-19871-8	Wagenblatt	10.1007/978-3-030-19871-8		fulltext		Springer International Publishing	monograph	2019	2019		1		10101		P	
Software Project Estimation	978-1-4842-5024-2	978-1-4842-5025-9							http://link.springer.com/10.1007/978-1-4842-5025-9	Dimitrov	10.1007/978-1-4842-5025-9		fulltext		Apress	monograph	2020	2020		1				P	252890442
Solutions for Business, Culture and Religion in Eastern Europe and Beyond	978-3-319-63368-8	978-3-319-63369-5							http://link.springer.com/10.1007/978-3-319-63369-5		10.1007/978-3-319-63369-5		fulltext		Springer International Publishing	monograph	2018	2018		1	Văduva			P	222238879
Solving Complex Decision Problems	978-3-662-53813-5	978-3-662-53814-2							http://link.springer.com/10.1007/978-3-662-53814-2	Grünig	10.1007/978-3-662-53814-2		fulltext		Springer Berlin Heidelberg	monograph	2017	2017		4				P	222231688
Solving the Change Paradox by Means of Trust	978-3-658-23911-4	978-3-658-23912-1							http://link.springer.com/10.1007/978-3-658-23912-1	de Biasi	10.1007/978-3-658-23912-1		fulltext		Springer Fachmedien Wiesbaden	monograph	2019	2019		1		12648		P	231459106
Spinning into Control	978-1-137-51355-7	978-1-137-51356-4							http://link.springer.com/10.1057/978-1-137-51356-4	Kornel	10.1057/978-1-137-51356-4		fulltext		Palgrave Macmillan US	monograph	2018	2018		1				P	223958514
Spinning Up ServiceNow	978-1-4842-2570-7	978-1-4842-2571-4							http://link.springer.com/10.1007/978-1-4842-2571-4	Kahlout	10.1007/978-1-4842-2571-4		fulltext		Apress	monograph	2017	2017		1				P	222239506
Spiritual Leadership	978-3-030-45431-9	978-3-030-45432-6							http://link.springer.com/10.1007/978-3-030-45432-6	Ulrich	10.1007/978-3-030-45432-6		fulltext		Springer International Publishing	monograph	2020	2020		1				P	
Spirituality and Religion in Organizing	978-3-319-56311-4	978-3-319-56312-1							http://link.springer.com/10.1007/978-3-319-56312-1	Peltonen	10.1007/978-3-319-56312-1		fulltext		Springer International Publishing	monograph	2017	2017		1				P	222238119
Spirituality and Sustainability	978-3-319-34233-7	978-3-319-34235-1							http://link.springer.com/10.1007/978-3-319-34235-1		10.1007/978-3-319-34235-1		fulltext		Springer International Publishing	monograph	2016	2016		1	Dhiman			P	228321166
Spirituality in Management	978-3-030-13983-4	978-3-030-13984-1							http://link.springer.com/10.1007/978-3-030-13984-1		10.1007/978-3-030-13984-1		fulltext		Springer International Publishing	monograph	2019	2019		1	Mishra	14620		P	23652416X
Spirituality, Sustainability, and Success	978-3-319-77805-1	978-3-319-77806-8							http://link.springer.com/10.1007/978-3-319-77806-8	Beehner	10.1007/978-3-319-77806-8		fulltext		Springer International Publishing	monograph	2019	2019		1		15746		P	229918239
Spiritually and Developmentally Mature Leadership	978-3-030-11174-8	978-3-030-11175-5							http://link.springer.com/10.1007/978-3-030-11175-5	Harris	10.1007/978-3-030-11175-5		fulltext		Springer International Publishing	monograph	2019	2019		1		15772		P	235006033
Sport Entrepreneurship	978-3-319-73009-7	978-3-319-73010-3							http://link.springer.com/10.1007/978-3-319-73010-3	Ratten	10.1007/978-3-319-73010-3		fulltext		Springer International Publishing	monograph	2018	2018		1		10101		P	224635948
Sport Entrepreneurship and Public Policy	978-3-030-29457-1	978-3-030-29458-8							http://link.springer.com/10.1007/978-3-030-29458-8		10.1007/978-3-030-29458-8		fulltext		Springer International Publishing	monograph	2020	2020		1	Ratten	1505		P	252782992
Sports Marketing	978-3-030-53739-5	978-3-030-53740-1							http://link.springer.com/10.1007/978-3-030-53740-1	Ennis	10.1007/978-3-030-53740-1		fulltext		Springer International Publishing	monograph	2020	2020		1				P	
Sports Technology and Innovation	978-3-319-75045-3	978-3-319-75046-0							http://link.springer.com/10.1007/978-3-319-75046-0	Ratten	10.1007/978-3-319-75046-0		fulltext		Springer International Publishing	monograph	2019	2019		1				P	236524585
Stages of Corporate Social Responsibility	978-3-319-43535-0	978-3-319-43536-7							http://link.springer.com/10.1007/978-3-319-43536-7		10.1007/978-3-319-43536-7		fulltext		Springer International Publishing	monograph	2017	2017		1	Idowu	11565		P	222235241
Staging Organization	978-3-319-63126-4	978-3-319-63127-1							http://link.springer.com/10.1007/978-3-319-63127-1	Taylor	10.1007/978-3-319-63127-1		fulltext		Springer International Publishing	monograph	2018	2018		1		15463		P	22223735X
Stakeholder Integration in Service Innovation	978-3-658-19462-8	978-3-658-19463-5							http://link.springer.com/10.1007/978-3-658-19463-5	Jonas	10.1007/978-3-658-19463-5		fulltext		Springer Fachmedien Wiesbaden	monograph	2018	2018		1		12561		P	222232706
Standards for Management Systems	978-3-030-35831-0	978-3-030-35832-7							http://link.springer.com/10.1007/978-3-030-35832-7	Kohl	10.1007/978-3-030-35832-7		fulltext		Springer International Publishing	monograph	2020	2020		1		10101		P	242980007
Starting Up in Business Networks	978-1-137-52714-1	978-1-137-52719-6							http://link.springer.com/10.1057/978-1-137-52719-6		10.1057/978-1-137-52719-6		fulltext		Palgrave Macmillan UK	monograph	2017	2017		1	Aaboen			P	222239778
Start-up	978-3-319-94546-0	978-3-319-94547-7							http://link.springer.com/10.1007/978-3-319-94547-7	Harris	10.1007/978-3-319-94547-7		fulltext		Springer International Publishing	monograph	2019	2019		2		10101		P	22991280X
Startup Cities	978-1-4842-3392-4	978-1-4842-3393-1							http://link.springer.com/10.1007/978-1-4842-3393-1	Cohan	10.1007/978-1-4842-3393-1		fulltext		Apress	monograph	2018	2018		1				P	224641069
Startups and Innovation Ecosystems in Emerging Markets	978-3-030-10864-9	978-3-030-10865-6							http://link.springer.com/10.1007/978-3-030-10865-6		10.1007/978-3-030-10865-6		fulltext		Springer International Publishing	monograph	2019	2019		1	Oliveira, Jr.			P	236524968
Startups in Action	978-1-4842-5786-9	978-1-4842-5787-6							http://link.springer.com/10.1007/978-1-4842-5787-6	Silva	10.1007/978-1-4842-5787-6		fulltext		Apress	monograph	2020	2020		1				P	24839813X
State-of-the-Art Theories and Empirical Evidence	978-981-10-6924-6	978-981-10-6926-0							http://link.springer.com/10.1007/978-981-10-6926-0		10.1007/978-981-10-6926-0		fulltext		Springer Singapore	monograph	2018	2018		1	Said			P	222226587
State-Owned Multinationals	978-3-319-51714-8	978-3-319-51715-5							http://link.springer.com/10.1007/978-3-319-51715-5		10.1007/978-3-319-51715-5		fulltext		Springer International Publishing	monograph	2018	2018		1	Cuervo-Cazurra	15231		P	222236353
Stigmas, Work and Organizations	978-1-137-57571-5	978-1-137-56476-4							http://link.springer.com/10.1057/978-1-137-56476-4		10.1057/978-1-137-56476-4		fulltext		Palgrave Macmillan US	monograph	2018	2018		1	Thomson	15458		P	22224058X
Stochastic Modelling in Production Planning	978-3-658-19119-1	978-3-658-19120-7							http://link.springer.com/10.1007/978-3-658-19120-7	Hübl	10.1007/978-3-658-19120-7		fulltext		Springer Fachmedien Wiesbaden	monograph	2018	2018		1				P	222233079
Stochastic Programming	978-3-030-29218-8	978-3-030-29219-5							http://link.springer.com/10.1007/978-3-030-29219-5	Klein Haneveld	10.1007/978-3-030-29219-5		fulltext		Springer International Publishing	monograph	2020	2020		1		15699		P	24282496X
Storytelling in Organizations	978-3-662-56382-3	978-3-662-56383-0							http://link.springer.com/10.1007/978-3-662-56383-0	Thier	10.1007/978-3-662-56383-0		fulltext		Springer Berlin Heidelberg	monograph	2018	2018		1		10101		P	225547775
Strategic Approach in Multi-Criteria Decision Making	978-3-030-02725-4	978-3-030-02726-1							http://link.springer.com/10.1007/978-3-030-02726-1	Munier	10.1007/978-3-030-02726-1		fulltext		Springer International Publishing	monograph	2019	2019	275	1		6161		P	23379865X
Strategic Capability Response Analysis	978-3-030-22943-6	978-3-030-22944-3							http://link.springer.com/10.1007/978-3-030-22944-3	Walters	10.1007/978-3-030-22944-3		fulltext		Springer International Publishing	monograph	2020	2020		1				P	25341170X
Strategic Communication for Sustainable Organizations	978-3-319-18004-5	978-3-319-18005-2							http://link.springer.com/10.1007/978-3-319-18005-2	Allen	10.1007/978-3-319-18005-2		fulltext		Springer International Publishing	monograph	2016	2016		1		11565		P	187687293
Strategic Consulting	978-3-319-64421-9	978-3-319-64422-6							http://link.springer.com/10.1007/978-3-319-64422-6	Chereau	10.1007/978-3-319-64422-6		fulltext		Springer International Publishing	monograph	2018	2018		1				P	222238976
Strategic Corporate Negotiations	978-3-030-15478-3	978-3-030-15479-0							http://link.springer.com/10.1007/978-3-030-15479-0	Caputo	10.1007/978-3-030-15479-0		fulltext		Springer International Publishing	monograph	2019	2019		1				P	235671487
Strategic Decisions and Sustainability Choices	978-3-030-05477-9	978-3-030-05478-6							http://link.springer.com/10.1007/978-3-030-05478-6	Meglio	10.1007/978-3-030-05478-6		fulltext		Springer International Publishing	monograph	2019	2019		1				P	235007021
Strategic Design and Innovative Thinking in Business Operations	978-3-319-77621-7	978-3-319-77622-4							http://link.springer.com/10.1007/978-3-319-77622-4		10.1007/978-3-319-77622-4		fulltext		Springer International Publishing	monograph	2018	2018		1	Dincer	1505		P	227403738
Strategic Employee Communication	978-3-319-97893-2	978-3-319-97894-9							http://link.springer.com/10.1007/978-3-319-97894-9		10.1007/978-3-319-97894-9		fulltext		Springer International Publishing	monograph	2019	2019		1	Thornton			P	231464479
Strategic Equity Partnerships in Professional Football	978-3-658-31300-5	978-3-658-31301-2							http://link.springer.com/10.1007/978-3-658-31301-2	Duffner	10.1007/978-3-658-31301-2		fulltext		Springer Fachmedien Wiesbaden	monograph	2020	2020		1		12513		P	25022447X
Strategic Human Resource Management and Employment Relations	978-981-13-0398-2	978-981-13-0399-9							http://link.springer.com/10.1007/978-981-13-0399-9		10.1007/978-981-13-0399-9		fulltext		Springer Singapore	monograph	2018	2018		1	Malik	10099		P	227404289
Strategic Implementation of Continuous Improvement Approach	978-3-319-93120-3	978-3-319-93121-0							http://link.springer.com/10.1007/978-3-319-93121-0	Singh	10.1007/978-3-319-93121-0		fulltext		Springer International Publishing	monograph	2019	2019		1		13082		P	229496539
Strategic Innovative Marketing	978-3-319-56287-2	978-3-319-56288-9							http://link.springer.com/10.1007/978-3-319-56288-9		10.1007/978-3-319-56288-9		fulltext		Springer International Publishing	monograph	2017	2017		1	Kavoura	11960		P	222235497
Strategic Innovative Marketing	978-3-030-16098-2	978-3-030-16099-9							http://link.springer.com/10.1007/978-3-030-16099-9		10.1007/978-3-030-16099-9		fulltext		Springer International Publishing	monograph	2019	2019		1	Sakas	11960		P	236523945
Strategic Innovative Marketing	978-3-319-33863-7	978-3-319-33865-1							http://link.springer.com/10.1007/978-3-319-33865-1		10.1007/978-3-319-33865-1		fulltext		Springer International Publishing	monograph	2017	2017		1	Kavoura	11960		P	222235438
Strategic Innovative Marketing and Tourism	978-3-030-36125-9	978-3-030-36126-6							http://link.springer.com/10.1007/978-3-030-36126-6		10.1007/978-3-030-36126-6		fulltext		Springer International Publishing	monograph	2020	2020		1	Kavoura	11960		P	243227213
Strategic Innovative Marketing and Tourism	978-3-030-12452-6	978-3-030-12453-3							http://link.springer.com/10.1007/978-3-030-12453-3		10.1007/978-3-030-12453-3		fulltext		Springer International Publishing	monograph	2019	2019		1	Kavoura	11960		P	238490300
Strategic Innovative Marketing and Tourism in the COVID-19 Era	978-3-030-66153-3	978-3-030-66154-0							http://link.springer.com/10.1007/978-3-030-66154-0		10.1007/978-3-030-66154-0		fulltext		Springer International Publishing	monograph	2021	2021		1	Kavoura	11960		P	
Strategic Leadership for Business Value Creation	978-981-15-9429-8	978-981-15-9430-4							http://link.springer.com/10.1007/978-981-15-9430-4	Argus	10.1007/978-981-15-9430-4		fulltext		Springer Singapore	monograph	2021	2021		1				P	253251834
Strategic Leadership for Turbulent Times	978-1-137-40562-3	978-1-137-40380-3							http://link.springer.com/10.1057/978-1-137-40380-3	Kriger	10.1057/978-1-137-40380-3		fulltext		Palgrave Macmillan US	monograph	2016	2016		1				P	228322790
Strategic Management Accounting	978-981-10-5728-1	978-981-10-5729-8							http://link.springer.com/10.1007/978-981-10-5729-8	Li	10.1007/978-981-10-5729-8		fulltext		Springer Singapore	monograph	2018	2018		1		10101		P	222234695
Strategic Management Control	978-3-030-38639-9	978-3-030-38640-5							http://link.springer.com/10.1007/978-3-030-38640-5		10.1007/978-3-030-38640-5		fulltext		Springer International Publishing	monograph	2020	2020		1	Nilsson	10101		P	248596357
Strategic Management of Market Niches	978-3-658-20363-4	978-3-658-20364-1							http://link.springer.com/10.1007/978-3-658-20364-1	Ocvirk	10.1007/978-3-658-20364-1		fulltext		Springer Fachmedien Wiesbaden	monograph	2018	2018		1		12214		P	222232757
Strategic Marketing	978-3-658-18416-2	978-3-658-18417-9							http://link.springer.com/10.1007/978-3-658-18417-9	Tomczak	10.1007/978-3-658-18417-9		fulltext		Springer Fachmedien Wiesbaden	monograph	2018	2018		1				P	222233060
Strategic Marketing and Innovation for Indian MSMEs	978-981-10-3589-0	978-981-10-3590-6							http://link.springer.com/10.1007/978-981-10-3590-6	Srinivasan	10.1007/978-981-10-3590-6		fulltext		Springer Singapore	monograph	2017	2017		1		11234		P	222231831
Strategic Marketing Cases in Emerging Markets	978-3-319-51543-4	978-3-319-51545-8							http://link.springer.com/10.1007/978-3-319-51545-8		10.1007/978-3-319-51545-8		fulltext		Springer International Publishing	monograph	2017	2017		1	Adhikari			P	222237422
Strategic Marketing Issues in Emerging Markets	978-981-10-6504-0	978-981-10-6505-7							http://link.springer.com/10.1007/978-981-10-6505-7		10.1007/978-981-10-6505-7		fulltext		Springer Singapore	monograph	2018	2018		1	Adhikari			P	229499724
Strategic Motivations of Inward R&D FDI	978-3-030-41014-8	978-3-030-41015-5							http://link.springer.com/10.1007/978-3-030-41015-5	Igbinigie	10.1007/978-3-030-41015-5		fulltext		Springer International Publishing	monograph	2020	2020		1				P	248597620
Strategic Organizational Learning	978-3-662-48641-2	978-3-662-48642-9							http://link.springer.com/10.1007/978-3-662-48642-9	Gephart	10.1007/978-3-662-48642-9		fulltext		Springer Berlin Heidelberg	monograph	2016	2016		1		10101		P	22831884X
Strategic Outlook for Innovative Work Behaviours	978-3-030-50130-3	978-3-030-50131-0							http://link.springer.com/10.1007/978-3-030-50131-0		10.1007/978-3-030-50131-0		fulltext		Springer International Publishing	monograph	2020	2020		1	Dincer	1505		P	250214946
Strategic Planning and Implementation of E-Governance	978-981-10-2175-6	978-981-10-2176-3							http://link.springer.com/10.1007/978-981-10-2176-3	Suri	10.1007/978-981-10-2176-3		fulltext		Springer Singapore	monograph	2017	2017		1		10780		P	222231890
Strategic Planning for Urban Transportation	978-3-030-36882-1	978-3-030-36883-8							http://link.springer.com/10.1007/978-3-030-36883-8	Noto	10.1007/978-3-030-36883-8		fulltext		Springer International Publishing	monograph	2020	2020	3	1		13452		P	243227531
Strategic Priorities in Competitive Environments	978-3-030-45022-9	978-3-030-45023-6							http://link.springer.com/10.1007/978-3-030-45023-6		10.1007/978-3-030-45023-6		fulltext		Springer International Publishing	monograph	2020	2020		1	Dincer	1505		P	248595814
Strategic Retail Management	978-3-658-10182-4	978-3-658-10183-1							http://link.springer.com/10.1007/978-3-658-10183-1	Zentes	10.1007/978-3-658-10183-1		fulltext		Springer Fachmedien Wiesbaden	monograph	2017	2017		3				P	222232986
Strategic Social Media Management	978-981-15-4657-0	978-981-15-4658-7							http://link.springer.com/10.1007/978-981-15-4658-7	Sutherland	10.1007/978-981-15-4658-7		fulltext		Springer Singapore	monograph	2021	2021		1				P	252512936
Strategic Sourcing in the New Economy	978-1-137-55218-1	978-1-137-55220-4							http://link.springer.com/10.1007/978-1-137-55220-4	Keith	10.1007/978-1-137-55220-4		fulltext		Palgrave Macmillan US	monograph	2016	2016		1				P	191698032
Strategic Sport Management	978-3-030-66732-0	978-3-030-66733-7							http://link.springer.com/10.1007/978-3-030-66733-7	Varmus	10.1007/978-3-030-66733-7		fulltext		Springer International Publishing	monograph	2021	2021		1		1505		P	
Strategic Supply Chain Management	978-3-319-54842-5	978-3-319-54843-2							http://link.springer.com/10.1007/978-3-319-54843-2	Sindi	10.1007/978-3-319-54843-2		fulltext		Springer International Publishing	monograph	2017	2017		1				P	222237961
Strategic System Assurance and Business Analytics	978-981-15-3646-5	978-981-15-3647-2							http://link.springer.com/10.1007/978-981-15-3647-2		10.1007/978-981-15-3647-2		fulltext		Springer Singapore	monograph	2020	2020		1	Kapur	15776		P	248593625
Strategic Technology Partnering and Supply Chain Risk Management	978-3-658-19917-3	978-3-658-19918-0							http://link.springer.com/10.1007/978-3-658-19918-0	Kilubi	10.1007/978-3-658-19918-0		fulltext		Springer Fachmedien Wiesbaden	monograph	2018	2018		1		12359		P	222232773
Strategies and Best Practices in Social Innovation	978-3-319-89856-8	978-3-319-89857-5							http://link.springer.com/10.1007/978-3-319-89857-5		10.1007/978-3-319-89857-5		fulltext		Springer International Publishing	monograph	2018	2018		1	Peris-Ortiz			P	22740677X
Strategies for e-Business	978-3-030-48949-6	978-3-030-48950-2							http://link.springer.com/10.1007/978-3-030-48950-2	Jelassi	10.1007/978-3-030-48950-2		fulltext		Springer International Publishing	monograph	2020	2020		4		16374		P	24859737X
Strategies in Failure Management	978-3-319-72756-1	978-3-319-72757-8							http://link.springer.com/10.1007/978-3-319-72757-8		10.1007/978-3-319-72757-8		fulltext		Springer International Publishing	monograph	2018	2018		1	Kunert	10101		P	229495761
Strategies in Sustainable Tourism, Economic Growth and Clean Energy	978-3-030-59674-3	978-3-030-59675-0							http://link.springer.com/10.1007/978-3-030-59675-0		10.1007/978-3-030-59675-0		fulltext		Springer International Publishing	monograph	2021	2021		1	Balsalobre-Lorente			P	252510496
Strategies of Financial Regulation	978-981-15-7328-6	978-981-15-7329-3							http://link.springer.com/10.1007/978-981-15-7329-3	Kim	10.1007/978-981-15-7329-3		fulltext		Springer Singapore	monograph	2020	2020		1				P	252513088
Strategy and Communication for Innovation	978-3-319-49540-8	978-3-319-49542-2							http://link.springer.com/10.1007/978-3-319-49542-2		10.1007/978-3-319-49542-2		fulltext		Springer International Publishing	monograph	2017	2017		3	Pfeffermann			P	222237279
Strategy and Performance of Knowledge Flow	978-3-319-77925-6	978-3-319-77926-3							http://link.springer.com/10.1007/978-3-319-77926-3	Yu	10.1007/978-3-319-77926-3		fulltext		Springer International Publishing	monograph	2018	2018	271	1		6161		P	226695913
Strategy and Success Factors of Business Schools	978-3-658-14518-7	978-3-658-14519-4							http://link.springer.com/10.1007/978-3-658-14519-4	Adam	10.1007/978-3-658-14519-4		fulltext		Springer Fachmedien Wiesbaden	monograph	2016	2016		1				P	224441183
Strategy in Airline Loyalty	978-3-319-62599-7	978-3-319-62600-0							http://link.springer.com/10.1007/978-3-319-62600-0	de Boer	10.1007/978-3-319-62600-0		fulltext		Springer International Publishing	monograph	2018	2018		1				P	222238798
Strategy is Digital	978-3-319-31131-9	978-3-319-31132-6							http://link.springer.com/10.1007/978-3-319-31132-6	Cordon	10.1007/978-3-319-31132-6		fulltext		Springer International Publishing	monograph	2016	2016		1		10101		P	228318904
Strengthening Information and Control Systems	978-3-319-26486-8	978-3-319-26488-2							http://link.springer.com/10.1007/978-3-319-26488-2		10.1007/978-3-319-26488-2		fulltext		Springer International Publishing	monograph	2016	2016	14	1	Mancini	11237		P	228320291
Structural Dynamics and Resilience in Supply Chain Risk Management	978-3-319-69304-0	978-3-319-69305-7							http://link.springer.com/10.1007/978-3-319-69305-7	Ivanov	10.1007/978-3-319-69305-7		fulltext		Springer International Publishing	monograph	2018	2018	265	1		6161		P	222233397
Structural Revolution in International Business Architecture	978-1-137-53576-4	978-1-137-53578-8							http://link.springer.com/10.1057/9781137535788	Miroshnik	10.1057/9781137535788		fulltext		Palgrave Macmillan UK	monograph	2016	2016		1				P	228321743
Structural Revolution in International Business Architecture, Volume 1	978-1-137-53564-1	978-1-137-53566-5							http://link.springer.com/10.1057/9781137535665	Miroshnik	10.1057/9781137535665		fulltext		Palgrave Macmillan UK	monograph	2016	2016		1				P	228321735
Studies on Competition and Antitrust Issues in the Pharmaceutical Industry	978-3-658-16550-5	978-3-658-16551-2							http://link.springer.com/10.1007/978-3-658-16551-2	Lehnhausen	10.1007/978-3-658-16551-2		fulltext		Springer Fachmedien Wiesbaden	monograph	2017	2017		1		13198		P	22223296X
Studies on Economic Development and Growth in Selected African Countries	978-981-10-4450-2	978-981-10-4451-9							http://link.springer.com/10.1007/978-981-10-4451-9		10.1007/978-981-10-4451-9		fulltext		Springer Singapore	monograph	2017	2017		1	Heshmati	13889		P	222232056
Subsistence Entrepreneurship	978-3-030-11541-8	978-3-030-11542-5							http://link.springer.com/10.1007/978-3-030-11542-5		10.1007/978-3-030-11542-5		fulltext		Springer International Publishing	monograph	2019	2019		1	Ratten	1505		P	235669016
Succeeding with Agile Hybrids	978-1-4842-6460-7	978-1-4842-6461-4							http://link.springer.com/10.1007/978-1-4842-6461-4	Belling	10.1007/978-1-4842-6461-4		fulltext		Apress	monograph	2020	2020		1				P	252511077
Success and Failure of IS/IT Projects	978-3-319-22999-7	978-3-319-23000-9							http://link.springer.com/10.1007/978-3-319-23000-9	Hughes	10.1007/978-3-319-23000-9		fulltext		Springer International Publishing	monograph	2016	2016		1		10189		P	228320216
Success Factors for Future Growth of Car Sharing Services	978-3-658-29888-3	978-3-658-29889-0							http://link.springer.com/10.1007/978-3-658-29889-0	Kopp	10.1007/978-3-658-29889-0		fulltext		Springer Fachmedien Wiesbaden	monograph	2020	2020		1		11633		P	243224818
Success Metrics	978-1-4842-2585-1	978-1-4842-2586-8							http://link.springer.com/10.1007/978-1-4842-2586-8	Klubeck	10.1007/978-1-4842-2586-8		fulltext		Apress	monograph	2017	2017		1				P	222239522
Successful Global Leadership	978-1-137-58989-7	978-1-137-58990-3							http://link.springer.com/10.1057/978-1-137-58990-3	Henson	10.1057/978-1-137-58990-3		fulltext		Palgrave Macmillan US	monograph	2016	2016		1				P	228322855
Successful Social Media and Ecommerce Strategies in the Wine Industry	978-1-137-60297-8	978-1-137-60298-5							http://link.springer.com/10.1057/9781137602985	Sznolnoki	10.1057/9781137602985		fulltext		Palgrave Macmillan US	monograph	2016	2016		1				P	228322243
Successfully Negotiating in Asia	978-3-030-48654-9	978-3-030-48655-6							http://link.springer.com/10.1007/978-3-030-48655-6	Low	10.1007/978-3-030-48655-6		fulltext		Springer International Publishing	monograph	2020	2020		2		10101		P	250221721
Succession and Innovation in Asia’s Small-and-Medium-Sized Enterprises	978-981-15-9014-6	978-981-15-9015-3							http://link.springer.com/10.1007/978-981-15-9015-3		10.1007/978-981-15-9015-3		fulltext		Springer Singapore	monograph	2021	2021		1	Chung			P	
SUCCESSION FOR CHANGE	978-3-319-52119-0	978-3-319-52120-6							http://link.springer.com/10.1007/978-3-319-52120-6	Korine	10.1007/978-3-319-52120-6		fulltext		Springer International Publishing	monograph	2017	2017		1				P	222237597
Succession Planning	978-3-319-72531-4	978-3-319-72532-1							http://link.springer.com/10.1007/978-3-319-72532-1		10.1007/978-3-319-72532-1		fulltext		Springer International Publishing	monograph	2018	2018		1	Gordon			P	225553236
Supervision in the Legal Profession	978-981-15-4158-2	978-981-15-4159-9							http://link.springer.com/10.1007/978-981-15-4159-9	McNamara	10.1007/978-981-15-4159-9		fulltext		Springer Singapore	monograph	2020	2020		1				P	243760108
Supplier Relationships to Family Firms	978-3-658-19047-7	978-3-658-19048-4							http://link.springer.com/10.1007/978-3-658-19048-4	Rose	10.1007/978-3-658-19048-4		fulltext		Springer Fachmedien Wiesbaden	monograph	2018	2018		1		11570		P	222232900
Supply Chain Cases	978-3-319-71657-2	978-3-319-71658-9							http://link.springer.com/10.1007/978-3-319-71658-9	Hilmola	10.1007/978-3-319-71658-9		fulltext		Springer International Publishing	monograph	2018	2018		1				P	223958107
Supply Chain Disruption Management	978-3-030-44813-4	978-3-030-44814-1							http://link.springer.com/10.1007/978-3-030-44814-1	Sawik	10.1007/978-3-030-44814-1		fulltext		Springer International Publishing	monograph	2020	2020	291	2		6161		P	248394819
Supply Chain Disruption Management Using Stochastic Mixed Integer Programming	978-3-319-58822-3	978-3-319-58823-0							http://link.springer.com/10.1007/978-3-319-58823-0	Sawik	10.1007/978-3-319-58823-0		fulltext		Springer International Publishing	monograph	2018	2018	256	1		6161		P	22223332X
Supply Chain Finance	978-3-319-76662-1	978-3-319-76663-8							http://link.springer.com/10.1007/978-3-319-76663-8	Zhao	10.1007/978-3-319-76663-8		fulltext		Springer International Publishing	monograph	2018	2018		1		13840		P	227404920
